3.530, 205.135, 30.928, 96.615, -1117.298, 1.277, 201.007, -0.460, 3.530, 236.919, 77.239, -215.994, 1116.943, 1.277, 224.837, -7.682
3.540, 205.453, 31.788, 85.953, -1066.263, 1.294, 201.097, -0.155, 3.540, 237.671, 75.185, -205.335, 1065.939, 1.294, 225.049, -6.961
3.550, 205.779, 32.547, 75.872, -1008.032, 1.310, 201.183, 0.158, 3.550, 238.403, 73.233, -195.257, 1007.751, 1.310, 225.243, -6.255
3.560, 206.111, 33.211, 66.411, -946.159, 1.326, 201.266, 0.480, 3.560, 239.117, 71.375, -185.798, 945.922, 1.326, 225.422, -5.564
3.570, 206.448, 33.786, 57.578, -883.235, 1.340, 201.346, 0.808, 3.570, 239.813, 69.605, -176.968, 883.015, 1.340, 225.586, -4.887
3.580, 206.791, 34.280, 49.368, -821.059, 1.354, 201.422, 1.143, 3.580, 240.492, 67.918, -168.759, 820.894, 1.354, 225.737, -4.225
3.590, 207.138, 34.698, 41.759, -760.893, 1.366, 201.495, 1.482, 3.590, 241.155, 66.306, -161.152, 760.737, 1.366, 225.875, -3.577
3.600, 207.489, 35.045, 34.724, -703.518, 1.378, 201.564, 1.825, 3.600, 241.803, 64.765, -154.118, 703.375, 1.378, 226.003, -2.942
3.610, 207.842, 35.327, 28.230, -649.398, 1.389, 201.629, 2.173, 3.610, 242.436, 63.289, -147.625, 649.300, 1.389, 226.121, -2.320
3.620, 208.197, 35.550, 22.242, -598.805, 1.400, 201.692, 2.523, 3.620, 243.054, 61.872, -141.638, 598.688, 1.400, 226.229, -1.711
3.630, 208.555, 35.717, 16.724, -551.764, 1.410, 201.751, 2.875, 3.630, 243.659, 60.511, -136.121, 551.699, 1.410, 226.329, -1.114
3.640, 208.913, 35.833, 11.641, -508.287, 1.419, 201.806, 3.229, 3.640, 244.251, 59.201, -131.039, 508.200, 1.419, 226.421, -0.529
3.650, 209.272, 35.903, 6.959, -468.209, 1.428, 201.859, 3.584, 3.650, 244.831, 57.937, -126.358, 468.151, 1.428, 226.506, 0.044
3.660, 209.631, 35.929, 2.645, -431.391, 1.436, 201.909, 3.940, 3.660, 245.398, 56.717, -122.044, 431.343, 1.436, 226.584, 0.606
3.670, 209.990, 35.916, -1.331, -397.639, 1.444, 201.955, 4.296, 3.670, 245.953, 55.536, -118.068, 397.583, 1.444, 226.657, 1.156
3.680, 210.349, 35.866, -4.999, -366.728, 1.452, 201.999, 4.652, 3.680, 246.497, 54.392, -114.401, 366.691, 1.452, 226.723, 1.696
3.690, 210.707, 35.782, -8.383, -338.463, 1.459, 202.040, 5.007, 3.690, 247.030, 53.282, -111.017, 338.433, 1.459, 226.784, 2.225
3.700, 211.064, 35.667, -11.510, -312.636, 1.465, 202.079, 5.362, 3.700, 247.552, 52.203, -107.891, 312.598, 1.465, 226.841, 2.744
3.710, 211.419, 35.523, -14.400, -289.031, 1.472, 202.115, 5.715, 3.710, 248.064, 51.153, -105.001, 289.012, 1.472, 226.893, 3.253
3.720, 211.772, 35.352, -17.075, -267.480, 1.478, 202.149, 6.067, 3.720, 248.565, 50.130, -102.327, 267.454, 1.478, 226.941, 3.752
3.730, 212.124, 35.157, -19.553, -247.789, 1.483, 202.181, 6.417, 3.730, 249.056, 49.131, -99.849, 247.770, 1.483, 226.986, 4.241
3.740, 212.473, 34.938, -21.851, -229.804, 1.489, 202.210, 6.765, 3.740, 249.538, 48.156, -97.551, 229.779, 1.489, 227.026, 4.721
3.750, 212.820, 34.699, -23.984, -213.355, 1.494, 202.238, 7.111, 3.750, 250.010, 47.201, -95.418, 213.353, 1.494, 227.064, 5.192
3.760, 213.165, 34.439, -25.968, -198.333, 1.498, 202.264, 7.455, 3.760, 250.472, 46.267, -93.434, 198.312, 1.498, 227.099, 5.653
3.770, 213.506, 34.161, -27.813, -184.579, 1.503, 202.288, 7.796, 3.770, 250.926, 45.351, -91.589, 184.569, 1.503, 227.130, 6.106
3.780, 213.845, 33.865, -29.533, -171.995, 1.507, 202.310, 8.133, 3.780, 251.371, 44.452, -89.869, 171.985, 1.507, 227.160, 6.549
3.790, 214.181, 33.554, -31.138, -160.472, 1.511, 202.331, 8.468, 3.790, 251.806, 43.570, -88.264, 160.457, 1.511, 227.186, 6.984
3.800, 214.513, 33.228, -32.637, -149.903, 1.515, 202.350, 8.800, 3.800, 252.233, 42.702, -86.765, 149.904, 1.515, 227.211, 7.410
3.810, 214.842, 32.887, -34.039, -140.224, 1.519, 202.368, 9.128, 3.810, 252.652, 41.848, -85.363, 140.208, 1.519, 227.234, 7.828
3.820, 215.167, 32.534, -35.353, -131.327, 1.522, 202.384, 9.453, 3.820, 253.062, 41.008, -84.050, 131.330, 1.522, 227.254, 8.238
3.830, 215.489, 32.168, -36.584, -123.173, 1.525, 202.399, 9.775, 3.830, 253.464, 40.180, -82.818, 123.154, 1.525, 227.273, 8.639
3.840, 215.807, 31.790, -37.741, -115.660, 1.528, 202.413, 10.092, 3.840, 253.857, 39.363, -81.662, 115.665, 1.528, 227.291, 9.032
3.850, 216.121, 31.402, -38.829, -108.764, 1.531, 202.426, 10.406, 3.850, 254.243, 38.557, -80.574, 108.758, 1.531, 227.307, 9.418
3.860, 216.431, 31.004, -39.853, -102.413, 1.534, 202.438, 10.716, 3.860, 254.620, 37.762, -79.550, 102.406, 1.534, 227.321, 9.795
3.870, 216.737, 30.595, -40.818, -96.560, 1.536, 202.449, 11.022, 3.870, 254.990, 36.976, -78.584, 96.557, 1.536, 227.334, 10.164
3.880, 217.038, 30.178, -41.730, -91.166, 1.539, 202.459, 11.323, 3.880, 255.352, 36.199, -77.673, 91.164, 1.539, 227.346, 10.526
3.890, 217.336, 29.752, -42.592, -86.191, 1.541, 202.468, 11.621, 3.890, 255.706, 35.431, -76.811, 86.186, 1.541, 227.357, 10.880
3.900, 217.629, 29.318, -43.408, -81.593, 1.543, 202.477, 11.914, 3.900, 256.053, 34.671, -75.995, 81.594, 1.543, 227.367, 11.227
3.910, 217.918, 28.876, -44.181, -77.349, 1.545, 202.484, 12.202, 3.910, 256.392, 33.919, -75.222, 77.346, 1.545, 227.376, 11.566
3.920, 218.202, 28.427, -44.915, -73.424, 1.547, 202.491, 12.487, 3.920, 256.724, 33.174, -74.487, 73.416, 1.547, 227.384, 11.898
3.930, 218.482, 27.971, -45.613, -69.780, 1.549, 202.498, 12.766, 3.930, 257.049, 32.436, -73.790, 69.789, 1.549, 227.392, 12.222
3.940, 218.757, 27.508, -46.277, -66.421, 1.551, 202.503, 13.041, 3.940, 257.366, 31.705, -73.125, 66.410, 1.551, 227.398, 12.539
3.950, 219.027, 27.039, -46.910, -63.288, 1.552, 202.509, 13.312, 3.950, 257.675, 30.980, -72.492, 63.294, 1.552, 227.404, 12.849
3.960, 219.293, 26.564, -47.514, -60.393, 1.554, 202.513, 13.577, 3.960, 257.978, 30.261, -71.889, 60.386, 1.554, 227.410, 13.151
3.970, 219.554, 26.083, -48.091, -57.691, 1.555, 202.518, 13.838, 3.970, 258.273, 29.548, -71.312, 57.695, 1.555, 227.415, 13.447
3.980, 219.810, 25.597, -48.643, -55.184, 1.556, 202.521, 14.094, 3.980, 258.562, 28.841, -70.760, 55.182, 1.556, 227.419, 13.735
3.990, 220.061, 25.105, -49.172, -52.845, 1.558, 202.525, 14.345, 3.990, 258.843, 28.138, -70.231, 52.843, 1.558, 227.423, 14.016
4.000, 220.307, 24.608, -49.678, -50.662, 1.559, 202.528, 14.591, 4.000, 259.118, 27.441, -69.725, 50.662, 1.559, 227.426, 14.291
4.010, 220.548, 24.107, -50.164, -48.622, 1.560, 202.531, 14.832, 4.010, 259.385, 26.749, -69.239, 48.622, 1.560, 227.429, 14.558
4.020, 220.784, 23.600, -50.631, -46.712, 1.561, 202.533, 15.068, 4.020, 259.646, 26.061, -68.771, 46.712, 1.561, 227.432, 14.819
4.030, 221.015, 23.089, -51.081, -44.920, 1.562, 202.536, 15.299, 4.030, 259.900, 25.378, -68.322, 44.920, 1.562, 227.434, 15.073
4.040, 221.241, 22.574, -51.513, -43.238, 1.563, 202.537, 15.525, 4.040, 260.147, 24.699, -67.890, 43.235, 1.563, 227.437, 15.320
4.050, 221.461, 22.055, -51.930, -41.650, 1.563, 202.539, 15.745, 4.050, 260.387, 24.024, -67.473, 41.651, 1.563, 227.439, 15.560
4.060, 221.676, 21.532, -52.331, -40.153, 1.564, 202.541, 15.960, 4.060, 260.620, 23.353, -67.072, 40.153, 1.564, 227.440, 15.793
4.070, 221.886, 21.005, -52.718, -38.736, 1.565, 202.542, 16.170, 4.070, 260.847, 22.686, -66.685, 38.734, 1.565, 227.442, 16.020
4.080, 222.091, 20.474, -53.092, -37.389, 1.565, 202.543, 16.375, 4.080, 261.067, 22.023, -66.311, 37.389, 1.565, 227.443, 16.240
4.090, 222.291, 19.939, -53.453, -36.106, 1.566, 202.544, 16.575, 4.090, 261.281, 21.364, -65.950, 36.108, 1.566, 227.444, 16.454
4.100, 222.485, 19.401, -53.802, -34.883, 1.566, 202.545, 16.769, 4.100, 261.488, 20.708, -65.601, 34.881, 1.566, 227.445, 16.661
4.110, 222.673, 18.860, -54.139, -33.709, 1.567, 202.546, 16.957, 4.110, 261.689, 20.055, -65.264, 33.709, 1.567, 227.446, 16.862
4.120, 222.856, 18.315, -54.465, -32.579, 1.567, 202.547, 17.140, 4.120, 261.883, 19.406, -64.938, 32.580, 1.567, 227.446, 17.056
4.130, 223.034, 17.767, -54.780, -31.491, 1.568, 202.547, 17.318, 4.130, 262.070, 18.760, -64.623, 31.490, 1.568, 227.447, 17.243
4.140, 223.206, 17.216, -55.084, -30.435, 1.568, 202.548, 17.490, 4.140, 262.251, 18.116, -64.319, 30.434, 1.568, 227.448, 17.424
4.150, 223.373, 16.663, -55.378, -29.408, 1.568, 202.548, 17.657, 4.150, 262.426, 17.476, -64.025, 29.408, 1.568, 227.448, 17.599
4.160, 223.534, 16.106, -55.662, -28.406, 1.569, 202.548, 17.818, 4.160, 262.595, 16.839, -63.740, 28.406, 1.569, 227.448, 17.768
4.170, 223.689, 15.547, -55.937, -27.424, 1.569, 202.549, 17.973, 4.170, 262.757, 16.204, -63.466, 27.424, 1.569, 227.449, 17.930
4.180, 223.839, 14.985, -56.201, -26.459, 1.569, 202.549, 18.123, 4.180, 262.912, 15.572, -63.202, 26.459, 1.569, 227.449, 18.085
4.190, 223.983, 14.420, -56.456, -25.506, 1.569, 202.549, 18.267, 4.190, 263.062, 14.943, -62.947, 25.506, 1.569, 227.449, 18.235
4.200, 224.122, 13.853, -56.702, -24.563, 1.570, 202.549, 18.406, 4.200, 263.205, 14.316, -62.701, 24.563, 1.570, 227.449, 18.378
4.210, 224.255, 13.284, -56.938, -23.627, 1.570, 202.549, 18.539, 4.210, 263.342, 13.691, -62.465, 23.627, 1.570, 227.449, 18.515
4.220, 224.382, 12.712, -57.165, -22.695, 1.570, 202.550, 18.666, 4.220, 263.473, 13.069, -62.238, 22.694, 1.570, 227.450, 18.646
4.230, 224.503, 12.138, -57.383, -21.763, 1.570, 202.550, 18.787, 4.230, 263.597, 12.448, -62.020, 21.764, 1.570, 227.450, 18.770
4.240, 224.619, 11.562, -57.591, -20.831, 1.570, 202.550, 18.903, 4.240, 263.715, 11.830, -61.812, 20.831, 1.570, 227.450, 18.888
4.250, 224.729, 10.984, -57.790, -19.896, 1.570, 202.550, 19.013, 4.250, 263.827, 11.214, -61.613, 19.896, 1.570, 227.450, 19.001
4.260, 224.833, 10.404, -57.980, -18.956, 1.570, 202.550, 19.117, 4.260, 263.933, 10.600, -61.423, 18.957, 1.570, 227.450, 19.107
4.270, 224.931, 9.823, -58.160, -18.011, 1.570, 202.550, 19.215, 4.270, 264.033, 9.987, -61.243, 18.011, 1.570, 227.450, 19.206
4.280, 225.023, 9.240, -58.330, -17.058, 1.571, 202.550, 19.307, 4.280, 264.127, 9.377, -61.073, 17.059, 1.571, 227.450, 19.300
4.290, 225.110, 8.655, -58.491, -16.098, 1.571, 202.550, 19.394, 4.290, 264.215, 8.768, -60.912, 16.098, 1.571, 227.450, 19.388
4.300, 225.191, 8.068, -58.643, -15.128, 1.571, 202.550, 19.475, 4.300, 264.296, 8.160, -60.760, 15.128, 1.571, 227.450, 19.469
4.310, 225.265, 7.480, -58.784, -14.149, 1.571, 202.550, 19.549, 4.310, 264.372, 7.554, -60.619, 14.149, 1.571, 227.450, 19.545
4.320, 225.334, 6.891, -58.916, -13.160, 1.571, 202.550, 19.618, 4.320, 264.441, 6.949, -60.487, 13.160, 1.571, 227.450, 19.614
4.330, 225.397, 6.301, -59.037, -12.161, 1.571, 202.550, 19.681, 4.330, 264.505, 6.345, -60.366, 12.161, 1.571, 227.450, 19.678
4.340, 225.454, 5.709, -59.149, -11.152, 1.571, 202.550, 19.738, 4.340, 264.562, 5.743, -60.254, 11.152, 1.571, 227.450, 19.735
4.350, 225.506, 5.117, -59.250, -10.133, 1.571, 202.550, 19.790, 4.350, 264.614, 5.141, -60.153, 10.133, 1.571, 227.450, 19.787
4.360, 225.551, 4.523, -59.341, -9.105, 1.571, 202.550, 19.835, 4.360, 264.659, 4.541, -60.062, 9.105, 1.571, 227.450, 19.832
4.370, 225.590, 3.929, -59.422, -8.068, 1.571, 202.550, 19.874, 4.370, 264.699, 3.941, -59.981, 8.068, 1.571, 227.450, 19.872
4.380, 225.623, 3.334, -59.492, -7.023, 1.571, 202.550, 19.907, 4.380, 264.732, 3.342, -59.911, 7.023, 1.571, 227.450, 19.905
4.390, 225.651, 2.739, -59.552, -5.971, 1.571, 202.550, 19.935, 4.390, 264.759, 2.743, -59.851, 5.971, 1.571, 227.450, 19.932
4.400, 225.672, 2.158, -58.076, 147.560, 1.571, 202.550, 19.956, 4.400, 264.781, 2.160, -58.276, 157.522, 1.571, 227.450, 19.954
4.410, 225.689, 1.629, -52.859, 521.747, 1.571, 202.550, 19.973, 4.410, 264.797, 1.631, -52.980, 529.603, 1.571, 227.450, 19.970
4.420, 225.700, 1.175, -45.423, 743.544, 1.571, 202.550, 19.984, 4.420, 264.809, 1.176, -45.490, 748.993, 1.571, 227.450, 19.982
4.430, 225.708, 0.795, -37.977, 744.591, 1.571, 202.550, 19.992, 4.430, 264.817, 0.796, -38.010, 747.947, 1.571, 227.450, 19.990
4.440, 225.713, 0.490, -30.524, 745.326, 1.571, 202.550, 19.997, 4.440, 264.822, 0.490, -30.538, 747.211, 1.571, 227.450, 19.995
4.450, 225.716, 0.260, -23.066, 745.805, 1.571, 202.550, 20.000, 4.450, 264.825, 0.260, -23.071, 746.732, 1.571, 227.450, 19.998
4.460, 225.717, 0.103, -15.605, 746.084, 1.571, 202.550, 20.001, 4.460, 264.826, 0.103, -15.606, 746.454, 1.571, 227.450, 19.999
4.470, 225.717, 0.022, -8.143, 746.217, 1.571, 202.550, 20.001, 4.470, 264.826, 0.022, -8.143, 746.320, 1.571, 227.450, 19.999
4.480, 225.717, 0.000, -2.206, 593.721, 1.571, 202.550, 20.001, 4.480, 264.826, 0.000, -2.206, 593.735, 1.571, 227.450, 19.999
