3.530, 284.966, 113.701, -15.074, 23.408, 0.039, 159.725, 187.058, 3.530, 285.929, 106.299, 15.075, -23.414, 0.039, 160.689, 162.176
3.540, 286.102, 113.553, -14.853, 22.142, 0.036, 160.860, 187.100, 3.540, 286.994, 106.447, 14.853, -22.147, 0.036, 161.753, 162.216
3.550, 287.236, 113.406, -14.644, 20.896, 0.033, 161.993, 187.139, 3.550, 288.060, 106.594, 14.644, -20.895, 0.033, 162.818, 162.253
3.560, 288.368, 113.262, -14.447, 19.659, 0.031, 163.125, 187.175, 3.560, 289.127, 106.738, 14.448, -19.666, 0.031, 163.885, 162.287
3.570, 289.500, 113.119, -14.263, 18.443, 0.028, 164.256, 187.208, 3.570, 290.196, 106.881, 14.263, -18.447, 0.028, 164.953, 162.318
3.580, 290.629, 112.978, -14.090, 17.241, 0.026, 165.385, 187.238, 3.580, 291.266, 107.022, 14.091, -17.240, 0.026, 166.023, 162.347
3.590, 291.758, 112.839, -13.930, 16.048, 0.023, 166.513, 187.266, 3.590, 292.338, 107.161, 13.930, -16.051, 0.023, 167.094, 162.373
3.600, 292.885, 112.701, -13.781, 14.865, 0.021, 167.640, 187.291, 3.600, 293.411, 107.299, 13.782, -14.874, 0.021, 168.167, 162.397
3.610, 294.010, 112.565, -13.644, 13.703, 0.019, 168.766, 187.314, 3.610, 294.485, 107.435, 13.645, -13.697, 0.019, 169.241, 162.418
3.620, 295.135, 112.430, -13.519, 12.533, 0.017, 169.890, 187.334, 3.620, 295.561, 107.570, 13.519, -12.543, 0.017, 170.317, 162.438
3.630, 296.258, 112.296, -13.405, 11.384, 0.015, 171.012, 187.352, 3.630, 296.638, 107.704, 13.405, -11.382, 0.015, 171.394, 162.455
3.640, 297.379, 112.163, -13.303, 10.232, 0.014, 172.134, 187.369, 3.640, 297.716, 107.837, 13.303, -10.236, 0.014, 172.472, 162.471
3.650, 298.500, 112.030, -13.212, 9.088, 0.012, 173.254, 187.383, 3.650, 298.796, 107.970, 13.212, -9.088, 0.012, 173.552, 162.485
3.660, 299.619, 111.899, -13.132, 7.939, 0.010, 174.373, 187.395, 3.660, 299.877, 108.101, 13.133, -7.947, 0.010, 174.632, 162.497
3.670, 300.736, 111.768, -13.064, 6.800, 0.009, 175.491, 187.406, 3.670, 300.959, 108.232, 13.065, -6.796, 0.009, 175.715, 162.507
3.680, 301.853, 111.638, -13.008, 5.648, 0.008, 176.607, 187.415, 3.680, 302.043, 108.362, 13.008, -5.655, 0.008, 176.798, 162.516
3.690, 302.968, 111.509, -12.963, 4.502, 0.006, 177.722, 187.423, 3.690, 303.128, 108.491, 12.963, -4.500, 0.006, 177.883, 162.524
3.700, 304.082, 111.379, -12.929, 3.342, 0.005, 178.836, 187.430, 3.700, 304.214, 108.621, 12.930, -3.345, 0.005, 178.969, 162.530
3.710, 305.194, 111.250, -12.908, 2.176, 0.004, 179.948, 187.435, 3.710, 305.301, 108.750, 12.908, -2.180, 0.004, 180.057, 162.536
3.720, 306.305, 111.121, -12.898, 1.002, 0.003, 181.060, 187.440, 3.720, 306.390, 108.879, 12.898, -1.001, 0.003, 181.146, 162.540
3.730, 307.415, 110.992, -12.900, -0.190, 0.003, 182.170, 187.443, 3.730, 307.480, 109.008, 12.900, 0.185, 0.003, 182.236, 162.543
3.740, 308.524, 110.863, -12.914, -1.392, 0.002, 183.278, 187.446, 3.740, 308.572, 109.137, 12.914, 1.393, 0.002, 183.327, 162.546
3.750, 309.631, 110.734, -12.940, -2.617, 0.001, 184.386, 187.447, 3.750, 309.664, 109.266, 12.940, 2.614, 0.001, 184.420, 162.547
3.760, 310.737, 110.604, -12.978, -3.861, 0.001, 185.492, 187.449, 3.760, 310.758, 109.396, 12.978, 3.858, 0.001, 185.514, 162.549
3.770, 311.842, 110.474, -13.030, -5.127, 0.001, 186.596, 187.449, 3.770, 311.854, 109.526, 13.030, 5.126, 0.001, 186.609, 162.549
3.780, 312.945, 110.343, -13.094, -6.422, 0.000, 187.700, 187.450, 3.780, 312.950, 109.657, 13.094, 6.419, 0.000, 187.706, 162.550
3.790, 314.048, 110.211, -13.171, -7.745, 0.000, 188.802, 187.450, 3.790, 314.048, 109.789, 13.171, 7.744, 0.000, 188.803, 162.550
3.800, 315.148, 110.078, -13.262, -9.103, 0.000, 189.903, 187.450, 3.800, 315.147, 109.922, 13.262, 9.101, 0.000, 189.903, 162.550
3.810, 316.250, 110.155, 7.669, 2093.118, 6.283, 191.004, 187.450, 3.810, 316.246, 109.845, -7.669, -2093.122, 6.283, 191.001, 162.550
3.820, 317.355, 110.521, 36.576, 2890.718, 6.283, 192.109, 187.450, 3.820, 317.340, 109.479, -36.576, -2890.732, 6.283, 192.096, 162.550
3.830, 318.464, 110.882, 36.128, -44.782, 6.282, 193.218, 187.449, 3.830, 318.432, 109.118, -36.129, 44.766, 6.282, 193.187, 162.549
3.840, 319.576, 111.238, 35.619, -50.891, 6.281, 194.331, 187.447, 3.840, 319.519, 108.762, -35.620, 50.878, 6.281, 194.275, 162.547
3.850, 320.692, 111.591, 35.241, -37.866, 6.280, 195.446, 187.444, 3.850, 320.603, 108.409, -35.241, 37.850, 6.280, 195.359, 162.544
3.860, 321.812, 111.941, 34.986, -25.504, 6.278, 196.566, 187.439, 3.860, 321.684, 108.059, -34.986, 25.491, 6.278, 196.439, 162.539
3.870, 322.934, 112.289, 34.849, -13.690, 6.276, 197.689, 187.432, 3.870, 322.761, 107.711, -34.850, 13.676, 6.276, 197.516, 162.533
3.880, 324.061, 112.637, 34.826, -2.314, 6.274, 198.815, 187.423, 3.880, 323.835, 107.363, -34.827, 2.298, 6.274, 198.590, 162.524
3.890, 325.191, 112.987, 34.913, 8.727, 6.272, 199.945, 187.412, 3.890, 324.905, 107.013, -34.914, -8.738, 6.272, 199.660, 162.513
3.900, 326.324, 113.338, 35.108, 19.512, 6.269, 201.078, 187.397, 3.900, 325.971, 106.662, -35.109, -19.531, 6.269, 200.727, 162.500
3.910, 327.461, 113.692, 35.409, 30.135, 6.266, 202.215, 187.379, 3.910, 327.035, 106.308, -35.411, -30.150, 6.266, 201.790, 162.483
3.920, 328.601, 114.050, 35.816, 40.666, 6.263, 203.355, 187.358, 3.920, 328.094, 105.950, -35.818, -40.681, 6.263, 202.849, 162.463
3.930, 329.746, 114.413, 36.328, 51.174, 6.259, 204.499, 187.333, 3.930, 329.150, 105.587, -36.330, -51.193, 6.259, 203.904, 162.440
3.940, 330.893, 114.783, 36.945, 61.730, 6.255, 205.647, 187.303, 3.940, 330.202, 105.217, -36.947, -61.751, 6.255, 204.956, 162.413
3.950, 332.045, 115.159, 37.669, 72.397, 6.251, 206.798, 187.269, 3.950, 331.250, 104.841, -37.671, -72.417, 6.251, 206.004, 162.382
3.960, 333.200, 115.544, 38.501, 83.232, 6.247, 207.952, 187.230, 3.960, 332.295, 104.455, -38.504, -83.256, 6.247, 207.048, 162.346
3.970, 334.360, 115.939, 39.444, 94.301, 6.242, 209.111, 187.185, 3.970, 333.336, 104.061, -39.447, -94.315, 6.242, 208.088, 162.306
3.980, 335.523, 116.344, 40.501, 105.633, 6.237, 210.273, 187.134, 3.980, 334.372, 103.656, -40.504, -105.672, 6.237, 209.124, 162.261
3.990, 336.691, 116.761, 41.674, 117.324, 6.232, 211.439, 187.077, 3.990, 335.405, 103.239, -41.677, -117.339, 6.232, 210.155, 162.210
4.000, 337.863, 117.190, 42.968, 129.371, 6.226, 212.610, 187.013, 4.000, 336.433, 102.810, -42.971, -129.413, 6.226, 211.181, 162.154
4.010, 339.039, 117.634, 44.386, 141.864, 6.220, 213.784, 186.942, 4.010, 337.456, 102.366, -44.390, -141.898, 6.220, 212.203, 162.092
4.020, 340.220, 118.093, 45.935, 154.824, 6.213, 214.962, 186.863, 4.020, 338.475, 101.906, -45.939, -154.855, 6.213, 213.220, 162.024
4.030, 341.406, 118.570, 47.617, 168.277, 6.206, 216.145, 186.776, 4.030, 339.490, 101.430, -47.622, -168.330, 6.206, 214.231, 161.950
4.040, 342.596, 119.064, 49.440, 182.288, 6.199, 217.331, 186.681, 4.040, 340.499, 100.936, -49.445, -182.325, 6.199, 215.238, 161.869
4.050, 343.792, 119.578, 51.409, 196.840, 6.191, 218.523, 186.575, 4.050, 341.503, 100.421, -51.414, -196.895, 6.191, 216.238, 161.781
4.060, 344.993, 120.113, 53.528, 211.972, 6.183, 219.718, 186.460, 4.060, 342.502, 99.886, -53.535, -212.030, 6.183, 217.232, 161.685
4.070, 346.200, 120.671, 55.805, 227.671, 6.175, 220.918, 186.335, 4.070, 343.495, 99.328, -55.812, -227.739, 6.175, 218.220, 161.581
4.080, 347.413, 121.254, 58.244, 243.935, 6.166, 222.123, 186.198, 4.080, 344.483, 98.745, -58.252, -243.992, 6.166, 219.201, 161.470
4.090, 348.631, 121.862, 60.851, 260.692, 6.156, 223.333, 186.049, 4.090, 345.464, 98.137, -60.860, -260.776, 6.156, 220.175, 161.350
4.100, 349.856, 122.499, 63.630, 277.915, 6.146, 224.547, 185.888, 4.100, 346.439, 97.500, -63.640, -277.995, 6.146, 221.142, 161.222
4.110, 351.088, 123.165, 66.585, 295.475, 6.135, 225.766, 185.713, 4.110, 347.408, 96.834, -66.595, -295.574, 6.135, 222.100, 161.084
4.120, 352.326, 123.862, 69.718, 313.248, 6.124, 226.990, 185.524, 4.120, 348.369, 96.137, -69.729, -313.359, 6.124, 223.050, 160.938
4.130, 353.572, 124.592, 73.028, 331.055, 6.113, 228.219, 185.320, 4.130, 349.323, 95.407, -73.040, -331.149, 6.113, 223.992, 160.781
4.140, 354.826, 125.357, 76.514, 348.587, 6.100, 229.453, 185.099, 4.140, 350.269, 94.642, -76.528, -348.734, 6.100, 224.923, 160.615
4.150, 356.088, 126.159, 80.170, 365.593, 6.087, 230.692, 184.862, 4.150, 351.208, 93.840, -80.185, -365.724, 6.087, 225.845, 160.438
4.160, 357.358, 126.999, 83.986, 381.597, 6.074, 231.936, 184.606, 4.160, 352.138, 93.000, -84.002, -381.746, 6.074, 226.756, 160.251
4.170, 358.636, 127.878, 87.947, 396.088, 6.059, 233.185, 184.331, 4.170, 353.059, 92.120, -87.965, -396.262, 6.059, 227.655, 160.053
4.180, 359.924, 128.798, 92.031, 408.434, 6.044, 234.439, 184.036, 4.180, 353.971, 91.199, -92.051, -408.612, 6.044, 228.543, 159.844
4.190, 361.222, 129.761, 96.209, 417.821, 6.028, 235.697, 183.719, 4.190, 354.873, 90.237, -96.231, -418.021, 6.028, 229.418, 159.623
4.200, 362.530, 130.765, 100.443, 423.314, 6.012, 236.960, 183.378, 4.200, 355.766, 89.232, -100.467, -423.528, 6.012, 230.280, 159.391
4.210, 363.848, 131.812, 104.680, 423.782, 5.994, 238.226, 183.014, 4.210, 356.648, 88.185, -104.707, -424.007, 5.994, 231.127, 159.147
4.220, 365.177, 132.900, 108.859, 417.904, 5.976, 239.497, 182.623, 4.220, 357.519, 87.097, -108.888, -418.156, 5.976, 231.960, 158.891
4.230, 366.517, 134.029, 112.902, 404.212, 5.956, 240.770, 182.205, 4.230, 358.378, 85.967, -112.933, -404.455, 5.956, 232.777, 158.623
4.240, 367.869, 135.196, 116.711, 380.987, 5.936, 242.046, 181.758, 4.240, 359.226, 84.800, -116.745, -381.257, 5.936, 233.577, 158.343
4.250, 369.233, 136.398, 120.176, 346.447, 5.915, 243.324, 181.281, 4.250, 360.062, 83.598, -120.213, -346.716, 5.915, 234.360, 158.050
4.260, 370.609, 137.630, 123.163, 298.664, 5.893, 244.602, 180.771, 4.260, 360.886, 82.366, -123.202, -298.930, 5.893, 235.125, 157.745
4.270, 371.998, 138.885, 125.520, 235.719, 5.870, 245.880, 180.228, 4.270, 361.697, 81.110, -125.562, -235.981, 5.870, 235.872, 157.428
4.280, 373.400, 140.156, 127.078, 155.822, 5.845, 247.157, 179.649, 4.280, 362.495, 79.839, -127.122, -156.070, 5.845, 236.599, 157.098
4.290, 374.814, 141.432, 127.653, 57.479, 5.820, 248.430, 179.033, 4.290, 363.281, 78.562, -127.699, -57.683, 5.820, 237.306, 156.756
4.300, 376.241, 142.703, 127.049, -60.344, 5.794, 249.698, 178.379, 4.300, 364.054, 77.291, -127.097, 60.172, 5.794, 237.993, 156.402
4.310, 377.681, 143.954, 125.070, -197.880, 5.767, 250.960, 177.685, 4.310, 364.814, 76.040, -125.120, 197.767, 5.767, 238.659, 156.036
4.320, 379.132, 145.169, 121.527, -354.380, 5.738, 252.212, 176.951, 4.320, 365.562, 74.824, -121.576, 354.343, 5.738, 239.304, 155.657
4.330, 380.596, 146.331, 116.249, -527.818, 5.709, 253.452, 176.174, 4.330, 366.299, 73.661, -116.298, 527.867, 5.709, 239.929, 155.266
4.340, 382.070, 147.422, 109.102, -714.674, 5.679, 254.678, 175.355, 4.340, 367.025, 72.569, -109.149, 714.832, 5.679, 240.532, 154.863
4.350, 383.554, 148.422, 100.003, -909.847, 5.648, 255.886, 174.493, 4.350, 367.740, 71.569, -100.048, 910.121, 5.648, 241.115, 154.447
4.360, 385.047, 149.312, 88.937, -1106.669, 5.617, 257.074, 173.588, 4.360, 368.447, 70.679, -88.978, 1107.065, 5.617, 241.677, 154.019
4.370, 386.548, 150.071, 75.965, -1297.138, 5.584, 258.238, 172.642, 4.370, 369.146, 69.919, -76.001, 1297.664, 5.584, 242.220, 153.578
4.380, 388.055, 150.684, 61.241, -1472.392, 5.552, 259.376, 171.654, 4.380, 369.840, 69.306, -61.271, 1473.030, 5.552, 242.743, 153.124
4.390, 389.566, 151.134, 45.008, -1623.304, 5.519, 260.484, 170.626, 4.390, 370.528, 68.856, -45.030, 1624.056, 5.519, 243.248, 152.655
4.400, 391.080, 151.410, 27.595, -1741.357, 5.485, 261.559, 169.559, 4.400, 371.214, 68.580, -27.608, 1742.186, 5.485, 243.735, 152.172
4.410, 392.595, 151.504, 9.401, -1819.411, 5.452, 262.599, 168.457, 4.410, 371.899, 68.486, -9.405, 1820.299, 5.452, 244.205, 151.674
4.420, 394.109, 151.413, -9.125, -1852.543, 5.419, 263.600, 167.322, 4.420, 372.584, 68.577, 9.129, 1853.451, 5.419, 244.658, 151.160
4.430, 395.621, 151.137, -27.510, -1838.564, 5.386, 264.562, 166.156, 4.430, 373.273, 68.852, 27.524, 1839.461, 5.386, 245.097, 150.629
4.440, 397.127, 150.685, -45.294, -1778.310, 5.353, 265.483, 164.963, 4.440, 373.966, 69.306, 45.316, 1779.159, 5.353, 245.520, 150.080
4.450, 398.628, 150.064, -62.049, -1675.528, 5.321, 266.360, 163.746, 4.450, 374.665, 69.926, 62.079, 1676.300, 5.321, 245.929, 149.513
4.460, 400.121, 149.290, -77.413, -1536.450, 5.289, 267.194, 162.507, 4.460, 375.372, 70.701, 77.450, 1537.120, 5.289, 246.324, 148.926
4.470, 401.605, 148.379, -91.104, -1369.099, 5.258, 267.984, 161.251, 4.470, 376.088, 71.612, 91.146, 1369.651, 5.258, 246.705, 148.320
4.480, 403.078, 147.350, -102.929, -1182.459, 5.228, 268.730, 159.981, 4.480, 376.815, 72.642, 102.975, 1182.884, 5.228, 247.073, 147.694
4.490, 404.540, 146.222, -112.785, -985.636, 5.199, 269.433, 158.699, 4.490, 377.553, 73.770, 112.834, 985.933, 5.199, 247.427, 147.047
4.500, 405.991, 145.015, -120.657, -787.127, 5.171, 270.093, 157.408, 4.500, 378.302, 74.978, 120.707, 787.303, 5.171, 247.769, 146.379
4.510, 407.428, 143.749, -126.599, -594.276, 5.144, 270.712, 156.110, 4.510, 379.065, 76.244, 126.651, 594.339, 5.144, 248.097, 145.691
4.520, 408.853, 142.442, -130.729, -412.930, 5.118, 271.291, 154.809, 4.520, 379.840, 77.552, 130.780, 412.901, 5.118, 248.412, 144.983
4.530, 410.264, 141.110, -133.202, -247.338, 5.093, 271.832, 153.505, 4.530, 380.629, 78.884, 133.252, 247.229, 5.093, 248.714, 144.254
4.540, 411.661, 139.768, -134.204, -100.184, 5.069, 272.336, 152.202, 4.540, 381.431, 80.227, 134.252, 100.006, 5.069, 249.003, 143.506
4.550, 413.046, 138.429, -133.931, 27.246, 5.046, 272.804, 150.899, 4.550, 382.247, 81.567, 133.977, -27.469, 5.046, 249.279, 142.738
4.560, 414.417, 137.103, -132.583, 134.795, 5.025, 273.239, 149.599, 4.560, 383.076, 82.893, 132.627, -135.048, 5.025, 249.542, 141.952
4.570, 415.775, 135.799, -130.352, 223.181, 5.004, 273.643, 148.302, 4.570, 383.918, 84.197, 130.392, -223.457, 5.004, 249.793, 141.148
4.580, 417.120, 134.525, -127.414, 293.745, 4.984, 274.016, 147.010, 4.580, 384.773, 85.471, 127.452, -294.032, 4.984, 250.030, 140.327
4.590, 418.453, 133.286, -123.932, 348.204, 4.965, 274.362, 145.723, 4.590, 385.640, 86.711, 123.967, -348.492, 4.965, 250.255, 139.489
4.600, 419.774, 132.085, -120.047, 388.467, 4.948, 274.681, 144.441, 4.600, 386.519, 87.912, 120.080, -388.751, 4.948, 250.467, 138.636
4.610, 421.083, 130.926, -115.883, 416.492, 4.931, 274.976, 143.165, 4.610, 387.410, 89.071, 115.912, -416.768, 4.931, 250.667, 137.768
4.620, 422.381, 129.811, -111.541, 434.184, 4.915, 275.247, 141.896, 4.620, 388.312, 90.187, 111.568, -434.440, 4.915, 250.856, 136.887
4.630, 423.668, 128.740, -107.108, 443.302, 4.900, 275.496, 140.633, 4.630, 389.224, 91.258, 107.132, -443.549, 4.900, 251.033, 135.991
4.640, 424.946, 127.713, -102.653, 445.463, 4.886, 275.725, 139.376, 4.640, 390.147, 92.285, 102.675, -445.693, 4.886, 251.198, 135.083
4.650, 426.213, 126.731, -98.232, 442.080, 4.872, 275.935, 138.126, 4.650, 391.080, 93.267, 98.252, -442.290, 4.872, 251.353, 134.164
4.660, 427.471, 125.792, -93.888, 434.378, 4.860, 276.128, 136.883, 4.660, 392.022, 94.206, 93.907, -434.574, 4.860, 251.497, 133.233
4.670, 428.720, 124.896, -89.654, 423.408, 4.848, 276.303, 135.647, 4.670, 392.973, 95.103, 89.671, -423.584, 4.848, 251.630, 132.291
4.680, 429.960, 124.040, -85.554, 410.035, 4.836, 276.463, 134.417, 4.680, 393.932, 95.959, 85.569, -410.205, 4.836, 251.754, 131.339
4.690, 431.192, 123.224, -81.604, 395.004, 4.826, 276.609, 133.193, 4.690, 394.900, 96.775, 81.617, -395.146, 4.826, 251.869, 130.378
4.700, 432.417, 122.446, -77.815, 378.879, 4.816, 276.741, 131.976, 4.700, 395.876, 97.553, 77.827, -379.017, 4.816, 251.974, 129.409
4.710, 433.634, 121.704, -74.194, 362.158, 4.806, 276.861, 130.765, 4.710, 396.859, 98.295, 74.204, -362.278, 4.806, 252.071, 128.430
4.720, 434.844, 120.997, -70.742, 345.205, 4.797, 276.969, 129.560, 4.720, 397.849, 99.003, 70.751, -345.318, 4.797, 252.159, 127.444
4.730, 436.047, 120.322, -67.458, 328.328, 4.789, 277.066, 128.360, 4.730, 398.845, 99.677, 67.467, -328.423, 4.789, 252.240, 126.451
4.740, 437.244, 119.679, -64.341, 311.739, 4.781, 277.153, 127.167, 4.740, 399.849, 100.321, 64.348, -311.834, 4.781, 252.313, 125.450
4.750, 438.434, 119.065, -61.385, 295.632, 4.774, 277.231, 125.979, 4.750, 400.858, 100.935, 61.391, -295.708, 4.774, 252.379, 124.443
4.760, 439.619, 118.479, -58.583, 280.116, 4.767, 277.300, 124.796, 4.760, 401.873, 101.521, 58.590, -280.188, 4.767, 252.438, 123.430
4.770, 440.798, 117.920, -55.931, 265.289, 4.761, 277.361, 123.618, 4.770, 402.894, 102.080, 55.936, -265.359, 4.761, 252.490, 122.410
4.780, 441.972, 117.385, -53.418, 251.223, 4.755, 277.414, 122.446, 4.780, 403.920, 102.614, 53.423, -251.278, 4.755, 252.537, 121.385
4.790, 443.141, 116.875, -51.039, 237.944, 4.749, 277.461, 121.278, 4.790, 404.951, 103.125, 51.043, -237.995, 4.749, 252.578, 120.355
4.800, 444.305, 116.387, -48.784, 225.478, 4.744, 277.501, 120.115, 4.800, 405.987, 103.613, 48.788, -225.531, 4.744, 252.614, 119.319
4.810, 445.464, 115.921, -46.646, 213.846, 4.740, 277.535, 118.956, 4.810, 407.028, 104.079, 46.649, -213.885, 4.740, 252.645, 118.279
4.820, 446.619, 115.475, -44.615, 203.030, 4.735, 277.564, 117.801, 4.820, 408.073, 104.525, 44.618, -203.071, 4.735, 252.671, 117.234
4.830, 447.769, 115.048, -42.685, 193.035, 4.731, 277.588, 116.651, 4.830, 409.123, 104.952, 42.688, -193.070, 4.731, 252.692, 116.185
4.840, 448.916, 114.639, -40.847, 183.842, 4.727, 277.607, 115.505, 4.840, 410.177, 105.361, 40.849, -183.873, 4.727, 252.710, 115.131
4.850, 450.058, 114.248, -39.092, 175.435, 4.724, 277.623, 114.363, 4.850, 411.234, 105.752, 39.094, -175.463, 4.724, 252.724, 114.074
4.860, 451.197, 113.874, -37.414, 167.795, 4.721, 277.634, 113.224, 4.860, 412.295, 106.126, 37.416, -167.821, 4.721, 252.735, 113.013
4.870, 452.332, 113.516, -35.805, 160.902, 4.718, 277.642, 112.089, 4.870, 413.360, 106.484, 35.807, -160.927, 4.718, 252.742, 111.948
4.880, 453.464, 113.174, -34.258, 154.737, 4.716, 277.647, 110.957, 4.880, 414.428, 106.826, 34.259, -154.756, 4.716, 252.747, 110.879
4.890, 454.592, 112.846, -32.765, 149.274, 4.713, 277.649, 109.829, 4.890, 415.500, 107.154, 32.766, -149.295, 4.713, 252.749, 109.808
4.900, 455.718, 112.533, -31.320, 144.500, 4.711, 277.649, 108.703, 4.900, 416.575, 107.467, 31.321, -144.516, 4.711, 252.749, 108.733
4.910, 456.840, 112.234, -29.916, 140.390, 4.709, 277.647, 107.581, 4.910, 417.652, 107.766, 29.917, -140.405, 4.709, 252.747, 107.656
4.920, 457.959, 111.948, -28.547, 136.927, 4.708, 277.642, 106.461, 4.920, 418.733, 108.052, 28.548, -136.941, 4.708, 252.743, 106.575
4.930, 459.076, 111.676, -27.206, 134.095, 4.706, 277.636, 105.345, 4.930, 419.816, 108.324, 27.207, -134.107, 4.706, 252.737, 105.492
4.940, 460.190, 111.417, -25.887, 131.874, 4.705, 277.629, 104.231, 4.940, 420.902, 108.583, 25.888, -131.886, 4.705, 252.730, 104.406
4.950, 461.302, 111.138, -27.927, -203.967, 4.704, 277.621, 103.119, 4.950, 421.990, 108.796, 21.306, -458.143, 4.704, 252.722, 103.318
4.960, 462.410, 110.788, -34.969, -704.216, 4.704, 277.611, 102.011, 4.960, 423.079, 108.914, 11.764, -954.272, 4.704, 252.712, 102.229
4.970, 463.513, 110.352, -43.635, -866.564, 4.703, 277.602, 100.908, 4.970, 424.168, 108.919, 0.502, -1126.197, 4.703, 252.703, 101.140
4.980, 464.611, 109.829, -52.235, -860.069, 4.703, 277.591, 99.810, 4.980, 425.256, 108.810, -10.825, -1132.691, 4.703, 252.692, 100.052
4.990, 465.704, 109.222, -60.778, -854.250, 4.702, 277.580, 98.718, 4.990, 426.342, 108.588, -22.210, -1138.509, 4.702, 252.682, 98.966
5.000, 466.789, 108.529, -69.269, -849.152, 4.702, 277.569, 97.632, 5.000, 427.425, 108.252, -33.646, -1143.607, 4.702, 252.671, 97.884
5.010, 467.867, 107.785, -74.410, -514.086, 4.702, 277.558, 96.554, 5.010, 428.503, 107.834, -41.812, -816.570, 4.702, 252.660, 96.805
5.020, 468.937, 107.039, -74.563, -15.269, 4.702, 277.548, 95.484, 5.020, 429.577, 107.384, -45.002, -319.009, 4.702, 252.649, 95.731
5.030, 470.000, 106.309, -73.061, 150.199, 4.703, 277.537, 94.421, 5.030, 430.646, 106.919, -46.504, -150.201, 4.703, 252.638, 94.662
5.040, 471.056, 105.593, -71.576, 148.497, 4.703, 277.527, 93.365, 5.040, 431.710, 106.439, -47.989, -148.498, 4.703, 252.628, 93.598
5.050, 472.105, 104.892, -70.105, 147.060, 4.703, 277.518, 92.316, 5.050, 432.770, 105.944, -49.460, -147.060, 4.703, 252.619, 92.539
5.060, 473.147, 104.205, -68.647, 145.841, 4.704, 277.509, 91.274, 5.060, 433.824, 105.435, -50.918, -145.841, 4.704, 252.610, 91.484
5.070, 474.183, 103.533, -67.199, 144.793, 4.705, 277.500, 90.239, 5.070, 434.873, 104.911, -52.366, -144.793, 4.705, 252.601, 90.435
5.080, 475.211, 102.876, -65.760, 143.873, 4.705, 277.492, 89.210, 5.080, 435.917, 104.373, -53.805, -143.872, 4.705, 252.593, 89.392
5.090, 476.234, 102.232, -64.330, 143.035, 4.706, 277.485, 88.188, 5.090, 436.955, 103.821, -55.235, -143.034, 4.706, 252.586, 88.353
5.100, 477.250, 101.603, -62.908, 142.236, 4.706, 277.479, 87.172, 5.100, 437.988, 103.254, -56.658, -142.235, 4.706, 252.579, 87.321
5.110, 478.260, 100.988, -61.493, 141.434, 4.707, 277.473, 86.162, 5.110, 439.015, 102.674, -58.072, -141.432, 4.707, 252.574, 86.294
5.120, 479.263, 100.388, -60.087, 140.587, 4.708, 277.468, 85.158, 5.120, 440.035, 102.079, -59.478, -140.585, 4.708, 252.568, 85.273
5.130, 480.261, 99.801, -58.691, 139.654, 4.708, 277.464, 84.160, 5.130, 441.050, 101.470, -60.874, -139.653, 4.708, 252.564, 84.259
5.140, 481.254, 99.228, -57.305, 138.597, 4.709, 277.460, 83.168, 5.140, 442.059, 100.847, -62.260, -138.596, 4.709, 252.560, 83.250
5.150, 482.240, 98.668, -55.931, 137.377, 4.710, 277.457, 82.181, 5.150, 443.061, 100.211, -63.634, -137.376, 4.710, 252.557, 82.248
5.160, 483.222, 98.123, -54.572, 135.958, 4.710, 277.455, 81.200, 5.160, 444.056, 99.561, -64.994, -135.958, 4.710, 252.555, 81.252
5.170, 484.198, 97.590, -53.228, 134.306, 4.711, 277.453, 80.224, 5.170, 445.045, 98.898, -66.337, -134.306, 4.711, 252.553, 80.263
5.180, 485.168, 97.071, -51.905, 132.388, 4.711, 277.452, 79.253, 5.180, 446.027, 98.221, -67.661, -132.388, 4.711, 252.552, 79.281
5.190, 486.134, 96.565, -50.603, 130.175, 4.712, 277.451, 78.288, 5.190, 447.003, 97.532, -68.962, -130.174, 4.712, 252.551, 78.306
5.200, 487.095, 96.072, -49.327, 127.637, 4.712, 277.450, 77.327, 5.200, 447.971, 96.829, -70.239, -127.638, 4.712, 252.550, 77.338
5.210, 488.051, 95.591, -48.079, 124.751, 4.712, 277.450, 76.371, 5.210, 448.932, 96.114, -71.486, -124.752, 4.712, 252.550, 76.377
5.220, 489.002, 95.123, -46.864, 121.496, 4.712, 277.450, 75.420, 5.220, 449.886, 95.387, -72.701, -121.497, 4.712, 252.550, 75.423
5.230, 489.948, 94.643, -47.991, -112.738, 4.712, 277.450, 74.474, 5.230, 450.833, 94.672, -71.574, 112.737, 4.712, 252.550, 74.476
5.240, 490.889, 94.058, -58.455, -1046.308, 4.712, 277.450, 73.533, 5.240, 451.773, 94.060, -61.111, 1046.308, 4.712, 252.550, 73.535
5.250, 491.823, 93.459, -59.881, -142.662, 4.712, 277.450, 72.598, 5.250, 452.708, 93.464, -59.684, 142.662, 4.712, 252.550, 72.601
5.260, 492.752, 92.861, -59.871, 0.975, 4.712, 277.450, 71.670, 5.260, 453.637, 92.867, -59.694, -0.975, 4.712, 252.550, 71.672
5.270, 493.675, 92.262, -59.862, 0.923, 4.712, 277.450, 70.747, 5.270, 454.559, 92.270, -59.703, -0.923, 4.712, 252.550, 70.749
5.280, 494.591, 91.663, -59.853, 0.873, 4.712, 277.450, 69.830, 5.280, 455.476, 91.672, -59.712, -0.873, 4.712, 252.550, 69.833
