3.520, 260.944, 92.240, -43.001, -302.075, 0.004, 115.409, 187.443, 3.520, 261.049, 87.696, 36.843, -290.381, 0.004, 115.515, 162.544
3.530, 261.862, 91.751, -48.884, -588.291, 0.003, 116.326, 187.447, 3.530, 261.929, 88.009, 31.347, -549.523, 0.003, 116.395, 162.547
3.540, 262.774, 91.203, -54.807, -592.305, 0.002, 117.238, 187.449, 3.540, 262.812, 88.268, 25.892, -545.510, 0.002, 117.277, 162.549
3.550, 263.680, 90.595, -60.774, -596.665, 0.001, 118.144, 187.450, 3.550, 263.697, 88.473, 20.481, -541.150, 0.001, 118.162, 162.550
3.560, 264.579, 89.928, -66.787, -601.335, 0.000, 119.043, 187.450, 3.560, 264.583, 88.624, 15.116, -536.481, 0.000, 119.048, 162.550
3.570, 265.471, 89.199, -72.850, -606.280, 0.000, 119.935, 187.450, 3.570, 265.470, 88.722, 9.801, -531.537, 0.000, 119.936, 162.550
3.580, 266.364, 89.304, 10.534, 8338.446, 6.283, 120.829, 187.450, 3.580, 266.349, 87.873, -84.962, -9476.287, 6.283, 120.814, 162.550
3.590, 267.269, 90.494, 118.968, 10843.331, 6.281, 121.733, 187.449, 3.590, 267.207, 85.825, -204.776, -11981.342, 6.281, 121.672, 162.549
3.600, 268.185, 91.583, 108.891, -1007.614, 6.278, 122.649, 187.445, 3.600, 268.045, 83.764, -206.080, -130.414, 6.278, 122.510, 162.545
3.610, 269.111, 92.581, 99.780, -911.150, 6.273, 123.575, 187.438, 3.610, 268.862, 81.681, -208.348, -226.859, 6.273, 123.327, 162.539
3.620, 270.046, 93.501, 91.996, -778.348, 6.268, 124.510, 187.426, 3.620, 269.657, 79.561, -211.945, -359.649, 6.268, 124.122, 162.529
3.630, 270.989, 94.355, 85.380, -661.676, 6.261, 125.453, 187.408, 3.630, 270.431, 77.394, -216.708, -476.316, 6.261, 124.896, 162.514
3.640, 271.941, 95.152, 79.790, -558.966, 6.253, 126.405, 187.383, 3.640, 271.183, 75.169, -222.498, -579.024, 6.253, 125.648, 162.495
3.650, 272.900, 95.905, 75.236, -455.359, 6.244, 127.363, 187.350, 3.650, 271.912, 72.878, -229.089, -659.097, 6.244, 126.376, 162.469
3.660, 273.866, 96.653, 74.792, -44.466, 6.233, 128.329, 187.306, 3.660, 272.617, 70.537, -234.100, -501.100, 6.233, 127.081, 162.438
3.670, 274.841, 97.438, 78.497, 370.509, 6.221, 129.301, 187.252, 3.670, 273.299, 68.159, -237.808, -370.739, 6.221, 127.761, 162.400
3.680, 275.823, 98.270, 83.259, 476.177, 6.208, 130.282, 187.185, 3.680, 273.956, 65.733, -242.572, -476.428, 6.208, 128.417, 162.355
3.690, 276.815, 99.160, 89.007, 574.826, 6.194, 131.270, 187.104, 3.690, 274.588, 63.250, -248.323, -575.102, 6.194, 129.047, 162.303
3.700, 277.816, 100.117, 95.665, 665.791, 6.178, 132.267, 187.006, 3.700, 275.195, 60.700, -254.984, -666.102, 6.178, 129.652, 162.244
3.710, 278.828, 101.148, 103.140, 747.488, 6.161, 133.272, 186.892, 3.710, 275.776, 58.076, -262.462, -747.832, 6.161, 130.229, 162.178
3.720, 279.850, 102.261, 111.312, 817.255, 6.142, 134.285, 186.757, 3.720, 276.330, 55.369, -270.639, -817.636, 6.142, 130.777, 162.106
3.730, 280.885, 103.462, 120.024, 871.205, 6.121, 135.308, 186.601, 3.730, 276.856, 52.576, -279.355, -871.623, 6.121, 131.297, 162.026
3.740, 281.932, 104.752, 129.065, 904.047, 6.099, 136.340, 186.421, 3.740, 277.353, 49.692, -288.400, -904.500, 6.099, 131.787, 161.941
3.750, 282.994, 106.134, 138.154, 908.936, 6.075, 137.381, 186.215, 3.750, 277.820, 46.717, -297.494, -909.422, 6.075, 132.245, 161.850
3.760, 284.070, 107.603, 146.928, 877.415, 6.050, 138.431, 185.979, 3.760, 278.256, 43.654, -306.273, -877.920, 6.050, 132.671, 161.755
3.770, 285.161, 109.152, 154.923, 799.481, 6.022, 139.489, 185.712, 3.770, 278.661, 40.511, -314.273, -799.999, 6.022, 133.064, 161.656
3.780, 286.269, 110.768, 161.563, 663.985, 5.993, 140.555, 185.411, 3.780, 279.034, 37.302, -320.918, -664.482, 5.993, 133.423, 161.554
3.790, 287.393, 112.430, 166.156, 459.335, 5.961, 141.627, 185.072, 3.790, 279.375, 34.047, -325.516, -459.788, 5.961, 133.747, 161.452
3.800, 288.534, 114.109, 167.905, 174.839, 5.928, 142.704, 184.693, 3.800, 279.683, 30.774, -327.268, -175.210, 5.928, 134.038, 161.350
3.810, 289.692, 115.768, 165.931, -197.385, 5.892, 143.782, 184.271, 3.810, 279.958, 27.521, -325.297, 197.152, 5.892, 134.294, 161.249
3.820, 290.866, 117.361, 159.332, -659.893, 5.855, 144.858, 183.804, 3.820, 280.201, 24.334, -318.698, 659.847, 5.855, 134.517, 161.153
3.830, 292.054, 118.834, 147.262, -1206.959, 5.816, 145.929, 183.289, 3.830, 280.414, 21.268, -306.626, 1207.158, 5.816, 134.709, 161.061
3.840, 293.255, 120.124, 129.044, -1821.815, 5.775, 146.991, 182.726, 3.840, 280.598, 18.384, -288.403, 1822.306, 5.775, 134.872, 160.975
3.850, 294.467, 121.167, 104.296, -2474.808, 5.733, 148.036, 182.115, 3.850, 280.755, 15.748, -263.647, 2475.626, 5.733, 135.008, 160.895
3.860, 295.686, 121.898, 73.060, -3123.575, 5.689, 149.061, 181.454, 3.860, 280.889, 13.424, -232.400, 3124.727, 5.689, 135.120, 160.823
3.870, 296.908, 122.257, 35.900, -3716.057, 5.644, 150.059, 180.747, 3.870, 281.004, 11.471, -195.225, 3717.513, 5.644, 135.214, 160.756
3.880, 298.130, 122.196, -6.067, -4196.678, 5.599, 151.023, 179.997, 3.880, 281.104, 9.939, -153.241, 4198.371, 5.599, 135.293, 160.695
3.890, 299.347, 121.684, -51.217, -4514.946, 5.554, 151.949, 179.207, 3.890, 281.192, 8.858, -108.073, 4516.776, 5.554, 135.360, 160.638
3.900, 300.554, 120.708, -97.563, -4634.641, 5.509, 152.831, 178.383, 3.900, 281.275, 8.241, -61.708, 4636.482, 5.509, 135.420, 160.582
3.910, 301.747, 119.279, -142.974, -4541.075, 5.464, 153.664, 177.530, 3.910, 281.355, 8.078, -16.281, 4542.797, 5.464, 135.477, 160.524
3.920, 302.921, 117.425, -185.416, -4244.199, 5.420, 154.447, 176.655, 3.920, 281.439, 8.340, 26.176, 4245.688, 5.420, 135.532, 160.462
3.930, 304.073, 115.193, -223.181, -3776.536, 5.378, 155.178, 175.764, 3.930, 281.529, 8.980, 63.953, 3777.707, 5.378, 135.589, 160.392
3.940, 305.200, 112.642, -255.047, -3186.596, 5.337, 155.855, 174.864, 3.940, 281.628, 9.938, 95.828, 3187.409, 5.337, 135.649, 160.313
3.950, 306.298, 109.839, -280.346, -2529.857, 5.297, 156.479, 173.960, 3.950, 281.739, 11.149, 121.131, 2530.313, 5.297, 135.712, 160.221
3.960, 307.367, 106.849, -298.944, -1859.834, 5.259, 157.051, 173.058, 3.960, 281.865, 12.547, 139.730, 1859.963, 5.259, 135.779, 160.115
3.970, 308.404, 103.738, -311.157, -1221.262, 5.223, 157.574, 172.162, 3.970, 282.006, 14.066, 151.942, 1221.122, 5.223, 135.850, 159.993
3.980, 309.410, 100.562, -317.621, -646.430, 5.189, 158.051, 171.276, 3.980, 282.162, 15.650, 158.402, 646.082, 5.189, 135.924, 159.856
3.990, 310.383, 97.370, -319.166, -154.468, 5.157, 158.483, 170.404, 3.990, 282.335, 17.249, 159.942, 153.979, 5.157, 136.001, 159.701
4.000, 311.325, 94.203, -316.694, 247.113, 5.126, 158.875, 169.547, 4.000, 282.523, 18.824, 157.465, -247.688, 5.126, 136.079, 159.530
4.010, 312.236, 91.092, -311.097, 559.747, 5.098, 159.230, 168.708, 4.010, 282.726, 20.343, 151.862, -560.363, 5.098, 136.158, 159.342
4.020, 313.117, 88.060, -303.189, 790.842, 5.071, 159.550, 167.888, 4.020, 282.944, 21.782, 143.947, -791.456, 5.071, 136.237, 159.139
4.030, 313.968, 85.123, -293.678, 951.093, 5.046, 159.839, 167.087, 4.030, 283.175, 23.127, 134.430, -951.687, 5.046, 136.316, 158.922
4.040, 314.791, 82.292, -283.153, 1052.449, 5.023, 160.100, 166.307, 4.040, 283.419, 24.366, 123.900, -1053.007, 5.023, 136.393, 158.691
4.050, 315.587, 79.571, -272.086, 1106.672, 5.002, 160.335, 165.547, 4.050, 283.674, 25.494, 112.828, -1107.176, 5.002, 136.468, 158.447
4.060, 316.356, 76.963, -260.842, 1124.465, 4.981, 160.547, 164.807, 4.060, 283.939, 26.510, 101.579, -1124.921, 4.981, 136.541, 158.192
4.070, 317.101, 74.466, -249.691, 1115.094, 4.962, 160.738, 164.087, 4.070, 284.213, 27.414, 90.424, -1115.500, 4.962, 136.612, 157.927
4.080, 317.822, 72.077, -238.828, 1086.240, 4.945, 160.910, 163.387, 4.080, 284.495, 28.209, 79.558, -1086.593, 4.945, 136.679, 157.654
4.090, 318.520, 69.793, -228.388, 1044.061, 4.928, 161.065, 162.707, 4.090, 284.784, 28.901, 69.115, -1044.370, 4.928, 136.743, 157.372
4.100, 319.196, 67.609, -218.454, 993.374, 4.913, 161.205, 162.045, 4.100, 285.079, 29.492, 59.178, -993.644, 4.913, 136.804, 157.083
4.110, 319.851, 65.518, -209.076, 937.846, 4.899, 161.331, 161.402, 4.110, 285.379, 29.990, 49.797, -938.077, 4.899, 136.862, 156.789
4.120, 320.486, 63.515, -200.274, 880.193, 4.885, 161.444, 160.777, 4.120, 285.683, 30.400, 40.993, -880.391, 4.885, 136.916, 156.490
4.130, 321.102, 61.595, -192.050, 822.378, 4.873, 161.546, 160.170, 4.130, 285.990, 30.728, 32.768, -822.551, 4.873, 136.967, 156.187
4.140, 321.700, 59.751, -184.392, 765.789, 4.861, 161.639, 159.579, 4.140, 286.300, 30.979, 25.109, -765.931, 4.861, 137.015, 155.881
4.150, 322.279, 57.978, -177.279, 711.336, 4.851, 161.722, 159.006, 4.150, 286.612, 31.159, 17.994, -711.465, 4.851, 137.059, 155.572
4.160, 322.842, 56.271, -170.682, 659.626, 4.841, 161.796, 158.448, 4.160, 286.924, 31.273, 11.397, -659.730, 4.841, 137.101, 155.262
4.170, 323.388, 54.626, -164.573, 610.982, 4.831, 161.864, 157.906, 4.170, 287.238, 31.326, 5.286, -611.074, 4.831, 137.140, 154.951
4.180, 323.919, 53.037, -158.917, 565.570, 4.823, 161.924, 157.379, 4.180, 287.551, 31.322, -0.371, -565.648, 4.823, 137.175, 154.640
4.190, 324.434, 51.500, -153.683, 523.415, 4.814, 161.979, 156.867, 4.190, 287.864, 31.266, -5.605, -523.481, 4.814, 137.208, 154.329
4.200, 324.934, 50.011, -148.838, 484.457, 4.807, 162.028, 156.369, 4.200, 288.175, 31.162, -10.451, -484.515, 4.807, 137.239, 154.019
4.210, 325.419, 48.568, -144.352, 448.579, 4.800, 162.072, 155.885, 4.210, 288.485, 31.012, -14.937, -448.628, 4.800, 137.267, 153.710
4.220, 325.891, 47.166, -140.196, 415.624, 4.793, 162.112, 155.415, 4.220, 288.794, 30.821, -19.093, -415.665, 4.793, 137.293, 153.403
4.230, 326.349, 45.802, -136.342, 385.413, 4.787, 162.147, 154.959, 4.230, 289.099, 30.592, -22.948, -385.449, 4.787, 137.317, 153.098
4.240, 326.794, 44.475, -132.764, 357.760, 4.781, 162.179, 154.515, 4.240, 289.403, 30.326, -26.526, -357.792, 4.781, 137.339, 152.796
4.250, 327.226, 43.180, -129.440, 332.477, 4.776, 162.208, 154.084, 4.250, 289.703, 30.028, -29.851, -332.502, 4.776, 137.359, 152.496
4.260, 327.645, 41.917, -126.346, 309.374, 4.771, 162.234, 153.666, 4.260, 290.000, 29.699, -32.945, -309.396, 4.771, 137.377, 152.200
4.270, 328.052, 40.682, -123.463, 288.273, 4.767, 162.257, 153.260, 4.270, 290.293, 29.340, -35.828, -288.293, 4.767, 137.393, 151.907
4.280, 328.446, 39.475, -120.773, 269.006, 4.763, 162.277, 152.866, 4.280, 290.583, 28.955, -38.518, -269.021, 4.763, 137.408, 151.618
4.290, 328.829, 38.292, -118.259, 251.408, 4.759, 162.296, 152.483, 4.290, 290.868, 28.545, -41.032, -251.422, 4.759, 137.422, 151.333
4.300, 329.201, 37.133, -115.906, 235.332, 4.755, 162.312, 152.112, 4.300, 291.149, 28.111, -43.386, -235.345, 4.755, 137.435, 151.052
4.310, 329.561, 35.996, -113.699, 220.640, 4.752, 162.327, 151.752, 4.310, 291.426, 27.655, -45.592, -220.651, 4.752, 137.446, 150.775
4.320, 329.909, 34.880, -111.627, 207.203, 4.749, 162.340, 151.404, 4.320, 291.698, 27.178, -47.664, -207.211, 4.749, 137.456, 150.504
4.330, 330.247, 33.783, -109.678, 194.901, 4.746, 162.352, 151.066, 4.330, 291.965, 26.682, -49.613, -194.910, 4.746, 137.466, 150.237
4.340, 330.574, 32.704, -107.842, 183.629, 4.743, 162.362, 150.739, 4.340, 292.226, 26.168, -51.450, -183.636, 4.743, 137.474, 149.976
4.350, 330.891, 31.643, -106.109, 173.285, 4.741, 162.371, 150.423, 4.350, 292.483, 25.636, -53.183, -173.291, 4.741, 137.481, 149.719
4.360, 331.197, 30.599, -104.471, 163.780, 4.738, 162.380, 150.117, 4.360, 292.734, 25.088, -54.821, -163.784, 4.738, 137.488, 149.469
4.370, 331.492, 29.569, -102.921, 155.027, 4.736, 162.387, 149.822, 4.370, 292.979, 24.524, -56.371, -155.032, 4.736, 137.494, 149.223
4.380, 331.778, 28.555, -101.451, 146.953, 4.735, 162.394, 149.536, 4.380, 293.218, 23.946, -57.840, -146.956, 4.735, 137.500, 148.984
4.390, 332.053, 27.554, -100.057, 139.486, 4.733, 162.400, 149.261, 4.390, 293.452, 23.353, -59.235, -139.490, 4.733, 137.505, 148.751
4.400, 332.319, 26.567, -98.731, 132.563, 4.731, 162.405, 148.995, 4.400, 293.679, 22.748, -60.561, -132.566, 4.731, 137.509, 148.523
4.410, 332.575, 25.592, -97.470, 126.125, 4.730, 162.410, 148.739, 4.410, 293.901, 22.129, -61.822, -126.127, 4.730, 137.513, 148.302
4.420, 332.821, 24.630, -96.269, 120.117, 4.729, 162.414, 148.493, 4.420, 294.116, 21.499, -63.023, -120.119, 4.729, 137.517, 148.087
4.430, 333.058, 23.678, -95.124, 114.491, 4.728, 162.417, 148.256, 4.430, 294.324, 20.857, -64.168, -114.493, 4.728, 137.520, 147.878
4.440, 333.286, 22.738, -94.032, 109.201, 4.727, 162.421, 148.029, 4.440, 294.526, 20.205, -65.260, -109.202, 4.727, 137.523, 147.676
4.450, 333.504, 21.808, -92.990, 104.206, 4.726, 162.424, 147.811, 4.450, 294.722, 19.542, -66.302, -104.207, 4.726, 137.526, 147.481
4.460, 333.713, 20.888, -91.995, 99.467, 4.725, 162.426, 147.602, 4.460, 294.910, 18.869, -67.297, -99.468, 4.725, 137.528, 147.292
4.470, 333.912, 19.978, -91.045, 94.950, 4.724, 162.429, 147.402, 4.470, 295.092, 18.186, -68.247, -94.952, 4.724, 137.531, 147.110
4.480, 334.103, 19.076, -90.139, 90.624, 4.723, 162.431, 147.211, 4.480, 295.267, 17.495, -69.153, -90.624, 4.723, 137.533, 146.935
4.490, 334.285, 18.184, -89.275, 86.458, 4.723, 162.433, 147.030, 4.490, 295.435, 16.795, -70.017, -86.459, 4.723, 137.534, 146.768
4.500, 334.458, 17.299, -88.450, 82.428, 4.722, 162.435, 146.857, 4.500, 295.596, 16.086, -70.842, -82.428, 4.722, 137.536, 146.607
4.510, 334.622, 16.423, -87.665, 78.507, 4.722, 162.436, 146.692, 4.510, 295.750, 15.370, -71.627, -78.508, 4.722, 137.538, 146.453
4.520, 334.778, 15.553, -86.918, 74.677, 4.722, 162.438, 146.537, 4.520, 295.896, 14.646, -72.374, -74.677, 4.722, 137.539, 146.307
4.530, 334.925, 14.691, -86.209, 70.916, 4.721, 162.439, 146.390, 4.530, 296.035, 13.915, -73.083, -70.916, 4.721, 137.540, 146.167
4.540, 335.063, 13.836, -85.537, 67.207, 4.721, 162.440, 146.252, 4.540, 296.167, 13.178, -73.755, -67.207, 4.721, 137.541, 146.036
4.550, 335.193, 12.987, -84.902, 63.535, 4.721, 162.442, 146.122, 4.550, 296.291, 12.434, -74.390, -63.536, 4.721, 137.542, 145.911
4.560, 335.314, 12.144, -84.303, 59.888, 4.721, 162.443, 146.000, 4.560, 296.408, 11.684, -74.989, -59.887, 4.721, 137.543, 145.794
4.570, 335.427, 11.306, -83.740, 56.251, 4.721, 162.443, 145.887, 4.570, 296.517, 10.929, -75.552, -56.252, 4.721, 137.544, 145.685
4.580, 335.532, 10.474, -83.214, 52.618, 4.720, 162.444, 145.782, 4.580, 296.619, 10.168, -76.078, -52.618, 4.720, 137.545, 145.583
4.590, 335.629, 9.647, -82.725, 48.978, 4.720, 162.445, 145.686, 4.590, 296.713, 9.402, -76.568, -48.978, 4.720, 137.546, 145.489
4.600, 335.717, 8.824, -82.271, 45.326, 4.720, 162.446, 145.598, 4.600, 296.799, 8.632, -77.021, -45.326, 4.720, 137.547, 145.403
4.610, 335.797, 8.006, -81.855, 41.655, 4.720, 162.446, 145.518, 4.610, 296.878, 7.858, -77.437, -41.655, 4.720, 137.547, 145.325
4.620, 335.869, 7.191, -81.475, 37.963, 4.720, 162.447, 145.446, 4.620, 296.949, 7.079, -77.817, -37.964, 4.720, 137.548, 145.254
4.630, 335.933, 6.380, -81.133, 34.248, 4.720, 162.447, 145.382, 4.630, 297.012, 6.298, -78.159, -34.248, 4.720, 137.548, 145.191
4.640, 335.988, 5.573, -80.709, 42.331, 4.720, 162.448, 145.326, 4.640, 297.067, 5.514, -78.347, -18.793, 4.720, 137.549, 145.136
4.650, 336.036, 4.798, -77.469, 324.031, 4.720, 162.448, 145.278, 4.650, 297.115, 4.758, -75.663, 268.407, 4.720, 137.549, 145.088
4.660, 336.077, 4.083, -71.541, 592.762, 4.720, 162.449, 145.237, 4.660, 297.155, 4.056, -70.213, 545.038, 4.720, 137.549, 145.048
4.670, 336.111, 3.426, -65.664, 587.699, 4.720, 162.449, 145.203, 4.670, 297.189, 3.408, -64.712, 550.101, 4.720, 137.550, 145.013
4.680, 336.140, 2.828, -59.830, 583.401, 4.720, 162.449, 145.175, 4.680, 297.217, 2.817, -59.168, 554.399, 4.720, 137.550, 144.985
4.690, 336.162, 2.287, -54.032, 579.810, 4.720, 162.449, 145.152, 4.690, 297.240, 2.281, -53.588, 557.991, 4.720, 137.550, 144.962
4.700, 336.180, 1.805, -48.264, 576.864, 4.720, 162.449, 145.134, 4.700, 297.258, 1.801, -47.979, 560.937, 4.720, 137.550, 144.944
4.710, 336.194, 1.379, -42.519, 574.501, 4.720, 162.449, 145.120, 4.710, 297.272, 1.378, -42.346, 563.299, 4.720, 137.550, 144.931
4.720, 336.204, 1.011, -36.792, 572.659, 4.720, 162.450, 145.110, 4.720, 297.282, 1.011, -36.694, 565.141, 4.720, 137.550, 144.921
4.730, 336.211, 0.701, -31.079, 571.274, 4.720, 162.450, 145.103, 4.730, 297.289, 0.700, -31.029, 566.527, 4.720, 137.550, 144.914
4.740, 336.216, 0.447, -25.376, 570.280, 4.720, 162.450, 145.099, 4.740, 297.294, 0.447, -25.354, 567.520, 4.720, 137.550, 144.909
4.750, 336.218, 0.250, -19.680, 569.613, 4.720, 162.450, 145.096, 4.750, 297.296, 0.250, -19.672, 568.187, 4.720, 137.550, 144.907
4.760, 336.219, 0.110, -13.988, 569.208, 4.720, 162.450, 145.095, 4.760, 297.297, 0.110, -13.986, 568.592, 4.720, 137.550, 144.906
4.770, 336.220, 0.027, -8.298, 568.998, 4.720, 162.450, 145.095, 4.770, 297.297, 0.027, -8.298, 568.802, 4.720, 137.550, 144.905
4.780, 336.220, 0.000, -2.727, 557.148, 4.720, 162.450, 145.095, 4.780, 297.297, 0.000, -2.727, 557.114, 4.720, 137.550, 144.905
