3.520, 264.258, 85.307, 29.670, -235.635, 1.570, 212.550, -69.110, 3.520, 302.393, 89.214, -189.668, 235.506, 1.570, 237.450, -69.130
3.530, 265.114, 85.593, 28.647, -102.380, 1.571, 212.550, -68.254, 3.530, 303.267, 87.328, -188.645, 102.263, 1.571, 237.450, -68.257
3.540, 265.960, 84.651, -94.177, -12282.332, 1.571, 212.550, -67.407, 3.540, 304.133, 86.669, -65.823, 12282.179, 1.571, 237.450, -67.391
3.550, 266.764, 80.331, -432.027, -33784.997, 1.575, 212.548, -66.604, 3.550, 305.027, 89.390, 272.018, 33784.104, 1.575, 237.448, -66.497
3.560, 267.524, 76.025, -430.584, 144.319, 1.582, 212.543, -65.844, 3.560, 305.948, 92.095, 270.564, -145.396, 1.582, 237.441, -65.576
3.570, 268.243, 71.856, -416.884, 1369.912, 1.591, 212.532, -65.125, 3.570, 306.895, 94.664, 256.855, -1370.835, 1.591, 237.427, -64.629
3.580, 268.920, 67.742, -411.451, 543.321, 1.603, 212.514, -64.448, 3.580, 307.867, 97.178, 251.413, -544.197, 1.603, 237.402, -63.658
3.590, 269.556, 63.613, -412.846, -139.467, 1.617, 212.490, -63.812, 3.590, 308.864, 99.706, 252.799, 138.554, 1.617, 237.363, -62.661
3.600, 270.150, 59.413, -420.019, -717.263, 1.634, 212.457, -63.219, 3.600, 309.887, 102.305, 259.962, 716.261, 1.634, 237.307, -61.640
3.610, 270.701, 55.092, -432.125, -1210.692, 1.654, 212.417, -62.670, 3.610, 310.937, 105.026, 272.057, 1209.554, 1.654, 237.230, -60.592
3.620, 271.207, 50.608, -448.375, -1625.002, 1.677, 212.369, -62.166, 3.620, 312.016, 107.909, 288.294, 1623.689, 1.677, 237.128, -59.518
3.630, 271.667, 45.929, -467.881, -1950.582, 1.703, 212.315, -61.710, 3.630, 313.126, 110.987, 307.785, 1949.079, 1.703, 236.996, -58.416
3.640, 272.077, 41.034, -489.502, -2162.028, 1.733, 212.255, -61.304, 3.640, 314.269, 114.281, 329.388, 2160.314, 1.733, 236.828, -57.286
3.650, 272.436, 35.918, -511.667, -2216.560, 1.766, 212.191, -60.950, 3.650, 315.447, 117.796, 351.535, 2214.672, 1.766, 236.620, -56.126
3.660, 272.742, 30.596, -532.200, -2053.245, 1.802, 212.127, -60.651, 3.660, 316.662, 121.517, 372.047, 2051.256, 1.802, 236.363, -54.939
3.670, 272.993, 25.114, -548.151, -1595.108, 1.843, 212.064, -60.408, 3.670, 317.916, 125.396, 387.979, 1593.145, 1.843, 236.051, -53.724
3.680, 273.189, 19.557, -555.725, -757.404, 1.887, 212.008, -60.221, 3.680, 319.209, 129.352, 395.536, 755.712, 1.887, 235.676, -52.486
3.690, 273.329, 14.053, -550.384, 534.118, 1.935, 211.962, -60.088, 3.690, 320.542, 133.254, 390.184, -535.214, 1.935, 235.232, -51.230
3.700, 273.417, 8.781, -527.259, 2312.501, 1.986, 211.928, -60.007, 3.700, 321.911, 136.924, 367.058, -2312.566, 1.986, 234.713, -49.963
3.710, 273.457, 3.961, -481.970, 4528.902, 2.041, 211.912, -59.971, 3.710, 323.312, 140.142, 321.784, -4527.428, 2.041, 234.113, -48.696
3.720, 273.458, 0.159, -380.234, 10173.552, 2.098, 211.913, -59.972, 3.720, 324.739, 142.659, 251.679, -7010.507, 2.098, 233.431, -47.443
3.730, 273.492, 3.330, 317.100, 69733.379, 2.157, 211.930, -60.001, 3.730, 326.181, 144.230, 157.087, -9459.180, 2.157, 232.669, -46.219
3.740, 273.545, 5.353, 202.373, -11472.691, 2.218, 211.961, -60.044, 3.740, 327.628, 144.653, 42.330, -11475.679, 2.218, 231.832, -45.039
3.750, 273.606, 6.110, 75.653, -12672.030, 2.278, 212.000, -60.092, 3.750, 329.066, 143.810, -84.320, -12665.038, 2.278, 230.931, -43.918
3.760, 273.662, 5.589, -52.058, -12771.032, 2.337, 212.037, -60.133, 3.760, 330.483, 141.690, -211.962, -12764.154, 2.337, 229.979, -42.868
3.770, 273.701, 3.894, -169.526, -11746.788, 2.394, 212.065, -60.161, 3.770, 331.867, 138.396, -329.373, -11741.068, 2.394, 228.992, -41.899
3.780, 273.713, 1.218, -267.643, -9811.695, 2.448, 212.074, -60.169, 3.780, 333.208, 134.122, -427.455, -9808.211, 2.448, 227.984, -41.014
3.790, 273.735, 2.193, 97.594, 36523.631, 2.499, 212.057, -60.155, 3.790, 334.499, 129.113, -500.870, -7341.539, 2.499, 226.969, -40.215
3.800, 273.796, 6.080, 388.604, 29101.023, 2.547, 212.007, -60.120, 3.800, 335.735, 123.629, -548.390, -4752.020, 2.547, 225.962, -39.498
3.810, 273.898, 10.203, 412.337, 2373.340, 2.590, 211.921, -60.065, 3.810, 336.915, 117.908, -572.132, -2374.213, 2.590, 224.971, -38.859
3.820, 274.042, 14.367, 416.432, 409.462, 2.629, 211.797, -59.992, 3.820, 338.036, 112.145, -576.246, -411.407, 2.629, 224.005, -38.290
3.830, 274.226, 18.425, 405.783, -1064.895, 2.665, 211.635, -59.905, 3.830, 339.101, 106.489, -565.621, 1062.503, 2.665, 223.068, -37.785
3.840, 274.449, 22.276, 385.078, -2070.554, 2.696, 211.435, -59.806, 3.840, 340.111, 101.040, -544.941, 2068.071, 2.696, 222.163, -37.335
3.850, 274.707, 25.859, 358.275, -2680.284, 2.724, 211.200, -59.698, 3.850, 341.070, 95.858, -518.161, 2677.928, 2.724, 221.292, -36.935
3.860, 274.999, 29.143, 328.429, -2984.617, 2.749, 210.932, -59.583, 3.860, 341.980, 90.975, -488.336, 2982.506, 2.749, 220.456, -36.576
3.870, 275.320, 32.120, 297.724, -3070.407, 2.771, 210.634, -59.464, 3.870, 342.844, 86.398, -457.650, 3068.588, 2.771, 219.654, -36.255
3.880, 275.668, 34.796, 267.619, -3010.587, 2.790, 210.309, -59.341, 3.880, 343.665, 82.123, -427.560, 3009.058, 2.790, 218.885, -35.965
3.890, 276.040, 37.186, 239.005, -2861.362, 2.806, 209.959, -59.216, 3.890, 344.446, 78.133, -398.959, 2860.101, 2.806, 218.150, -35.702
3.900, 276.433, 39.310, 212.371, -2663.404, 2.820, 209.586, -59.089, 3.900, 345.190, 74.410, -372.335, 2662.378, 2.820, 217.445, -35.462
3.910, 276.845, 41.189, 187.924, -2444.641, 2.832, 209.195, -58.962, 3.910, 345.900, 70.931, -347.897, 2443.813, 2.832, 216.771, -35.242
3.920, 277.273, 42.846, 165.691, -2223.319, 2.842, 208.786, -58.833, 3.920, 346.576, 67.674, -325.670, 2222.656, 2.842, 216.125, -35.040
3.930, 277.716, 44.302, 145.584, -2010.713, 2.851, 208.362, -58.705, 3.930, 347.222, 64.618, -305.569, 2010.183, 2.851, 215.507, -34.852
3.940, 278.172, 45.577, 127.451, -1813.277, 2.857, 207.925, -58.575, 3.940, 347.840, 61.744, -287.440, 1812.858, 2.857, 214.915, -34.677
3.950, 278.639, 46.688, 111.109, -1634.257, 2.862, 207.477, -58.445, 3.950, 348.430, 59.033, -271.101, 1633.923, 2.862, 214.348, -34.512
3.960, 279.115, 47.651, 96.361, -1474.825, 2.866, 207.018, -58.315, 3.960, 348.995, 56.469, -256.355, 1474.562, 2.866, 213.805, -34.357
3.970, 279.600, 48.481, 83.012, -1334.879, 2.868, 206.552, -58.183, 3.970, 349.535, 54.039, -243.008, 1334.672, 2.868, 213.285, -34.211
3.980, 280.092, 49.190, 70.876, -1213.560, 2.869, 206.078, -58.051, 3.980, 350.053, 51.731, -230.874, 1213.398, 2.869, 212.787, -34.071
3.990, 280.590, 49.788, 59.780, -1109.599, 2.869, 205.599, -57.916, 3.990, 350.548, 49.533, -219.780, 1109.473, 2.869, 212.310, -33.938
4.000, 281.093, 50.284, 49.565, -1021.526, 2.868, 205.114, -57.781, 4.000, 351.022, 47.437, -209.565, 1021.430, 2.868, 211.853, -33.810
4.010, 281.600, 50.684, 40.087, -947.807, 2.865, 204.627, -57.643, 4.010, 351.477, 45.436, -200.088, 947.735, 2.865, 211.415, -33.686
4.020, 282.110, 50.997, 31.218, -886.910, 2.862, 204.136, -57.503, 4.020, 351.912, 43.524, -191.220, 886.858, 2.862, 210.997, -33.567
4.030, 282.622, 51.225, 22.844, -837.346, 2.859, 203.644, -57.361, 4.030, 352.329, 41.696, -182.846, 837.310, 2.859, 210.596, -33.451
4.040, 283.136, 51.374, 14.867, -797.682, 2.854, 203.151, -57.217, 4.040, 352.728, 39.947, -174.870, 797.660, 2.854, 210.213, -33.339
4.050, 283.650, 51.446, 7.202, -766.548, 2.849, 202.658, -57.069, 4.050, 353.111, 38.275, -167.204, 766.537, 2.849, 209.846, -33.230
4.060, 284.164, 51.444, -0.224, -742.629, 2.843, 202.166, -56.920, 4.060, 353.478, 36.677, -159.778, 742.628, 2.843, 209.495, -33.123
4.070, 284.678, 51.369, -7.471, -724.661, 2.836, 201.676, -56.767, 4.070, 353.829, 35.152, -152.531, 724.669, 2.836, 209.160, -33.018
4.080, 285.190, 51.223, -14.585, -711.431, 2.829, 201.188, -56.611, 4.080, 354.166, 33.698, -145.417, 711.445, 2.829, 208.839, -32.916
4.090, 285.700, 51.007, -21.603, -701.765, 2.822, 200.703, -56.453, 4.090, 354.490, 32.314, -138.399, 701.786, 2.822, 208.532, -32.815
4.100, 286.208, 50.721, -28.548, -694.542, 2.814, 200.222, -56.291, 4.100, 354.800, 30.999, -131.454, 694.566, 2.814, 208.238, -32.717
4.110, 286.711, 50.367, -35.435, -688.687, 2.806, 199.746, -56.127, 4.110, 355.097, 29.753, -124.566, 688.714, 2.806, 207.956, -32.620
4.120, 287.211, 49.944, -42.267, -683.189, 2.797, 199.275, -55.960, 4.120, 355.383, 28.576, -117.734, 683.220, 2.797, 207.687, -32.524
4.130, 287.705, 49.454, -49.038, -677.112, 2.788, 198.810, -55.791, 4.130, 355.657, 27.466, -110.963, 677.143, 2.788, 207.429, -32.430
4.140, 288.194, 48.897, -55.734, -669.602, 2.779, 198.352, -55.620, 4.140, 355.922, 26.424, -104.266, 669.635, 2.779, 207.181, -32.338
4.150, 288.677, 48.273, -62.333, -659.915, 2.770, 197.902, -55.447, 4.150, 356.176, 25.447, -97.667, 659.946, 2.770, 206.944, -32.247
4.160, 289.153, 47.585, -68.807, -647.417, 2.761, 197.459, -55.272, 4.160, 356.422, 24.535, -91.192, 647.448, 2.761, 206.716, -32.156
4.170, 289.621, 46.834, -75.124, -631.610, 2.751, 197.025, -55.096, 4.170, 356.658, 23.686, -84.876, 631.639, 2.751, 206.496, -32.067
4.180, 290.081, 46.022, -81.245, -612.135, 2.742, 196.600, -54.919, 4.180, 356.887, 22.899, -78.754, 612.163, 2.742, 206.285, -31.979
4.190, 290.533, 45.150, -87.133, -588.781, 2.733, 196.185, -54.741, 4.190, 357.109, 22.170, -72.866, 588.805, 2.733, 206.081, -31.892
4.200, 290.975, 44.223, -92.748, -561.482, 2.724, 195.780, -54.564, 4.200, 357.324, 21.498, -67.251, 561.502, 2.724, 205.884, -31.806
4.210, 291.408, 43.242, -98.051, -530.313, 2.715, 195.386, -54.386, 4.210, 357.533, 20.878, -61.948, 530.332, 2.715, 205.694, -31.720
4.220, 291.830, 42.212, -103.006, -495.490, 2.706, 195.002, -54.210, 4.220, 357.736, 20.308, -56.993, 495.503, 2.706, 205.509, -31.635
4.230, 292.241, 41.136, -107.579, -457.336, 2.697, 194.630, -54.035, 4.230, 357.934, 19.784, -52.420, 457.346, 2.697, 205.330, -31.551
4.240, 292.641, 40.019, -111.742, -416.282, 2.689, 194.269, -53.861, 4.240, 358.127, 19.302, -48.257, 416.289, 2.689, 205.156, -31.467
4.250, 293.030, 38.864, -115.470, -372.836, 2.681, 193.921, -53.690, 4.250, 358.315, 18.856, -44.528, 372.838, 2.681, 204.987, -31.384
4.260, 293.407, 37.677, -118.746, -327.560, 2.673, 193.584, -53.521, 4.260, 358.500, 18.444, -41.253, 327.559, 2.673, 204.822, -31.302
4.270, 293.771, 36.461, -121.556, -281.051, 2.666, 193.259, -53.355, 4.270, 358.680, 18.059, -38.442, 281.048, 2.666, 204.661, -31.220
4.280, 294.123, 35.222, -123.895, -233.920, 2.659, 192.946, -53.193, 4.280, 358.857, 17.698, -36.103, 233.914, 2.659, 204.504, -31.138
4.290, 294.463, 33.965, -125.763, -186.765, 2.652, 192.646, -53.034, 4.290, 359.031, 17.356, -34.235, 186.758, 2.652, 204.351, -31.057
4.300, 294.790, 32.693, -127.165, -140.166, 2.646, 192.358, -52.880, 4.300, 359.201, 17.028, -32.834, 140.156, 2.646, 204.201, -30.976
4.310, 295.104, 31.412, -128.111, -94.657, 2.640, 192.082, -52.730, 4.310, 359.368, 16.709, -31.887, 94.647, 2.640, 204.054, -30.896
4.320, 295.405, 30.126, -128.619, -50.730, 2.635, 191.818, -52.584, 4.320, 359.532, 16.395, -31.380, 50.718, 2.635, 203.910, -30.817
4.330, 295.694, 28.839, -128.707, -8.816, 2.629, 191.567, -52.443, 4.330, 359.693, 16.082, -31.292, 8.804, 2.629, 203.770, -30.739
4.340, 295.969, 27.555, -128.400, 30.711, 2.625, 191.327, -52.308, 4.340, 359.851, 15.766, -31.599, -30.722, 2.625, 203.633, -30.661
4.350, 296.232, 26.277, -127.724, 67.538, 2.620, 191.099, -52.177, 4.350, 360.005, 15.443, -32.275, -67.549, 2.620, 203.499, -30.585
4.360, 296.482, 25.010, -126.710, 101.414, 2.616, 190.882, -52.052, 4.360, 360.156, 15.110, -33.289, -101.425, 2.616, 203.368, -30.509
4.370, 296.720, 23.756, -125.389, 132.145, 2.613, 190.677, -51.933, 4.370, 360.304, 14.764, -34.611, -132.155, 2.613, 203.240, -30.435
4.380, 296.945, 22.519, -123.793, 159.591, 2.609, 190.482, -51.819, 4.380, 360.448, 14.402, -36.207, -159.600, 2.609, 203.116, -30.362
4.390, 297.158, 21.299, -121.956, 183.660, 2.607, 190.299, -51.711, 4.390, 360.588, 14.022, -38.043, -183.668, 2.607, 202.995, -30.291
4.400, 297.359, 20.100, -119.913, 204.308, 2.604, 190.126, -51.608, 4.400, 360.724, 13.621, -40.087, -204.315, 2.604, 202.878, -30.221
4.410, 297.548, 18.923, -117.698, 221.527, 2.602, 189.964, -51.511, 4.410, 360.856, 13.198, -42.302, -221.534, 2.602, 202.765, -30.153
4.420, 297.726, 17.769, -115.344, 235.348, 2.600, 189.812, -51.419, 4.420, 360.984, 12.751, -44.655, -235.353, 2.600, 202.656, -30.088
4.430, 297.892, 16.641, -112.886, 245.829, 2.598, 189.669, -51.333, 4.430, 361.107, 12.280, -47.114, -245.833, 2.598, 202.550, -30.024
4.440, 298.048, 15.537, -110.356, 253.054, 2.596, 189.536, -51.253, 4.440, 361.224, 11.784, -49.644, -253.058, 2.596, 202.450, -29.963
4.450, 298.192, 14.459, -107.784, 257.132, 2.595, 189.413, -51.178, 4.450, 361.337, 11.262, -52.216, -257.135, 2.595, 202.353, -29.905
4.460, 298.326, 13.407, -105.202, 258.189, 2.594, 189.298, -51.108, 4.460, 361.444, 10.714, -54.798, -258.191, 2.594, 202.262, -29.849
4.470, 298.450, 12.381, -102.639, 256.366, 2.593, 189.192, -51.043, 4.470, 361.546, 10.140, -57.361, -256.368, 2.593, 202.175, -29.796
4.480, 298.564, 11.380, -100.120, 251.817, 2.592, 189.095, -50.984, 4.480, 361.641, 9.541, -59.879, -251.819, 2.592, 202.094, -29.746
4.490, 298.668, 10.403, -97.673, 244.708, 2.592, 189.007, -50.930, 4.490, 361.730, 8.918, -62.327, -244.709, 2.592, 202.018, -29.700
4.500, 298.762, 9.450, -95.321, 235.210, 2.591, 188.926, -50.880, 4.500, 361.813, 8.271, -64.679, -235.211, 2.591, 201.947, -29.657
4.510, 298.848, 8.519, -93.086, 223.503, 2.591, 188.853, -50.836, 4.510, 361.889, 7.602, -66.914, -223.504, 2.591, 201.883, -29.617
4.520, 298.924, 7.609, -90.989, 209.770, 2.591, 188.789, -50.796, 4.520, 361.958, 6.912, -69.011, -209.770, 2.591, 201.824, -29.581
4.530, 298.991, 6.718, -89.047, 194.195, 2.590, 188.731, -50.761, 4.530, 362.020, 6.202, -70.953, -194.195, 2.590, 201.771, -29.548
4.540, 299.049, 5.846, -87.277, 176.965, 2.590, 188.682, -50.730, 4.540, 362.075, 5.475, -72.723, -176.965, 2.590, 201.724, -29.519
4.550, 299.100, 5.016, -82.991, 428.616, 2.590, 188.639, -50.704, 4.550, 362.122, 4.758, -71.726, 99.696, 2.590, 201.684, -29.495
4.560, 299.142, 4.255, -76.048, 694.313, 2.590, 188.603, -50.682, 4.560, 362.163, 4.081, -67.672, 405.428, 2.590, 201.649, -29.473
4.570, 299.178, 3.563, -69.174, 687.329, 2.590, 188.572, -50.663, 4.570, 362.198, 3.450, -63.117, 455.529, 2.590, 201.620, -29.455
4.580, 299.207, 2.938, -62.556, 661.873, 2.590, 188.547, -50.648, 4.580, 362.226, 2.867, -58.307, 480.984, 2.590, 201.595, -29.440
4.590, 299.231, 2.376, -56.154, 640.192, 2.590, 188.527, -50.635, 4.590, 362.250, 2.334, -53.280, 502.665, 2.590, 201.575, -29.428
4.600, 299.250, 1.877, -49.933, 622.119, 2.590, 188.511, -50.625, 4.600, 362.268, 1.853, -48.073, 520.738, 2.590, 201.560, -29.418
4.610, 299.264, 1.438, -43.858, 607.424, 2.590, 188.499, -50.618, 4.610, 362.283, 1.426, -42.718, 535.433, 2.590, 201.547, -29.411
4.620, 299.275, 1.059, -37.900, 595.827, 2.590, 188.490, -50.612, 4.620, 362.293, 1.054, -37.248, 547.030, 2.590, 201.538, -29.405
4.630, 299.282, 0.739, -32.030, 587.006, 2.590, 188.483, -50.608, 4.630, 362.300, 0.737, -31.689, 555.851, 2.590, 201.532, -29.401
4.640, 299.287, 0.477, -26.224, 580.609, 2.590, 188.479, -50.606, 4.640, 362.305, 0.476, -26.067, 562.248, 2.590, 201.528, -29.399
4.650, 299.289, 0.272, -20.461, 576.262, 2.590, 188.477, -50.604, 4.650, 362.308, 0.272, -20.401, 566.595, 2.590, 201.526, -29.397
4.660, 299.291, 0.125, -14.726, 573.575, 2.590, 188.476, -50.604, 4.660, 362.309, 0.125, -14.708, 569.283, 2.590, 201.525, -29.397
4.670, 299.291, 0.035, -9.004, 572.146, 2.590, 188.476, -50.604, 4.670, 362.310, 0.035, -9.001, 570.712, 2.590, 201.524, -29.396
4.680, 299.291, 0.002, -3.288, 571.568, 2.590, 188.476, -50.604, 4.680, 362.310, 0.002, -3.288, 571.289, 2.590, 201.524, -29.396
4.690, 299.291, 0.000, -0.216, 307.281, 2.590, 188.476, -50.604, 4.690, 362.310, 0.000, -0.216, 307.264, 2.590, 201.524, -29.396
