3.520, 307.031, 28.395, -89.737, 60.952, 5.007, 300.599, 238.021, 3.520, 236.329, 26.266, -70.263, -60.953, 5.007, 276.772, 230.792
3.530, 307.306, 27.504, -89.151, 58.579, 5.006, 300.679, 237.758, 3.530, 236.585, 25.558, -70.849, -58.580, 5.006, 276.846, 230.548
3.540, 307.573, 26.618, -88.588, 56.296, 5.005, 300.756, 237.503, 3.540, 236.833, 24.844, -71.412, -56.296, 5.005, 276.918, 230.310
3.550, 307.830, 25.737, -88.047, 54.093, 5.005, 300.830, 237.256, 3.550, 237.075, 24.124, -71.953, -54.094, 5.005, 276.987, 230.079
3.560, 308.079, 24.862, -87.527, 51.965, 5.004, 300.902, 237.018, 3.560, 237.309, 23.399, -72.473, -51.966, 5.004, 277.055, 229.855
3.570, 308.318, 23.992, -87.028, 49.904, 5.004, 300.971, 236.788, 3.570, 237.535, 22.670, -72.972, -49.904, 5.004, 277.120, 229.638
3.580, 308.550, 23.126, -86.549, 47.903, 5.003, 301.037, 236.567, 3.580, 237.755, 21.935, -73.451, -47.904, 5.003, 277.183, 229.428
3.590, 308.772, 22.265, -86.090, 45.959, 5.003, 301.101, 236.354, 3.590, 237.967, 21.196, -73.910, -45.958, 5.003, 277.243, 229.224
3.600, 308.986, 21.409, -85.649, 44.063, 5.002, 301.162, 236.148, 3.600, 238.171, 20.453, -74.351, -44.063, 5.002, 277.302, 229.028
3.610, 309.192, 20.556, -85.227, 42.212, 5.002, 301.221, 235.951, 3.610, 238.368, 19.705, -74.773, -42.212, 5.002, 277.358, 228.840
3.620, 309.389, 19.708, -84.823, 40.401, 5.002, 301.277, 235.763, 3.620, 238.558, 18.953, -75.177, -40.401, 5.002, 277.412, 228.658
3.630, 309.578, 18.864, -84.437, 38.626, 5.001, 301.331, 235.582, 3.630, 238.740, 18.197, -75.563, -38.626, 5.001, 277.464, 228.484
3.640, 309.758, 18.023, -84.068, 36.882, 5.001, 301.382, 235.409, 3.640, 238.914, 17.438, -75.932, -36.882, 5.001, 277.514, 228.316
3.650, 309.930, 17.186, -83.716, 35.167, 5.001, 301.431, 235.244, 3.650, 239.081, 16.675, -76.284, -35.167, 5.001, 277.561, 228.157
3.660, 310.093, 16.352, -83.382, 33.476, 5.001, 301.478, 235.087, 3.660, 239.240, 15.909, -76.618, -33.476, 5.001, 277.607, 228.004
3.670, 310.249, 15.522, -83.063, 31.807, 5.001, 301.522, 234.939, 3.670, 239.391, 15.140, -76.937, -31.807, 5.001, 277.650, 227.859
3.680, 310.396, 14.694, -82.762, 30.157, 5.001, 301.564, 234.798, 3.680, 239.535, 14.367, -77.238, -30.157, 5.001, 277.691, 227.721
3.690, 310.534, 13.869, -82.477, 28.524, 5.000, 301.603, 234.665, 3.690, 239.671, 13.592, -77.523, -28.524, 5.000, 277.729, 227.591
3.700, 310.665, 13.047, -82.208, 26.904, 5.000, 301.640, 234.540, 3.700, 239.799, 12.814, -77.792, -26.904, 5.000, 277.766, 227.468
3.710, 310.787, 12.228, -81.955, 25.297, 5.000, 301.675, 234.422, 3.710, 239.919, 12.034, -78.045, -25.297, 5.000, 277.800, 227.353
3.720, 310.901, 11.410, -81.718, 23.700, 5.000, 301.707, 234.313, 3.720, 240.032, 11.251, -78.282, -23.700, 5.000, 277.832, 227.245
3.730, 311.007, 10.595, -81.497, 22.111, 5.000, 301.737, 234.211, 3.730, 240.137, 10.466, -78.503, -22.111, 5.000, 277.861, 227.144
3.740, 311.105, 9.783, -81.291, 20.530, 5.000, 301.765, 234.118, 3.740, 240.233, 9.679, -78.709, -20.530, 5.000, 277.889, 227.052
3.750, 311.195, 8.971, -81.102, 18.955, 5.000, 301.791, 234.032, 3.750, 240.322, 8.890, -78.898, -18.955, 5.000, 277.914, 226.966
3.760, 311.276, 8.162, -80.928, 17.385, 5.000, 301.814, 233.953, 3.760, 240.403, 8.099, -79.072, -17.385, 5.000, 277.937, 226.889
3.770, 311.350, 7.355, -80.770, 15.819, 5.000, 301.835, 233.883, 3.770, 240.476, 7.307, -79.230, -15.819, 5.000, 277.958, 226.819
3.780, 311.415, 6.548, -80.627, 14.256, 5.000, 301.853, 233.820, 3.780, 240.542, 6.513, -79.373, -14.256, 5.000, 277.976, 226.756
3.790, 311.473, 5.743, -80.500, 12.696, 5.000, 301.870, 233.765, 3.790, 240.599, 5.718, -79.500, -12.696, 5.000, 277.992, 226.701
3.800, 311.522, 4.963, -77.994, 250.567, 5.000, 301.884, 233.717, 3.800, 240.648, 4.946, -77.224, 227.543, 5.000, 278.007, 226.654
3.810, 311.565, 4.237, -72.647, 534.752, 5.000, 301.896, 233.677, 3.810, 240.690, 4.225, -72.077, 514.786, 5.000, 278.019, 226.613
3.820, 311.600, 3.568, -66.853, 579.399, 5.000, 301.906, 233.643, 3.820, 240.726, 3.561, -66.442, 563.458, 5.000, 278.029, 226.579
3.830, 311.630, 2.958, -61.077, 577.596, 5.000, 301.914, 233.614, 3.830, 240.756, 2.953, -60.789, 565.261, 5.000, 278.037, 226.551
3.840, 311.654, 2.404, -55.316, 576.089, 5.000, 301.921, 233.591, 3.840, 240.780, 2.401, -55.122, 566.769, 5.000, 278.044, 226.528
3.850, 311.673, 1.909, -49.568, 574.850, 5.000, 301.926, 233.573, 3.850, 240.799, 1.907, -49.442, 568.007, 5.000, 278.049, 226.510
3.860, 311.688, 1.470, -43.829, 573.853, 5.000, 301.931, 233.559, 3.860, 240.813, 1.470, -43.752, 569.004, 5.000, 278.053, 226.496
3.870, 311.699, 1.089, -38.098, 573.073, 5.000, 301.934, 233.548, 3.870, 240.824, 1.089, -38.054, 569.784, 5.000, 278.056, 226.485
3.880, 311.706, 0.766, -32.373, 572.482, 5.000, 301.936, 233.541, 3.880, 240.832, 0.766, -32.350, 570.376, 5.000, 278.059, 226.478
3.890, 311.711, 0.499, -26.653, 572.053, 5.000, 301.937, 233.536, 3.890, 240.837, 0.499, -26.642, 570.804, 5.000, 278.060, 226.473
3.900, 311.714, 0.290, -20.935, 571.761, 5.000, 301.938, 233.533, 3.900, 240.840, 0.290, -20.931, 571.096, 5.000, 278.061, 226.470
3.910, 311.716, 0.138, -15.220, 571.579, 5.000, 301.938, 233.532, 3.910, 240.841, 0.138, -15.218, 571.278, 5.000, 278.061, 226.469
3.920, 311.716, 0.043, -9.505, 571.481, 5.000, 301.939, 233.532, 3.920, 240.842, 0.043, -9.505, 571.376, 5.000, 278.061, 226.468
3.930, 311.716, 0.005, -3.790, 571.440, 5.000, 301.939, 233.532, 3.930, 240.842, 0.005, -3.790, 571.417, 5.000, 278.061, 226.468
3.940, 311.716, 0.000, -0.467, 332.375, 5.000, 301.939, 233.532, 3.940, 240.842, 0.000, -0.467, 332.373, 5.000, 278.061, 226.468
