3.520, 259.042, 96.523, -14.456, 24.722, 0.157, 117.453, 204.235, 3.520, 262.954, 83.477, 14.457, -24.735, 0.157, 121.350, 179.642
3.530, 260.006, 96.381, -14.212, 24.371, 0.152, 118.405, 204.383, 3.530, 263.791, 83.619, 14.213, -24.362, 0.152, 122.176, 179.771
3.540, 260.968, 96.241, -13.973, 23.976, 0.147, 119.357, 204.527, 3.540, 264.628, 83.759, 13.974, -23.986, 0.147, 123.005, 179.895
3.550, 261.929, 96.104, -13.737, 23.577, 0.142, 120.308, 204.665, 3.550, 265.467, 83.896, 13.738, -23.576, 0.142, 123.835, 180.016
3.560, 262.889, 95.969, -13.505, 23.151, 0.137, 121.258, 204.799, 3.560, 266.308, 84.031, 13.506, -23.159, 0.137, 124.667, 180.133
3.570, 263.847, 95.836, -13.278, 22.717, 0.133, 122.208, 204.928, 3.570, 267.149, 84.164, 13.279, -22.721, 0.133, 125.501, 180.246
3.580, 264.804, 95.705, -13.056, 22.275, 0.128, 123.157, 205.052, 3.580, 267.992, 84.295, 13.056, -22.266, 0.128, 126.337, 180.356
3.590, 265.760, 95.577, -12.838, 21.801, 0.124, 124.105, 205.172, 3.590, 268.836, 84.423, 12.838, -21.820, 0.124, 127.174, 180.462
3.600, 266.715, 95.451, -12.624, 21.347, 0.119, 125.052, 205.288, 3.600, 269.682, 84.549, 12.625, -21.339, 0.119, 128.013, 180.564
3.610, 267.668, 95.327, -12.415, 20.860, 0.115, 125.999, 205.399, 3.610, 270.529, 84.673, 12.416, -20.874, 0.115, 128.854, 180.663
3.620, 268.620, 95.204, -12.212, 20.393, 0.111, 126.945, 205.506, 3.620, 271.377, 84.795, 12.212, -20.380, 0.111, 129.697, 180.759
3.630, 269.571, 95.084, -12.013, 19.893, 0.107, 127.890, 205.609, 3.630, 272.226, 84.916, 12.013, -19.907, 0.107, 130.541, 180.851
3.640, 270.521, 94.966, -11.818, 19.414, 0.103, 128.835, 205.709, 3.640, 273.076, 85.034, 11.819, -19.408, 0.103, 131.387, 180.940
3.650, 271.469, 94.850, -11.629, 18.916, 0.099, 129.778, 205.804, 3.650, 273.928, 85.150, 11.630, -18.922, 0.099, 132.234, 181.025
3.660, 272.416, 94.735, -11.445, 18.425, 0.095, 130.721, 205.896, 3.660, 274.780, 85.265, 11.446, -18.427, 0.095, 133.083, 181.108
3.670, 273.363, 94.623, -11.266, 17.932, 0.091, 131.663, 205.984, 3.670, 275.634, 85.377, 11.266, -17.933, 0.091, 133.933, 181.187
3.680, 274.308, 94.512, -11.091, 17.439, 0.088, 132.605, 206.068, 3.680, 276.489, 85.488, 11.092, -17.439, 0.088, 134.784, 181.264
3.690, 275.252, 94.403, -10.922, 16.940, 0.084, 133.545, 206.149, 3.690, 277.345, 85.597, 10.922, -16.952, 0.084, 135.637, 181.337
3.700, 276.195, 94.295, -10.757, 16.458, 0.081, 134.485, 206.226, 3.700, 278.202, 85.705, 10.758, -16.453, 0.081, 136.491, 181.407
3.710, 277.137, 94.189, -10.598, 15.968, 0.077, 135.424, 206.301, 3.710, 279.060, 85.811, 10.598, -15.964, 0.077, 137.347, 181.475
3.720, 278.077, 94.085, -10.443, 15.470, 0.074, 136.362, 206.372, 3.720, 279.919, 85.915, 10.443, -15.486, 0.074, 138.203, 181.540
3.730, 279.017, 93.982, -10.293, 14.998, 0.071, 137.300, 206.440, 3.730, 280.779, 86.018, 10.293, -14.991, 0.071, 139.061, 181.602
3.740, 279.956, 93.880, -10.148, 14.513, 0.068, 138.236, 206.505, 3.740, 281.640, 86.120, 10.148, -14.512, 0.068, 139.920, 181.662
3.750, 280.894, 93.780, -10.008, 14.031, 0.065, 139.172, 206.567, 3.750, 282.503, 86.220, 10.008, -14.036, 0.065, 140.781, 181.719
3.760, 281.831, 93.681, -9.872, 13.555, 0.062, 140.107, 206.626, 3.760, 283.366, 86.319, 9.872, -13.561, 0.062, 141.642, 181.773
3.770, 282.767, 93.584, -9.741, 13.087, 0.059, 141.041, 206.682, 3.770, 284.230, 86.416, 9.741, -13.086, 0.059, 142.505, 181.825
3.780, 283.701, 93.488, -9.615, 12.615, 0.056, 141.974, 206.736, 3.780, 285.095, 86.512, 9.615, -12.620, 0.056, 143.368, 181.875
3.790, 284.635, 93.393, -9.493, 12.155, 0.053, 142.907, 206.787, 3.790, 285.961, 86.607, 9.494, -12.151, 0.053, 144.233, 181.922
3.800, 285.568, 93.299, -9.377, 11.692, 0.051, 143.839, 206.835, 3.800, 286.828, 86.701, 9.377, -11.690, 0.051, 145.099, 181.967
3.810, 286.500, 93.206, -9.264, 11.228, 0.048, 144.769, 206.881, 3.810, 287.696, 86.793, 9.264, -11.238, 0.048, 145.966, 182.010
3.820, 287.432, 93.115, -9.156, 10.780, 0.046, 145.700, 206.925, 3.820, 288.565, 86.885, 9.157, -10.777, 0.046, 146.834, 182.051
3.830, 288.362, 93.024, -9.053, 10.329, 0.043, 146.629, 206.966, 3.830, 289.435, 86.976, 9.053, -10.326, 0.043, 147.703, 182.089
3.840, 289.291, 92.935, -8.954, 9.873, 0.041, 147.557, 207.005, 3.840, 290.305, 87.065, 8.955, -9.885, 0.041, 148.573, 182.126
3.850, 290.220, 92.846, -8.860, 9.441, 0.038, 148.485, 207.042, 3.850, 291.177, 87.154, 8.860, -9.428, 0.038, 149.443, 182.160
3.860, 291.147, 92.759, -8.770, 8.988, 0.036, 149.412, 207.077, 3.860, 292.049, 87.241, 8.770, -8.997, 0.036, 150.315, 182.193
3.870, 292.074, 92.672, -8.685, 8.553, 0.034, 150.338, 207.109, 3.870, 292.923, 87.328, 8.685, -8.552, 0.034, 151.188, 182.224
3.880, 293.000, 92.586, -8.603, 8.114, 0.032, 151.264, 207.140, 3.880, 293.797, 87.414, 8.604, -8.117, 0.032, 152.062, 182.253
3.890, 293.925, 92.500, -8.527, 7.681, 0.030, 152.188, 207.169, 3.890, 294.672, 87.500, 8.527, -7.680, 0.030, 152.936, 182.280
3.900, 294.849, 92.416, -8.454, 7.249, 0.028, 153.112, 207.195, 3.900, 295.548, 87.584, 8.454, -7.246, 0.028, 153.812, 182.305
3.910, 295.772, 92.332, -8.386, 6.810, 0.026, 154.035, 207.221, 3.910, 296.424, 87.668, 8.386, -6.822, 0.026, 154.688, 182.329
3.920, 296.695, 92.249, -8.322, 6.389, 0.024, 154.957, 207.244, 3.920, 297.302, 87.751, 8.322, -6.383, 0.024, 155.565, 182.351
3.930, 297.616, 92.166, -8.263, 5.958, 0.023, 155.879, 207.266, 3.930, 298.180, 87.834, 8.263, -5.956, 0.023, 156.443, 182.372
3.940, 298.537, 92.084, -8.207, 5.524, 0.021, 156.799, 207.286, 3.940, 299.059, 87.916, 8.207, -5.533, 0.021, 157.322, 182.391
3.950, 299.457, 92.002, -8.156, 5.103, 0.019, 157.719, 207.304, 3.950, 299.939, 87.997, 8.156, -5.097, 0.019, 158.202, 182.409
3.960, 300.376, 91.921, -8.110, 4.670, 0.018, 158.638, 207.321, 3.960, 300.820, 88.079, 8.110, -4.674, 0.018, 159.083, 182.425
3.970, 301.295, 91.841, -8.067, 4.243, 0.016, 159.556, 207.337, 3.970, 301.702, 88.159, 8.067, -4.244, 0.016, 159.964, 182.440
3.980, 302.212, 91.760, -8.029, 3.815, 0.015, 160.474, 207.352, 3.980, 302.584, 88.240, 8.029, -3.813, 0.015, 160.847, 182.454
3.990, 303.129, 91.680, -7.995, 3.381, 0.014, 161.391, 207.365, 3.990, 303.467, 88.320, 7.995, -3.384, 0.014, 161.730, 182.467
4.000, 304.045, 91.601, -7.966, 2.948, 0.012, 162.306, 207.376, 4.000, 304.351, 88.399, 7.966, -2.951, 0.012, 162.614, 182.478
4.010, 304.960, 91.521, -7.941, 2.517, 0.011, 163.222, 207.387, 4.010, 305.236, 88.479, 7.941, -2.513, 0.011, 163.498, 182.489
4.020, 305.875, 91.442, -7.920, 2.077, 0.010, 164.136, 207.397, 4.020, 306.122, 88.558, 7.920, -2.077, 0.010, 164.384, 182.498
4.030, 306.789, 91.363, -7.903, 1.632, 0.009, 165.050, 207.405, 4.030, 307.008, 88.637, 7.904, -1.640, 0.009, 165.270, 182.506
4.040, 307.701, 91.284, -7.892, 1.194, 0.008, 165.962, 207.413, 4.040, 307.895, 88.716, 7.892, -1.188, 0.008, 166.157, 182.514
4.050, 308.613, 91.205, -7.884, 0.741, 0.007, 166.874, 207.420, 4.050, 308.783, 88.795, 7.884, -0.743, 0.007, 167.045, 182.520
4.060, 309.525, 91.127, -7.881, 0.286, 0.006, 167.786, 207.426, 4.060, 309.672, 88.873, 7.881, -0.289, 0.006, 167.934, 182.526
4.070, 310.435, 91.048, -7.883, -0.171, 0.005, 168.696, 207.431, 4.070, 310.561, 88.952, 7.883, 0.173, 0.005, 168.823, 182.531
4.080, 311.345, 90.969, -7.889, -0.638, 0.004, 169.606, 207.435, 4.080, 311.452, 89.031, 7.889, 0.638, 0.004, 169.714, 182.535
4.090, 312.254, 90.890, -7.900, -1.113, 0.004, 170.515, 207.438, 4.090, 312.343, 89.110, 7.901, 1.109, 0.004, 170.605, 182.539
4.100, 313.162, 90.811, -7.916, -1.590, 0.003, 171.423, 207.441, 4.100, 313.235, 89.189, 7.916, 1.594, 0.003, 171.497, 182.542
4.110, 314.069, 90.731, -7.937, -2.083, 0.002, 172.330, 207.444, 4.110, 314.127, 89.269, 7.937, 2.078, 0.002, 172.389, 182.544
4.120, 314.976, 90.652, -7.963, -2.577, 0.002, 173.237, 207.446, 4.120, 315.021, 89.348, 7.963, 2.579, 0.002, 173.283, 182.546
4.130, 315.881, 90.572, -7.994, -3.087, 0.001, 174.142, 207.447, 4.130, 315.915, 89.428, 7.994, 3.085, 0.001, 174.177, 182.547
4.140, 316.786, 90.491, -8.030, -3.605, 0.001, 175.047, 207.448, 4.140, 316.810, 89.509, 8.030, 3.604, 0.001, 175.072, 182.548
4.150, 317.690, 90.411, -8.071, -4.134, 0.001, 175.951, 207.449, 4.150, 317.706, 89.589, 8.071, 4.135, 0.001, 175.968, 182.549
4.160, 318.594, 90.330, -8.118, -4.679, 0.000, 176.855, 207.450, 4.160, 318.603, 89.670, 8.118, 4.676, 0.000, 176.865, 182.550
4.170, 319.496, 90.248, -8.170, -5.233, 0.000, 177.757, 207.450, 4.170, 319.500, 89.752, 8.170, 5.234, 0.000, 177.762, 182.550
4.180, 320.398, 90.166, -8.228, -5.805, 0.000, 178.659, 207.450, 4.180, 320.399, 89.834, 8.228, 5.803, 0.000, 178.661, 182.550
4.190, 321.299, 90.083, -8.292, -6.390, 0.000, 179.560, 207.450, 4.190, 321.298, 89.917, 8.292, 6.390, 0.000, 179.560, 182.550
4.200, 322.199, 90.010, -7.265, 102.740, 0.000, 180.460, 207.450, 4.200, 322.198, 89.990, 7.265, -102.741, 0.000, 180.460, 182.550
4.210, 323.099, 90.000, -1.003, 626.147, 0.000, 181.360, 207.450, 4.210, 323.098, 90.000, 1.003, -626.147, 0.000, 181.360, 182.550
4.220, 323.999, 90.000, 0.000, 100.342, 0.000, 182.260, 207.450, 4.220, 323.998, 90.000, 0.000, -100.342, 0.000, 182.260, 182.550
4.230, 324.899, 90.000, -0.000, -0.000, 0.000, 183.160, 207.450, 4.230, 324.898, 90.000, -0.000, -0.000, 0.000, 183.160, 182.550
4.240, 325.799, 90.000, -0.000, -0.000, 0.000, 184.060, 207.450, 4.240, 325.798, 90.000, -0.000, -0.000, 0.000, 184.060, 182.550
4.250, 326.699, 90.000, 0.000, 0.000, 0.000, 184.960, 207.450, 4.250, 326.698, 90.000, 0.000, 0.000, 0.000, 184.960, 182.550
4.260, 327.599, 90.000, 0.000, 0.000, 0.000, 185.860, 207.450, 4.260, 327.598, 90.000, 0.000, 0.000, 0.000, 185.860, 182.550
4.270, 328.499, 90.000, 0.000, 0.000, 0.000, 186.760, 207.450, 4.270, 328.498, 90.000, 0.000, 0.000, 0.000, 186.760, 182.550
4.280, 329.399, 90.000, 0.000, -0.000, 0.000, 187.660, 207.450, 4.280, 329.398, 90.000, 0.000, -0.000, 0.000, 187.660, 182.550
4.290, 330.299, 90.000, 0.000, 0.000, 0.000, 188.560, 207.450, 4.290, 330.298, 90.000, 0.000, 0.000, 0.000, 188.560, 182.550
4.300, 331.199, 90.000, -0.000, -0.000, 0.000, 189.460, 207.450, 4.300, 331.198, 90.000, -0.000, -0.000, 0.000, 189.460, 182.550
4.310, 332.099, 90.000, 0.000, 0.000, 0.000, 190.360, 207.450, 4.310, 332.098, 90.000, 0.000, 0.000, 0.000, 190.360, 182.550
4.320, 332.999, 90.000, 0.000, 0.000, 0.000, 191.260, 207.450, 4.320, 332.998, 90.000, 0.000, 0.000, 0.000, 191.260, 182.550
4.330, 333.899, 90.000, -0.000, -0.000, 0.000, 192.160, 207.450, 4.330, 333.898, 90.000, -0.000, -0.000, 0.000, 192.160, 182.550
4.340, 334.799, 90.000, -0.000, 0.000, 0.000, 193.060, 207.450, 4.340, 334.798, 90.000, -0.000, 0.000, 0.000, 193.060, 182.550
4.350, 335.699, 90.000, 0.000, 0.000, 0.000, 193.960, 207.450, 4.350, 335.698, 90.000, 0.000, 0.000, 0.000, 193.960, 182.550
4.360, 336.599, 90.000, 0.000, 0.000, 0.000, 194.860, 207.450, 4.360, 336.598, 90.000, 0.000, 0.000, 0.000, 194.860, 182.550
4.370, 337.499, 90.000, -0.000, -0.000, 0.000, 195.760, 207.450, 4.370, 337.498, 90.000, -0.000, -0.000, 0.000, 195.760, 182.550
4.380, 338.399, 90.000, 0.000, 0.000, 0.000, 196.660, 207.450, 4.380, 338.398, 90.000, 0.000, 0.000, 0.000, 196.660, 182.550
4.390, 339.299, 90.000, 0.000, 0.000, 0.000, 197.560, 207.450, 4.390, 339.298, 90.000, 0.000, 0.000, 0.000, 197.560, 182.550
4.400, 340.199, 90.000, -0.000, -0.000, 0.000, 198.460, 207.450, 4.400, 340.198, 90.000, -0.000, -0.000, 0.000, 198.460, 182.550
4.410, 341.099, 90.000, 0.000, 0.000, 0.000, 199.360, 207.450, 4.410, 341.098, 90.000, 0.000, 0.000, 0.000, 199.360, 182.550
4.420, 341.999, 90.000, 0.000, 0.000, 0.000, 200.260, 207.450, 4.420, 341.998, 90.000, 0.000, 0.000, 0.000, 200.260, 182.550
4.430, 342.899, 90.000, -0.000, -0.000, 0.000, 201.160, 207.450, 4.430, 342.898, 90.000, -0.000, -0.000, 0.000, 201.160, 182.550
4.440, 343.799, 90.000, 0.000, 0.000, 0.000, 202.060, 207.450, 4.440, 343.798, 90.000, 0.000, 0.000, 0.000, 202.060, 182.550
4.450, 344.699, 90.000, 0.000, 0.000, 0.000, 202.960, 207.450, 4.450, 344.698, 90.000, 0.000, 0.000, 0.000, 202.960, 182.550
4.460, 345.599, 90.000, -0.000, -0.000, 0.000, 203.860, 207.450, 4.460, 345.598, 90.000, -0.000, -0.000, 0.000, 203.860, 182.550
4.470, 346.499, 90.000, 0.000, 0.000, 0.000, 204.760, 207.450, 4.470, 346.498, 90.000, 0.000, 0.000, 0.000, 204.760, 182.550
4.480, 347.399, 90.000, 0.000, 0.000, 0.000, 205.660, 207.450, 4.480, 347.398, 90.000, 0.000, 0.000, 0.000, 205.660, 182.550
4.490, 348.299, 90.000, -0.000, -0.000, 0.000, 206.560, 207.450, 4.490, 348.298, 90.000, -0.000, -0.000, 0.000, 206.560, 182.550
4.500, 349.199, 90.000, 0.000, 0.000, 0.000, 207.460, 207.450, 4.500, 349.198, 90.000, 0.000, 0.000, 0.000, 207.460, 182.550
4.510, 350.099, 90.000, 0.000, 0.000, 0.000, 208.360, 207.450, 4.510, 350.098, 90.000, 0.000, 0.000, 0.000, 208.360, 182.550
4.520, 350.999, 90.000, -0.000, -0.000, 0.000, 209.260, 207.450, 4.520, 350.998, 90.000, -0.000, -0.000, 0.000, 209.260, 182.550
4.530, 351.899, 90.000, 0.000, 0.000, 0.000, 210.160, 207.450, 4.530, 351.898, 90.000, 0.000, 0.000, 0.000, 210.160, 182.550
4.540, 352.799, 90.000, 0.000, 0.000, 0.000, 211.060, 207.450, 4.540, 352.798, 90.000, 0.000, 0.000, 0.000, 211.060, 182.550
4.550, 353.699, 90.000, -0.000, -0.000, 0.000, 211.960, 207.450, 4.550, 353.698, 90.000, -0.000, -0.000, 0.000, 211.960, 182.550
4.560, 354.599, 90.000, 0.000, 0.000, 0.000, 212.860, 207.450, 4.560, 354.598, 90.000, 0.000, 0.000, 0.000, 212.860, 182.550
4.570, 355.499, 90.000, 0.000, 0.000, 0.000, 213.760, 207.450, 4.570, 355.498, 90.000, 0.000, 0.000, 0.000, 213.760, 182.550
4.580, 356.399, 90.000, -0.000, -0.000, 0.000, 214.660, 207.450, 4.580, 356.398, 90.000, -0.000, -0.000, 0.000, 214.660, 182.550
4.590, 357.299, 90.000, 0.000, 0.000, 0.000, 215.560, 207.450, 4.590, 357.298, 90.000, 0.000, 0.000, 0.000, 215.560, 182.550
4.600, 358.199, 90.000, -0.000, -0.000, 0.000, 216.460, 207.450, 4.600, 358.198, 90.000, -0.000, -0.000, 0.000, 216.460, 182.550
4.610, 359.099, 90.000, 0.000, 0.000, 0.000, 217.360, 207.450, 4.610, 359.098, 90.000, 0.000, 0.000, 0.000, 217.360, 182.550
4.620, 359.999, 90.000, 0.000, 0.000, 0.000, 218.260, 207.450, 4.620, 359.998, 90.000, 0.000, 0.000, 0.000, 218.260, 182.550
4.630, 360.899, 90.000, 0.000, 0.000, 0.000, 219.160, 207.450, 4.630, 360.898, 90.000, 0.000, 0.000, 0.000, 219.160, 182.550
4.640, 361.799, 90.000, -0.000, -0.000, 0.000, 220.060, 207.450, 4.640, 361.798, 90.000, -0.000, -0.000, 0.000, 220.060, 182.550
4.650, 362.699, 90.000, 0.000, 0.000, 0.000, 220.960, 207.450, 4.650, 362.698, 90.000, 0.000, 0.000, 0.000, 220.960, 182.550
4.660, 363.599, 90.000, 0.000, 0.000, 0.000, 221.860, 207.450, 4.660, 363.598, 90.000, 0.000, 0.000, 0.000, 221.860, 182.550
4.670, 364.499, 90.000, -0.000, -0.000, 0.000, 222.760, 207.450, 4.670, 364.498, 90.000, -0.000, -0.000, 0.000, 222.760, 182.550
4.680, 365.399, 90.000, 0.000, 0.000, 0.000, 223.660, 207.450, 4.680, 365.398, 90.000, 0.000, 0.000, 0.000, 223.660, 182.550
4.690, 366.299, 90.000, 0.000, 0.000, 0.000, 224.560, 207.450, 4.690, 366.298, 90.000, 0.000, 0.000, 0.000, 224.560, 182.550
4.700, 367.199, 90.000, -0.000, -0.000, 0.000, 225.460, 207.450, 4.700, 367.198, 90.000, -0.000, -0.000, 0.000, 225.460, 182.550
4.710, 368.099, 90.000, 0.000, 0.000, 0.000, 226.360, 207.450, 4.710, 368.098, 90.000, 0.000, 0.000, 0.000, 226.360, 182.550
4.720, 368.999, 90.000, 0.000, 0.000, 0.000, 227.260, 207.450, 4.720, 368.998, 90.000, 0.000, 0.000, 0.000, 227.260, 182.550
4.730, 369.899, 90.000, 0.000, -0.000, 0.000, 228.160, 207.450, 4.730, 369.898, 90.000, 0.000, -0.000, 0.000, 228.160, 182.550
4.740, 370.799, 90.000, 0.000, -0.000, 0.000, 229.060, 207.450, 4.740, 370.798, 90.000, 0.000, -0.000, 0.000, 229.060, 182.550
4.750, 371.699, 90.000, 0.000, 0.000, 0.000, 229.960, 207.450, 4.750, 371.698, 90.000, 0.000, 0.000, 0.000, 229.960, 182.550
4.760, 372.599, 90.000, 0.000, 0.000, 0.000, 230.860, 207.450, 4.760, 372.598, 90.000, 0.000, 0.000, 0.000, 230.860, 182.550
4.770, 373.499, 90.000, -0.000, -0.000, 0.000, 231.760, 207.450, 4.770, 373.498, 90.000, -0.000, -0.000, 0.000, 231.760, 182.550
4.780, 374.399, 90.000, 0.000, 0.000, 0.000, 232.660, 207.450, 4.780, 374.398, 90.000, 0.000, 0.000, 0.000, 232.660, 182.550
4.790, 375.299, 90.000, 0.000, 0.000, 0.000, 233.560, 207.450, 4.790, 375.298, 90.000, 0.000, 0.000, 0.000, 233.560, 182.550
4.800, 376.199, 90.000, 0.000, 0.000, 0.000, 234.460, 207.450, 4.800, 376.198, 90.000, 0.000, 0.000, 0.000, 234.460, 182.550
4.810, 377.099, 90.000, 0.000, 0.000, 0.000, 235.360, 207.450, 4.810, 377.098, 90.000, 0.000, 0.000, 0.000, 235.360, 182.550
4.820, 377.999, 90.000, 0.000, 0.000, 0.000, 236.260, 207.450, 4.820, 377.998, 90.000, 0.000, 0.000, 0.000, 236.260, 182.550
4.830, 378.899, 90.000, 0.000, 0.000, 0.000, 237.160, 207.450, 4.830, 378.898, 90.000, 0.000, 0.000, 0.000, 237.160, 182.550
4.840, 379.799, 90.000, -0.000, -0.000, 0.000, 238.060, 207.450, 4.840, 379.798, 90.000, -0.000, -0.000, 0.000, 238.060, 182.550
4.850, 380.699, 90.000, 0.000, 0.000, 0.000, 238.960, 207.450, 4.850, 380.698, 90.000, 0.000, 0.000, 0.000, 238.960, 182.550
4.860, 381.599, 90.000, 0.000, 0.000, 0.000, 239.860, 207.450, 4.860, 381.598, 90.000, 0.000, 0.000, 0.000, 239.860, 182.550
4.870, 382.499, 90.000, 0.000, 0.000, 0.000, 240.760, 207.450, 4.870, 382.498, 90.000, 0.000, 0.000, 0.000, 240.760, 182.550
4.880, 383.399, 90.000, 0.000, 0.000, 0.000, 241.660, 207.450, 4.880, 383.398, 90.000, 0.000, 0.000, 0.000, 241.660, 182.550
4.890, 384.299, 90.000, 0.000, 0.000, 0.000, 242.560, 207.450, 4.890, 384.298, 90.000, 0.000, 0.000, 0.000, 242.560, 182.550
4.900, 385.199, 90.000, 0.000, 0.000, 0.000, 243.460, 207.450, 4.900, 385.198, 90.000, 0.000, 0.000, 0.000, 243.460, 182.550
4.910, 386.099, 90.000, 0.000, 0.000, 0.000, 244.360, 207.450, 4.910, 386.098, 90.000, 0.000, 0.000, 0.000, 244.360, 182.550
4.920, 386.999, 90.000, 0.000, 0.000, 0.000, 245.260, 207.450, 4.920, 386.998, 90.000, 0.000, 0.000, 0.000, 245.260, 182.550
4.930, 387.899, 90.000, 0.000, 0.000, 0.000, 246.160, 207.450, 4.930, 387.898, 90.000, 0.000, 0.000, 0.000, 246.160, 182.550
4.940, 388.799, 90.000, 0.000, 0.000, 0.000, 247.060, 207.450, 4.940, 388.798, 90.000, 0.000, 0.000, 0.000, 247.060, 182.550
4.950, 389.699, 90.000, 0.000, 0.000, 0.000, 247.960, 207.450, 4.950, 389.698, 90.000, 0.000, 0.000, 0.000, 247.960, 182.550
4.960, 390.599, 90.000, 0.000, 0.000, 0.000, 248.860, 207.450, 4.960, 390.598, 90.000, 0.000, 0.000, 0.000, 248.860, 182.550
4.970, 391.499, 90.000, 0.000, -0.000, 0.000, 249.760, 207.450, 4.970, 391.498, 90.000, 0.000, -0.000, 0.000, 249.760, 182.550
4.980, 392.399, 90.000, -0.000, -0.000, 0.000, 250.660, 207.450, 4.980, 392.398, 90.000, -0.000, -0.000, 0.000, 250.660, 182.550
4.990, 393.299, 90.000, 0.000, 0.000, 0.000, 251.560, 207.450, 4.990, 393.298, 90.000, 0.000, 0.000, 0.000, 251.560, 182.550
5.000, 394.199, 90.000, -0.000, -0.000, 0.000, 252.460, 207.450, 5.000, 394.198, 90.000, -0.000, -0.000, 0.000, 252.460, 182.550
5.010, 395.099, 90.000, 0.000, 0.000, 0.000, 253.360, 207.450, 5.010, 395.098, 90.000, 0.000, 0.000, 0.000, 253.360, 182.550
5.020, 395.999, 90.000, 0.000, 0.000, 0.000, 254.260, 207.450, 5.020, 395.998, 90.000, 0.000, 0.000, 0.000, 254.260, 182.550
5.030, 396.899, 90.000, 0.000, 0.000, 0.000, 255.160, 207.450, 5.030, 396.898, 90.000, 0.000, 0.000, 0.000, 255.160, 182.550
5.040, 397.799, 90.000, 0.000, 0.000, 0.000, 256.060, 207.450, 5.040, 397.798, 90.000, 0.000, 0.000, 0.000, 256.060, 182.550
5.050, 398.699, 90.000, 0.000, 0.000, 0.000, 256.960, 207.450, 5.050, 398.698, 90.000, 0.000, 0.000, 0.000, 256.960, 182.550
5.060, 399.599, 90.000, 0.000, 0.000, 0.000, 257.860, 207.450, 5.060, 399.598, 90.000, 0.000, 0.000, 0.000, 257.860, 182.550
5.070, 400.499, 90.000, 0.000, 0.000, 0.000, 258.760, 207.450, 5.070, 400.498, 90.000, 0.000, 0.000, 0.000, 258.760, 182.550
5.080, 401.399, 90.000, 0.000, 0.000, 0.000, 259.660, 207.450, 5.080, 401.398, 90.000, 0.000, 0.000, 0.000, 259.660, 182.550
5.090, 402.299, 90.000, 0.000, 0.000, 0.000, 260.560, 207.450, 5.090, 402.298, 90.000, 0.000, 0.000, 0.000, 260.560, 182.550
5.100, 403.199, 90.000, 0.000, 0.000, 0.000, 261.460, 207.450, 5.100, 403.198, 90.000, 0.000, 0.000, 0.000, 261.460, 182.550
5.110, 404.099, 89.978, -2.208, -220.816, 0.000, 262.360, 207.450, 5.110, 404.098, 89.978, -2.208, -220.816, 0.000, 262.360, 182.550
5.120, 404.998, 89.905, -7.261, -505.266, 0.000, 263.259, 207.450, 5.120, 404.997, 89.905, -7.261, -505.266, 0.000, 263.259, 182.550
5.130, 405.895, 89.776, -12.950, -568.900, 0.000, 264.156, 207.450, 5.130, 405.894, 89.776, -12.950, -568.900, 0.000, 264.156, 182.550
5.140, 406.791, 89.589, -18.639, -568.900, 0.000, 265.052, 207.450, 5.140, 406.790, 89.589, -18.639, -568.900, 0.000, 265.052, 182.550
5.150, 407.685, 89.346, -24.328, -568.900, 0.000, 265.946, 207.450, 5.150, 407.684, 89.346, -24.328, -568.900, 0.000, 265.946, 182.550
5.160, 408.575, 89.046, -30.017, -568.900, 0.000, 266.836, 207.450, 5.160, 408.574, 89.046, -30.017, -568.900, 0.000, 266.836, 182.550
5.170, 409.462, 88.689, -35.706, -568.900, 0.000, 267.723, 207.450, 5.170, 409.461, 88.689, -35.706, -568.900, 0.000, 267.723, 182.550
5.180, 410.345, 88.275, -41.395, -568.900, 0.000, 268.606, 207.450, 5.180, 410.344, 88.275, -41.395, -568.900, 0.000, 268.606, 182.550
5.190, 411.223, 87.804, -47.084, -568.900, 0.000, 269.484, 207.450, 5.190, 411.222, 87.804, -47.084, -568.900, 0.000, 269.484, 182.550
5.200, 412.096, 87.276, -52.773, -568.900, 0.000, 270.357, 207.450, 5.200, 412.095, 87.276, -52.773, -568.900, 0.000, 270.357, 182.550
5.210, 412.963, 86.692, -58.462, -568.900, 0.000, 271.223, 207.450, 5.210, 412.961, 86.692, -58.462, -568.900, 0.000, 271.223, 182.550
5.220, 413.823, 86.050, -64.151, -568.900, 0.000, 272.084, 207.450, 5.220, 413.822, 86.050, -64.151, -568.900, 0.000, 272.084, 182.550
5.230, 414.677, 85.352, -69.840, -568.900, 0.000, 272.938, 207.450, 5.230, 414.676, 85.352, -69.840, -568.900, 0.000, 272.938, 182.550
5.240, 415.508, 83.091, -226.048, -15620.794, 0.001, 273.768, 207.450, 5.240, 415.537, 86.102, 74.989, 14482.881, 0.001, 273.799, 182.550
5.250, 416.301, 79.338, -375.361, -14931.274, 0.005, 274.562, 207.453, 5.250, 416.419, 88.275, 217.333, 14234.420, 0.005, 274.681, 182.553
5.260, 417.065, 76.392, -294.604, 8075.661, 0.010, 275.326, 207.458, 5.260, 417.316, 89.628, 135.301, -8203.187, 0.010, 275.578, 182.559
5.270, 417.807, 74.192, -219.964, 7463.960, 0.017, 276.068, 207.468, 5.270, 418.218, 90.235, 60.663, -7463.794, 0.017, 276.480, 182.571
5.280, 418.533, 72.646, -154.652, 6531.212, 0.024, 276.794, 207.483, 5.280, 419.120, 90.188, -4.645, -6530.846, 0.024, 277.382, 182.589
