5.300, 460.215, 93.313, 45.911, 471.660, 6.208, 284.726, 252.123, 5.300, 458.343, 66.276, -205.924, -471.815, 6.208, 282.858, 227.293
5.310, 461.153, 93.819, 50.579, 466.850, 6.196, 285.661, 252.047, 5.310, 458.985, 64.170, -210.594, -467.017, 6.196, 283.497, 227.241
5.320, 462.096, 94.371, 55.167, 458.812, 6.183, 286.601, 251.959, 5.320, 459.605, 62.018, -215.184, -458.986, 6.183, 284.115, 227.183
5.330, 463.046, 94.967, 59.622, 445.503, 6.169, 287.545, 251.858, 5.330, 460.203, 59.822, -219.641, -445.684, 6.169, 284.710, 227.120
5.340, 464.002, 95.606, 63.869, 424.678, 6.154, 288.494, 251.742, 5.340, 460.779, 57.583, -223.889, -424.865, 6.154, 285.281, 227.050
5.350, 464.965, 96.284, 67.808, 393.895, 6.137, 289.448, 251.610, 5.350, 461.332, 55.304, -227.830, -394.083, 6.137, 285.829, 226.974
5.360, 465.935, 96.997, 71.313, 350.537, 6.120, 290.406, 251.460, 5.360, 461.862, 52.991, -231.338, -350.726, 6.120, 286.353, 226.892
5.370, 466.912, 97.739, 74.232, 291.893, 6.101, 291.369, 251.292, 5.370, 462.369, 50.648, -234.258, -292.075, 6.101, 286.852, 226.805
5.380, 467.897, 98.503, 76.385, 215.258, 6.081, 292.336, 251.104, 5.380, 462.851, 48.284, -236.413, -215.429, 6.081, 287.325, 226.713
5.390, 468.890, 99.279, 77.566, 118.117, 6.059, 293.306, 250.894, 5.390, 463.310, 45.908, -237.595, -118.266, 6.059, 287.774, 226.616
5.400, 469.891, 100.054, 77.550, -1.632, 6.036, 294.279, 250.660, 5.400, 463.746, 43.532, -237.580, 1.510, 6.036, 288.198, 226.514
5.410, 470.899, 100.815, 76.096, -145.364, 6.012, 295.254, 250.402, 5.410, 464.158, 41.171, -236.127, 145.282, 6.012, 288.596, 226.409
5.420, 471.914, 101.545, 72.962, -313.386, 5.987, 296.229, 250.119, 5.420, 464.546, 38.841, -232.994, 313.354, 5.987, 288.968, 226.301
5.430, 472.937, 102.224, 67.917, -504.548, 5.961, 297.203, 249.808, 5.430, 464.912, 36.562, -227.948, 504.578, 5.961, 289.317, 226.190
5.440, 473.965, 102.832, 60.758, -715.889, 5.933, 298.173, 249.469, 5.440, 465.255, 34.354, -220.788, 715.989, 5.933, 289.641, 226.076
5.450, 474.998, 103.345, 51.334, -942.351, 5.905, 299.139, 249.101, 5.450, 465.577, 32.240, -211.363, 942.533, 5.905, 289.942, 225.962
5.460, 476.036, 103.741, 39.568, -1176.679, 5.875, 300.097, 248.704, 5.460, 465.880, 30.244, -199.593, 1176.945, 5.875, 290.222, 225.846
5.470, 477.076, 103.995, 25.472, -1409.540, 5.845, 301.046, 248.277, 5.470, 466.164, 28.389, -185.494, 1409.893, 5.845, 290.481, 225.729
5.480, 478.117, 104.087, 9.173, -1629.966, 5.814, 301.981, 247.821, 5.480, 466.431, 26.697, -169.190, 1630.400, 5.814, 290.721, 225.612
5.490, 479.157, 103.996, -9.089, -1826.107, 5.782, 302.901, 247.336, 5.490, 466.683, 25.188, -150.924, 1826.612, 5.782, 290.944, 225.495
5.500, 480.194, 103.707, -28.951, -1986.274, 5.750, 303.803, 246.823, 5.500, 466.921, 23.878, -131.056, 1986.832, 5.750, 291.151, 225.377
5.510, 481.226, 103.207, -49.953, -2100.123, 5.718, 304.683, 246.285, 5.510, 467.149, 22.777, -110.049, 2100.714, 5.718, 291.346, 225.258
5.520, 482.251, 102.492, -71.551, -2159.848, 5.686, 305.540, 245.722, 5.520, 467.368, 21.893, -88.444, 2160.447, 5.686, 291.528, 225.138
5.530, 483.266, 101.560, -93.162, -2161.128, 5.653, 306.370, 245.137, 5.530, 467.580, 21.224, -66.827, 2161.709, 5.653, 291.702, 225.016
5.540, 484.270, 100.418, -114.199, -2103.687, 5.621, 307.172, 244.532, 5.540, 467.788, 20.767, -45.785, 2104.224, 5.621, 291.868, 224.891
5.550, 485.261, 99.077, -134.112, -1991.327, 5.590, 307.944, 243.911, 5.550, 467.993, 20.508, -25.867, 1991.801, 5.590, 292.028, 224.762
5.560, 486.237, 97.553, -152.427, -1831.454, 5.559, 308.684, 243.276, 5.560, 468.197, 20.432, -7.549, 1831.847, 5.559, 292.183, 224.629
5.570, 487.195, 95.865, -168.769, -1634.158, 5.528, 309.392, 242.630, 5.570, 468.403, 20.520, 8.796, 1634.464, 5.528, 292.334, 224.491
5.580, 488.136, 94.036, -182.879, -1411.069, 5.499, 310.068, 241.976, 5.580, 468.610, 20.750, 22.909, 1411.282, 5.499, 292.483, 224.346
5.590, 489.057, 92.090, -194.621, -1174.130, 5.471, 310.710, 241.316, 5.590, 468.821, 21.096, 34.651, 1174.253, 5.471, 292.630, 224.195
5.600, 489.957, 90.050, -203.966, -934.543, 5.443, 311.321, 240.654, 5.600, 469.036, 21.536, 43.997, 934.587, 5.443, 292.776, 224.037
5.610, 490.836, 87.940, -210.986, -701.969, 5.417, 311.899, 239.991, 5.610, 469.257, 22.046, 51.017, 701.938, 5.417, 292.921, 223.871
5.620, 491.694, 85.782, -215.826, -484.017, 5.391, 312.446, 239.330, 5.620, 469.483, 22.605, 55.856, 483.933, 5.391, 293.065, 223.697
5.630, 492.530, 83.595, -218.687, -286.125, 5.367, 312.963, 238.673, 5.630, 469.715, 23.192, 58.716, 285.992, 5.367, 293.209, 223.514
5.640, 493.344, 81.397, -219.803, -111.584, 5.344, 313.451, 238.022, 5.640, 469.953, 23.790, 59.830, 111.419, 5.344, 293.351, 223.324
5.650, 494.136, 79.203, -219.421, 38.152, 5.322, 313.911, 237.377, 5.650, 470.197, 24.385, 59.447, -38.338, 5.322, 293.493, 223.125
5.660, 494.906, 77.025, -217.790, 163.134, 5.301, 314.345, 236.741, 5.660, 470.446, 24.963, 57.813, -163.331, 5.301, 293.634, 222.919
5.670, 495.655, 74.874, -215.145, 264.526, 5.281, 314.755, 236.114, 5.670, 470.701, 25.514, 55.166, -264.727, 5.281, 293.773, 222.706
5.680, 496.383, 72.757, -211.702, 344.238, 5.262, 315.141, 235.498, 5.680, 470.962, 26.032, 51.722, -344.439, 5.262, 293.911, 222.485
5.690, 497.090, 70.680, -207.656, 404.628, 5.245, 315.505, 234.892, 5.690, 471.227, 26.508, 47.674, -404.817, 5.245, 294.048, 222.258
5.700, 497.776, 68.648, -203.174, 448.218, 5.228, 315.848, 234.297, 5.700, 471.496, 26.940, 43.190, -448.400, 5.228, 294.183, 222.024
5.710, 498.443, 66.664, -198.398, 477.550, 5.212, 316.172, 233.715, 5.710, 471.769, 27.324, 38.412, -477.720, 5.212, 294.315, 221.786
5.720, 499.090, 64.730, -193.448, 495.032, 5.197, 316.478, 233.144, 5.720, 472.046, 27.659, 33.461, -495.188, 5.197, 294.446, 221.542
5.730, 499.718, 62.846, -188.419, 502.864, 5.183, 316.767, 232.586, 5.730, 472.326, 27.943, 28.430, -503.008, 5.183, 294.575, 221.294
5.740, 500.329, 61.012, -183.389, 503.008, 5.170, 317.040, 232.040, 5.740, 472.607, 28.177, 23.399, -503.136, 5.170, 294.701, 221.042
5.750, 500.921, 59.228, -178.418, 497.154, 5.158, 317.298, 231.507, 5.750, 472.891, 28.362, 18.426, -497.272, 5.158, 294.824, 220.786
5.760, 501.496, 57.492, -173.550, 486.753, 5.146, 317.543, 230.987, 5.760, 473.176, 28.497, 13.558, -486.856, 5.146, 294.946, 220.529
5.770, 502.054, 55.804, -168.820, 473.004, 5.135, 317.774, 230.479, 5.770, 473.462, 28.585, 8.827, -473.097, 5.135, 295.064, 220.268
5.780, 502.595, 54.161, -164.251, 456.903, 5.125, 317.994, 229.984, 5.780, 473.748, 28.628, 4.257, -456.984, 5.125, 295.180, 220.007
5.790, 503.121, 52.563, -159.859, 439.248, 5.115, 318.202, 229.502, 5.790, 474.034, 28.627, -0.136, -439.321, 5.115, 295.294, 219.744
5.800, 503.631, 51.006, -155.652, 420.683, 5.106, 318.400, 229.032, 5.800, 474.320, 28.583, -4.344, -420.747, 5.106, 295.404, 219.480
5.810, 504.126, 49.490, -151.635, 401.709, 5.098, 318.588, 228.574, 5.810, 474.605, 28.500, -8.361, -401.766, 5.098, 295.513, 219.217
5.820, 504.606, 48.012, -147.808, 382.716, 5.090, 318.766, 228.128, 5.820, 474.889, 28.378, -12.189, -382.765, 5.090, 295.618, 218.953
5.830, 505.072, 46.570, -144.168, 363.996, 5.082, 318.936, 227.694, 5.830, 475.171, 28.219, -15.829, -364.042, 5.082, 295.721, 218.691
5.840, 505.523, 45.163, -140.710, 345.772, 5.075, 319.098, 227.273, 5.840, 475.451, 28.027, -19.287, -345.808, 5.075, 295.822, 218.429
5.850, 505.961, 43.789, -137.428, 328.191, 5.069, 319.252, 226.863, 5.850, 475.729, 27.801, -22.570, -328.225, 5.069, 295.920, 218.169
5.860, 506.386, 42.446, -134.314, 311.366, 5.063, 319.399, 226.465, 5.860, 476.005, 27.544, -25.684, -311.395, 5.063, 296.015, 217.910
5.870, 506.797, 41.132, -131.361, 295.359, 5.058, 319.540, 226.078, 5.870, 476.277, 27.258, -28.638, -295.387, 5.058, 296.108, 217.654
5.880, 507.196, 39.846, -128.559, 280.212, 5.052, 319.673, 225.703, 5.880, 476.547, 26.943, -31.440, -280.233, 5.052, 296.198, 217.400
5.890, 507.581, 38.587, -125.899, 265.930, 5.048, 319.801, 225.339, 5.890, 476.813, 26.602, -34.099, -265.951, 5.048, 296.286, 217.149
5.900, 507.955, 37.354, -123.374, 252.515, 5.043, 319.923, 224.986, 5.900, 477.075, 26.236, -36.625, -252.530, 5.043, 296.372, 216.901
5.910, 508.316, 36.144, -120.975, 239.939, 5.039, 320.040, 224.644, 5.910, 477.334, 25.846, -39.024, -239.956, 5.039, 296.456, 216.657
5.920, 508.666, 34.957, -118.693, 228.183, 5.035, 320.151, 224.312, 5.920, 477.588, 25.433, -41.306, -228.192, 5.035, 296.537, 216.416
5.930, 509.004, 33.792, -116.521, 217.197, 5.032, 320.258, 223.992, 5.930, 477.838, 24.998, -43.478, -217.211, 5.032, 296.616, 216.179
5.940, 509.330, 32.647, -114.452, 206.953, 5.028, 320.360, 223.681, 5.940, 478.083, 24.542, -45.548, -206.961, 5.028, 296.692, 215.945
5.950, 509.646, 31.523, -112.478, 197.395, 5.025, 320.457, 223.382, 5.950, 478.324, 24.067, -47.522, -197.404, 5.025, 296.767, 215.716
5.960, 509.950, 30.417, -110.593, 188.483, 5.023, 320.551, 223.092, 5.960, 478.560, 23.573, -49.407, -188.488, 5.023, 296.839, 215.492
5.970, 510.243, 29.329, -108.791, 180.161, 5.020, 320.640, 222.813, 5.970, 478.790, 23.061, -51.208, -180.169, 5.020, 296.909, 215.272
5.980, 510.526, 28.258, -107.067, 172.389, 5.018, 320.725, 222.543, 5.980, 479.016, 22.532, -52.932, -172.393, 5.018, 296.977, 215.058
5.990, 510.798, 27.204, -105.416, 165.112, 5.016, 320.807, 222.284, 5.990, 479.236, 21.986, -54.584, -165.117, 5.016, 297.043, 214.848
6.000, 511.059, 26.166, -103.833, 158.287, 5.014, 320.884, 222.034, 6.000, 479.450, 21.424, -56.166, -158.289, 5.014, 297.107, 214.643
6.010, 511.311, 25.142, -102.315, 151.863, 5.012, 320.959, 221.794, 6.010, 479.658, 20.847, -57.685, -151.867, 5.012, 297.168, 214.444
6.020, 511.552, 24.134, -100.857, 145.800, 5.010, 321.030, 221.563, 6.020, 479.861, 20.256, -59.143, -145.802, 5.010, 297.228, 214.251
6.030, 511.784, 23.139, -99.456, 140.052, 5.009, 321.098, 221.342, 6.030, 480.057, 19.651, -60.544, -140.054, 5.009, 297.286, 214.063
6.040, 512.005, 22.158, -98.110, 134.578, 5.008, 321.162, 221.130, 6.040, 480.248, 19.032, -61.890, -134.579, 5.008, 297.341, 213.881
6.050, 512.217, 21.190, -96.817, 129.337, 5.007, 321.224, 220.927, 6.050, 480.432, 18.400, -63.183, -129.339, 5.007, 297.395, 213.705
6.060, 512.419, 20.234, -95.574, 124.293, 5.006, 321.283, 220.734, 6.060, 480.609, 17.756, -64.426, -124.295, 5.006, 297.446, 213.535
6.070, 512.612, 19.290, -94.380, 119.411, 5.005, 321.338, 220.549, 6.070, 480.780, 17.099, -65.620, -119.411, 5.005, 297.495, 213.371
6.080, 512.796, 18.358, -93.233, 114.655, 5.004, 321.391, 220.373, 6.080, 480.945, 16.432, -66.767, -114.656, 5.004, 297.543, 213.214
6.090, 512.970, 17.437, -92.133, 109.995, 5.003, 321.441, 220.206, 6.090, 481.102, 15.753, -67.866, -109.995, 5.003, 297.588, 213.063
6.100, 513.135, 16.526, -91.079, 105.401, 5.003, 321.489, 220.048, 6.100, 481.253, 15.064, -68.921, -105.402, 5.003, 297.631, 212.918
6.110, 513.292, 15.625, -90.071, 100.848, 5.002, 321.533, 219.898, 6.110, 481.396, 14.365, -69.929, -100.849, 5.002, 297.672, 212.781
6.120, 513.439, 14.734, -89.108, 96.310, 5.002, 321.575, 219.757, 6.120, 481.533, 13.656, -70.892, -96.311, 5.002, 297.711, 212.650
6.130, 513.578, 13.852, -88.190, 91.766, 5.001, 321.615, 219.624, 6.130, 481.662, 12.938, -71.810, -91.767, 5.001, 297.748, 212.526
6.140, 513.707, 12.979, -87.318, 87.196, 5.001, 321.652, 219.500, 6.140, 481.784, 12.211, -72.682, -87.197, 5.001, 297.783, 212.409
6.150, 513.829, 12.114, -86.492, 82.584, 5.001, 321.686, 219.384, 6.150, 481.899, 11.476, -73.508, -82.584, 5.001, 297.815, 212.299
6.160, 513.941, 11.257, -85.713, 77.913, 5.001, 321.718, 219.276, 6.160, 482.006, 10.733, -74.287, -77.914, 5.001, 297.846, 212.196
6.170, 514.045, 10.407, -84.982, 73.174, 5.001, 321.748, 219.176, 6.170, 482.106, 9.983, -75.018, -73.174, 5.001, 297.874, 212.100
6.180, 514.141, 9.564, -84.298, 68.356, 5.000, 321.775, 219.084, 6.180, 482.199, 9.226, -75.702, -68.356, 5.000, 297.901, 212.012
6.190, 514.228, 8.728, -83.663, 63.453, 5.000, 321.800, 219.000, 6.190, 482.283, 8.462, -76.337, -63.453, 5.000, 297.925, 211.931
6.200, 514.307, 7.897, -83.079, 58.461, 5.000, 321.822, 218.925, 6.200, 482.360, 7.693, -76.921, -58.461, 5.000, 297.946, 211.857
6.210, 514.378, 7.071, -82.545, 53.376, 5.000, 321.842, 218.857, 6.210, 482.429, 6.918, -77.455, -53.376, 5.000, 297.966, 211.791
6.220, 514.440, 6.251, -82.063, 48.201, 5.000, 321.860, 218.797, 6.220, 482.491, 6.139, -77.937, -48.201, 5.000, 297.984, 211.732
6.230, 514.495, 5.442, -80.896, 116.670, 5.000, 321.876, 218.745, 6.230, 482.544, 5.363, -77.639, 29.839, 5.000, 297.999, 211.680
6.240, 514.541, 4.673, -76.915, 398.119, 5.000, 321.889, 218.700, 6.240, 482.590, 4.618, -74.440, 319.818, 5.000, 298.012, 211.636
6.250, 514.581, 3.964, -70.870, 604.475, 5.000, 321.900, 218.662, 6.250, 482.630, 3.928, -69.057, 538.383, 5.000, 298.023, 211.598
6.260, 514.614, 3.315, -64.896, 597.403, 5.000, 321.909, 218.630, 6.260, 482.663, 3.292, -63.602, 545.454, 5.000, 298.032, 211.567
6.270, 514.641, 2.725, -58.982, 591.400, 5.000, 321.917, 218.604, 6.270, 482.690, 2.711, -58.087, 551.457, 5.000, 298.040, 211.541
6.280, 514.663, 2.194, -53.119, 586.388, 5.000, 321.923, 218.583, 6.280, 482.712, 2.186, -52.523, 556.470, 5.000, 298.046, 211.520
6.290, 514.681, 1.721, -47.296, 582.284, 5.000, 321.928, 218.567, 6.290, 482.729, 1.716, -46.917, 560.573, 5.000, 298.051, 211.503
6.300, 514.694, 1.306, -41.506, 579.006, 5.000, 321.932, 218.554, 6.300, 482.742, 1.304, -41.278, 563.852, 5.000, 298.055, 211.491
6.310, 514.703, 0.949, -35.741, 576.462, 5.000, 321.935, 218.545, 6.310, 482.751, 0.947, -35.615, 566.395, 5.000, 298.057, 211.482
6.320, 514.710, 0.649, -29.995, 574.564, 5.000, 321.937, 218.539, 6.320, 482.758, 0.648, -29.932, 568.293, 5.000, 298.059, 211.476
6.330, 514.714, 0.406, -24.263, 573.217, 5.000, 321.938, 218.535, 6.330, 482.762, 0.406, -24.235, 569.640, 5.000, 298.060, 211.472
6.340, 514.716, 0.221, -18.540, 572.328, 5.000, 321.938, 218.533, 6.340, 482.764, 0.221, -18.530, 570.529, 5.000, 298.061, 211.469
6.350, 514.717, 0.092, -12.822, 571.801, 5.000, 321.939, 218.532, 6.350, 482.765, 0.092, -12.819, 571.056, 5.000, 298.061, 211.469
6.360, 514.717, 0.021, -7.107, 571.539, 5.000, 321.939, 218.532, 6.360, 482.765, 0.021, -7.106, 571.318, 5.000, 298.061, 211.468
6.370, 514.717, 0.000, -2.125, 498.191, 5.000, 321.939, 218.532, 6.370, 482.765, 0.000, -2.125, 498.157, 5.000, 298.061, 211.468
