3.540, 325.103, 99.743, 1.506, 52.408, 3.142, -12.096, -172.441, 3.540, 246.892, 100.257, -1.506, -52.408, 3.142, -12.109, -147.541
3.550, 326.101, 99.763, 1.974, 46.831, 3.142, -13.093, -172.442, 3.550, 247.895, 100.237, -1.974, -46.831, 3.142, -13.112, -147.542
3.560, 327.099, 99.787, 2.387, 41.254, 3.142, -14.091, -172.443, 3.560, 248.897, 100.213, -2.387, -41.254, 3.142, -14.114, -147.543
3.570, 328.097, 99.814, 2.743, 35.677, 3.143, -15.089, -172.444, 3.570, 249.899, 100.186, -2.743, -35.677, 3.143, -15.116, -147.544
3.580, 329.095, 99.845, 3.044, 30.100, 3.143, -16.088, -172.445, 3.580, 250.900, 100.155, -3.044, -30.100, 3.143, -16.117, -147.545
3.590, 330.094, 99.877, 3.290, 24.523, 3.143, -17.087, -172.446, 3.590, 251.901, 100.123, -3.290, -24.524, 3.143, -17.118, -147.546
3.600, 331.093, 99.912, 3.479, 18.947, 3.143, -18.086, -172.447, 3.600, 252.902, 100.088, -3.479, -18.947, 3.143, -18.119, -147.547
3.610, 332.093, 99.948, 3.613, 13.370, 3.143, -19.085, -172.449, 3.610, 253.903, 100.052, -3.613, -13.370, 3.143, -19.120, -147.549
3.620, 333.093, 99.985, 3.691, 7.793, 3.143, -20.085, -172.450, 3.620, 254.903, 100.015, -3.691, -7.793, 3.143, -20.120, -147.550
3.630, 334.093, 100.022, 3.713, 2.217, 3.143, -21.085, -172.452, 3.630, 255.903, 99.978, -3.713, -2.217, 3.143, -21.120, -147.552
3.640, 335.093, 100.059, 3.679, -3.360, 3.143, -22.086, -172.453, 3.640, 256.902, 99.941, -3.679, 3.360, 3.143, -22.119, -147.553
3.650, 336.094, 100.095, 3.590, -8.937, 3.143, -23.087, -172.454, 3.650, 257.901, 99.905, -3.590, 8.936, 3.143, -23.118, -147.554
3.660, 337.096, 100.130, 3.445, -14.513, 3.143, -24.088, -172.455, 3.660, 258.900, 99.870, -3.445, 14.513, 3.143, -24.117, -147.555
3.670, 338.097, 100.162, 3.244, -20.090, 3.143, -25.090, -172.456, 3.670, 259.898, 99.838, -3.244, 20.090, 3.143, -25.115, -147.556
3.680, 339.099, 100.192, 2.987, -25.667, 3.142, -26.092, -172.457, 3.680, 260.896, 99.808, -2.987, 25.667, 3.142, -26.113, -147.557
3.690, 340.101, 100.219, 2.675, -31.244, 3.142, -27.094, -172.458, 3.690, 261.894, 99.781, -2.675, 31.243, 3.142, -27.111, -147.558
3.700, 341.104, 100.242, 2.307, -36.820, 3.142, -28.096, -172.459, 3.700, 262.892, 99.758, -2.307, 36.820, 3.142, -28.109, -147.559
3.710, 342.106, 100.260, 1.883, -42.397, 3.142, -29.099, -172.459, 3.710, 263.889, 99.740, -1.883, 42.397, 3.142, -29.106, -147.559
3.720, 343.109, 100.274, 1.403, -47.974, 3.142, -30.102, -172.459, 3.720, 264.886, 99.726, -1.403, 47.974, 3.142, -30.103, -147.559
3.730, 344.112, 100.283, 0.867, -53.551, 3.141, -31.105, -172.459, 3.730, 265.883, 99.717, -0.867, 53.551, 3.141, -31.100, -147.559
3.740, 345.115, 100.286, 0.276, -59.128, 3.141, -32.107, -172.459, 3.740, 266.881, 99.714, -0.276, 59.128, 3.141, -32.098, -147.559
3.750, 346.118, 100.282, -0.371, -64.705, 3.141, -33.110, -172.459, 3.750, 267.878, 99.718, 0.371, 64.705, 3.141, -33.095, -147.559
3.760, 347.120, 100.271, -1.074, -70.281, 3.141, -34.113, -172.458, 3.760, 268.875, 99.729, 1.074, 70.282, 3.141, -34.092, -147.558
3.770, 348.123, 100.253, -1.832, -75.858, 3.141, -35.115, -172.457, 3.770, 269.873, 99.747, 1.832, 75.858, 3.141, -35.090, -147.557
3.780, 349.125, 100.227, -2.647, -81.434, 3.140, -36.118, -172.456, 3.780, 270.870, 99.773, 2.647, 81.435, 3.140, -36.087, -147.556
3.790, 350.127, 100.192, -3.517, -87.011, 3.140, -37.120, -172.454, 3.790, 271.868, 99.808, 3.517, 87.011, 3.140, -37.085, -147.554
3.800, 351.129, 100.147, -4.443, -92.587, 3.140, -38.121, -172.453, 3.800, 272.867, 99.853, 4.443, 92.587, 3.140, -38.084, -147.553
3.810, 352.130, 100.093, -5.424, -98.164, 3.140, -39.122, -172.451, 3.810, 273.866, 99.907, 5.424, 98.164, 3.140, -39.083, -147.551
3.820, 353.130, 100.028, -6.487, -106.310, 3.140, -40.122, -172.450, 3.820, 274.866, 99.972, 6.487, 106.310, 3.140, -40.083, -147.550
3.830, 354.129, 99.928, -9.983, -349.519, 3.140, -41.122, -172.448, 3.830, 275.866, 100.072, 9.983, 349.518, 3.140, -41.083, -147.548
3.840, 355.127, 99.818, -10.972, -98.976, 3.140, -42.120, -172.447, 3.840, 276.868, 100.182, 10.972, 98.975, 3.140, -42.085, -147.547
3.850, 356.125, 99.722, -9.681, 129.103, 3.140, -43.117, -172.446, 3.850, 277.871, 100.278, 9.681, -129.104, 3.140, -43.088, -147.546
3.860, 357.121, 99.638, -8.408, 127.307, 3.141, -44.113, -172.444, 3.860, 278.875, 100.362, 8.408, -127.307, 3.141, -44.092, -147.544
3.870, 358.117, 99.566, -7.156, 125.273, 3.141, -45.109, -172.444, 3.870, 279.879, 100.434, 7.156, -125.273, 3.141, -45.096, -147.544
3.880, 359.112, 99.507, -5.925, 123.041, 3.141, -46.104, -172.443, 3.880, 280.884, 100.493, 5.925, -123.041, 3.141, -46.101, -147.543
3.890, 360.106, 99.460, -4.719, 120.651, 3.142, -47.099, -172.444, 3.890, 281.889, 100.540, 4.719, -120.650, 3.142, -47.106, -147.544
3.900, 361.100, 99.424, -3.537, 118.137, 3.142, -48.093, -172.444, 3.900, 282.895, 100.576, 3.537, -118.136, 3.142, -48.112, -147.544
3.910, 362.094, 99.400, -2.382, 115.534, 3.143, -49.087, -172.445, 3.910, 283.901, 100.600, 2.382, -115.533, 3.143, -49.118, -147.545
3.920, 363.088, 99.388, -1.253, 112.874, 3.143, -50.081, -172.447, 3.920, 284.907, 100.612, 1.253, -112.873, 3.143, -50.124, -147.547
3.930, 364.082, 99.386, -0.151, 110.186, 3.144, -51.075, -172.449, 3.930, 285.913, 100.614, 0.151, -110.185, 3.144, -51.130, -147.549
3.940, 365.076, 99.396, 0.924, 107.498, 3.144, -52.069, -172.451, 3.940, 286.919, 100.604, -0.924, -107.498, 3.144, -52.136, -147.551
3.950, 366.070, 99.415, 1.972, 104.837, 3.145, -53.063, -172.454, 3.950, 287.925, 100.585, -1.972, -104.836, 3.145, -53.142, -147.554
3.960, 367.065, 99.445, 2.994, 102.224, 3.145, -54.057, -172.457, 3.960, 288.931, 100.555, -2.994, -102.224, 3.145, -54.148, -147.557
3.970, 368.060, 99.485, 3.991, 99.683, 3.146, -55.052, -172.461, 3.970, 289.936, 100.515, -3.991, -99.682, 3.146, -55.153, -147.561
3.980, 369.055, 99.535, 4.963, 97.232, 3.146, -56.047, -172.465, 3.980, 290.941, 100.465, -4.963, -97.231, 3.146, -56.157, -147.566
3.990, 370.051, 99.594, 5.912, 94.889, 3.146, -57.043, -172.470, 3.990, 291.945, 100.406, -5.912, -94.889, 3.146, -57.162, -147.570
4.000, 371.048, 99.662, 6.839, 92.672, 3.147, -58.040, -172.475, 4.000, 292.948, 100.338, -6.839, -92.672, 3.147, -58.165, -147.575
4.010, 372.045, 99.740, 7.745, 90.594, 3.147, -59.037, -172.480, 4.010, 293.951, 100.260, -7.745, -90.594, 3.147, -59.168, -147.580
4.020, 373.043, 99.826, 8.632, 88.668, 3.147, -60.036, -172.485, 4.020, 294.952, 100.174, -8.632, -88.669, 3.147, -60.169, -147.586
4.030, 374.042, 99.921, 9.501, 86.908, 3.147, -61.035, -172.491, 4.030, 295.953, 100.079, -9.501, -86.909, 3.147, -61.170, -147.591
4.040, 375.043, 100.025, 10.354, 85.324, 3.147, -62.035, -172.496, 4.040, 296.953, 99.975, -10.354, -85.325, 3.147, -62.170, -147.596
4.050, 376.044, 100.136, 11.193, 83.926, 3.147, -63.036, -172.501, 4.050, 297.952, 99.864, -11.193, -83.927, 3.147, -63.168, -147.602
4.060, 377.047, 100.257, 12.020, 82.722, 3.147, -64.039, -172.507, 4.060, 298.949, 99.743, -12.020, -82.724, 3.147, -64.166, -147.607
4.070, 378.050, 100.385, 12.838, 81.722, 3.146, -65.043, -172.512, 4.070, 299.945, 99.615, -12.838, -81.724, 3.146, -65.162, -147.612
4.080, 379.056, 100.522, 13.647, 80.933, 3.146, -66.048, -172.516, 4.080, 300.940, 99.478, -13.647, -80.935, 3.146, -66.157, -147.616
4.090, 380.062, 100.666, 14.451, 80.361, 3.145, -67.055, -172.520, 4.090, 301.933, 99.334, -14.451, -80.364, 3.145, -67.150, -147.621
4.100, 381.070, 100.819, 15.251, 80.014, 3.145, -68.063, -172.524, 4.100, 302.925, 99.181, -15.251, -80.017, 3.145, -68.142, -147.624
4.110, 382.080, 100.979, 16.050, 79.898, 3.144, -69.073, -172.527, 4.110, 303.915, 99.021, -16.050, -79.901, 3.144, -69.132, -147.627
4.120, 383.092, 101.148, 16.850, 80.018, 3.143, -70.084, -172.529, 4.120, 304.904, 98.852, -16.850, -80.023, 3.143, -70.121, -147.629
4.130, 384.105, 101.324, 17.654, 80.383, 3.142, -71.097, -172.530, 4.130, 305.891, 98.676, -17.654, -80.386, 3.142, -71.107, -147.630
4.140, 385.120, 101.509, 18.464, 80.996, 3.141, -72.112, -172.529, 4.140, 306.875, 98.491, -18.464, -81.001, 3.141, -72.092, -147.629
4.150, 386.137, 101.702, 19.282, 81.865, 3.139, -73.129, -172.528, 4.150, 307.858, 98.298, -19.283, -81.870, 3.139, -73.075, -147.628
4.160, 387.156, 101.903, 20.112, 82.995, 3.138, -74.148, -172.525, 4.160, 308.839, 98.097, -20.113, -83.000, 3.138, -74.056, -147.625
4.170, 388.177, 102.112, 20.956, 84.393, 3.136, -75.169, -172.520, 4.170, 309.818, 97.888, -20.957, -84.399, 3.136, -75.035, -147.621
4.180, 389.201, 102.330, 21.817, 86.064, 3.134, -76.193, -172.514, 4.180, 310.795, 97.670, -21.817, -86.073, 3.134, -76.012, -147.615
4.190, 390.226, 102.557, 22.697, 88.020, 3.132, -77.218, -172.505, 4.190, 311.769, 97.443, -22.698, -88.026, 3.132, -76.986, -147.606
4.200, 391.254, 102.793, 23.600, 90.260, 3.130, -78.246, -172.495, 4.200, 312.741, 97.207, -23.600, -90.271, 3.130, -77.958, -147.596
4.210, 392.284, 103.039, 24.528, 92.800, 3.128, -79.276, -172.482, 4.210, 313.711, 96.961, -24.528, -92.807, 3.128, -78.928, -147.584
4.220, 393.317, 103.293, 25.484, 95.640, 3.125, -80.309, -172.466, 4.220, 314.678, 96.706, -25.485, -95.650, 3.125, -79.895, -147.569
4.230, 394.353, 103.558, 26.472, 98.793, 3.122, -81.345, -172.447, 4.230, 315.643, 96.442, -26.473, -98.803, 3.122, -80.859, -147.552
4.240, 395.391, 103.833, 27.495, 102.264, 3.119, -82.383, -172.425, 4.240, 316.604, 96.167, -27.496, -102.276, 3.119, -81.820, -147.531
4.250, 396.432, 104.119, 28.555, 106.062, 3.116, -83.424, -172.400, 4.250, 317.563, 95.881, -28.556, -106.075, 3.116, -82.779, -147.508
4.260, 397.477, 104.415, 29.657, 110.196, 3.112, -84.467, -172.371, 4.260, 318.519, 95.585, -29.659, -110.209, 3.112, -83.734, -147.482
4.270, 398.524, 104.723, 30.804, 114.671, 3.108, -85.514, -172.338, 4.270, 319.472, 95.277, -30.805, -114.688, 3.108, -84.687, -147.452
4.280, 399.574, 105.043, 31.999, 119.498, 3.104, -86.564, -172.301, 4.280, 320.421, 94.957, -32.001, -119.513, 3.104, -85.636, -147.419
4.290, 400.628, 105.376, 33.246, 124.678, 3.100, -87.617, -172.260, 4.290, 321.367, 94.624, -33.248, -124.697, 3.100, -86.581, -147.381
4.300, 401.685, 105.721, 34.548, 130.221, 3.095, -88.673, -172.213, 4.300, 322.310, 94.279, -34.550, -130.242, 3.095, -87.523, -147.340
4.310, 402.746, 106.080, 35.909, 136.129, 3.091, -89.733, -172.162, 4.310, 323.249, 93.919, -35.911, -136.150, 3.091, -88.461, -147.294
4.320, 403.811, 106.454, 37.333, 142.402, 3.085, -90.796, -172.105, 4.320, 324.185, 93.546, -37.336, -142.425, 3.085, -89.395, -147.244
4.330, 404.879, 106.842, 38.824, 149.040, 3.080, -91.862, -172.042, 4.330, 325.116, 93.158, -38.826, -149.065, 3.080, -90.325, -147.189
4.340, 405.951, 107.246, 40.384, 156.035, 3.074, -92.932, -171.972, 4.340, 326.044, 92.754, -40.387, -156.065, 3.074, -91.251, -147.129
4.350, 407.028, 107.666, 42.018, 163.382, 3.068, -94.006, -171.896, 4.350, 326.967, 92.334, -42.021, -163.413, 3.068, -92.172, -147.064
4.360, 408.109, 108.103, 43.728, 171.063, 3.061, -95.084, -171.813, 4.360, 327.886, 91.896, -43.732, -171.095, 3.061, -93.088, -146.993
4.370, 409.195, 108.558, 45.519, 179.051, 3.054, -96.166, -171.723, 4.370, 328.801, 91.441, -45.523, -179.091, 3.054, -93.999, -146.917
4.380, 410.285, 109.032, 47.392, 187.324, 3.047, -97.252, -171.624, 4.380, 329.710, 90.967, -47.397, -187.361, 3.047, -94.905, -146.835
4.390, 411.380, 109.526, 49.350, 195.828, 3.040, -98.342, -171.516, 4.390, 330.615, 90.474, -49.355, -195.872, 3.040, -95.806, -146.746
4.400, 412.481, 110.040, 51.396, 204.513, 3.031, -99.436, -171.400, 4.400, 331.515, 89.960, -51.401, -204.564, 3.031, -96.700, -146.651
4.410, 413.586, 110.575, 53.529, 213.311, 3.023, -100.535, -171.274, 4.410, 332.409, 89.424, -53.535, -213.362, 3.023, -97.589, -146.549
4.420, 414.698, 111.133, 55.750, 222.124, 3.014, -101.638, -171.137, 4.420, 333.298, 88.867, -55.756, -222.182, 3.014, -98.470, -146.440
4.430, 415.815, 111.713, 58.058, 230.847, 3.005, -102.745, -170.990, 4.430, 334.181, 88.286, -58.066, -230.909, 3.005, -99.346, -146.323
4.440, 416.938, 112.318, 60.452, 239.335, 2.995, -103.857, -170.831, 4.440, 335.057, 87.682, -60.460, -239.406, 2.995, -100.214, -146.199
4.450, 418.068, 112.947, 62.926, 247.431, 2.984, -104.973, -170.660, 4.450, 335.928, 87.052, -62.935, -247.498, 2.984, -101.074, -146.068
4.460, 419.204, 113.602, 65.475, 254.913, 2.973, -106.094, -170.476, 4.460, 336.792, 86.397, -65.485, -254.997, 2.973, -101.927, -145.928
4.470, 420.346, 114.283, 68.091, 261.558, 2.962, -107.220, -170.279, 4.470, 337.649, 85.716, -68.101, -261.643, 2.962, -102.771, -145.779
4.480, 421.496, 114.990, 70.761, 267.067, 2.950, -108.350, -170.066, 4.480, 338.499, 85.009, -70.773, -267.158, 2.950, -103.606, -145.622
4.490, 422.654, 115.725, 73.472, 271.102, 2.937, -109.485, -169.839, 4.490, 339.342, 84.274, -73.485, -271.204, 2.937, -104.433, -145.457
4.500, 423.818, 116.487, 76.205, 273.280, 2.924, -110.624, -169.595, 4.500, 340.177, 83.512, -76.218, -273.383, 2.924, -105.249, -145.282
4.510, 424.991, 117.276, 78.937, 273.135, 2.910, -111.767, -169.334, 4.510, 341.004, 82.722, -78.951, -273.256, 2.910, -106.056, -145.098
4.520, 426.172, 118.093, 81.638, 270.182, 2.896, -112.915, -169.055, 4.520, 341.823, 81.906, -81.654, -270.293, 2.896, -106.852, -144.904
4.530, 427.361, 118.935, 84.277, 263.819, 2.880, -114.066, -168.757, 4.530, 342.634, 81.063, -84.293, -263.945, 2.880, -107.636, -144.701
4.540, 428.560, 119.804, 86.811, 253.433, 2.865, -115.221, -168.438, 4.540, 343.436, 80.194, -86.829, -253.569, 2.865, -108.409, -144.488
4.550, 429.766, 120.696, 89.194, 238.348, 2.848, -116.379, -168.098, 4.550, 344.229, 79.302, -89.214, -238.481, 2.848, -109.170, -144.265
4.560, 430.983, 121.609, 91.373, 217.835, 2.831, -117.540, -167.736, 4.560, 345.013, 78.388, -91.394, -217.968, 2.831, -109.919, -144.031
4.570, 432.208, 122.542, 93.284, 191.154, 2.812, -118.703, -167.351, 4.570, 345.787, 77.455, -93.306, -191.293, 2.812, -110.654, -143.788
4.580, 433.443, 123.491, 94.860, 157.584, 2.794, -119.868, -166.941, 4.580, 346.552, 76.506, -94.884, -157.719, 2.794, -111.376, -143.533
4.590, 434.687, 124.451, 96.025, 116.439, 2.774, -121.034, -166.505, 4.590, 347.308, 75.546, -96.049, -116.562, 2.774, -112.083, -143.269
4.600, 435.942, 125.418, 96.696, 67.116, 2.753, -122.199, -166.042, 4.600, 348.054, 74.579, -96.722, -67.238, 2.753, -112.776, -142.994
4.610, 437.205, 126.386, 96.788, 9.191, 2.732, -123.364, -165.551, 4.610, 348.790, 73.610, -96.815, -9.293, 2.732, -113.455, -142.708
4.620, 438.479, 127.348, 96.212, -57.574, 2.710, -124.527, -165.032, 4.620, 349.516, 72.648, -96.240, 57.491, 2.710, -114.118, -142.412
4.630, 439.762, 128.297, 94.881, -133.113, 2.688, -125.686, -164.482, 4.630, 350.233, 71.699, -94.909, 133.053, 2.688, -114.766, -142.105
4.640, 441.054, 129.224, 92.711, -216.996, 2.664, -126.841, -163.902, 4.640, 350.941, 70.772, -92.739, 216.969, 2.664, -115.398, -141.787
4.650, 442.355, 130.120, 89.627, -308.375, 2.640, -127.989, -163.290, 4.650, 351.640, 69.875, -89.656, 308.379, 2.640, -116.015, -141.458
4.660, 443.665, 130.976, 85.568, -405.894, 2.615, -129.130, -162.646, 4.660, 352.330, 69.019, -85.596, 405.947, 2.615, -116.616, -141.119
4.670, 444.983, 131.781, 80.491, -507.712, 2.590, -130.260, -161.970, 4.670, 353.012, 68.214, -80.518, 507.803, 2.590, -117.201, -140.769
4.680, 446.308, 132.524, 74.377, -611.438, 2.563, -131.380, -161.260, 4.680, 353.687, 67.470, -74.402, 611.584, 2.563, -117.771, -140.408
4.690, 447.640, 133.197, 67.234, -714.249, 2.537, -132.485, -160.517, 4.690, 354.355, 66.797, -67.258, 714.446, 2.537, -118.326, -140.035
4.700, 448.978, 133.788, 59.105, -812.938, 2.510, -133.575, -159.742, 4.700, 355.017, 66.206, -59.126, 813.184, 2.510, -118.865, -139.651
4.710, 450.321, 134.288, 50.064, -904.079, 2.482, -134.648, -158.933, 4.710, 355.674, 65.705, -50.082, 904.376, 2.482, -119.390, -139.256
4.720, 451.668, 134.691, 40.222, -984.229, 2.454, -135.701, -158.093, 4.720, 356.327, 65.303, -40.237, 984.570, 2.454, -119.900, -138.849
4.730, 453.018, 134.988, 29.720, -1050.135, 2.426, -136.732, -157.222, 4.730, 356.977, 65.006, -29.731, 1050.514, 2.426, -120.397, -138.429
4.740, 454.369, 135.175, 18.730, -1098.981, 2.398, -137.739, -156.321, 4.740, 357.625, 64.818, -18.738, 1099.389, 2.398, -120.880, -137.997
4.750, 455.722, 135.250, 7.444, -1128.602, 2.369, -138.722, -155.391, 4.750, 358.272, 64.744, -7.447, 1129.025, 2.369, -121.350, -137.552
4.760, 457.074, 135.210, -3.932, -1137.655, 2.341, -139.677, -154.435, 4.760, 358.920, 64.783, 3.934, 1138.087, 2.341, -121.808, -137.093
4.770, 458.425, 135.058, -15.190, -1125.749, 2.313, -140.604, -153.452, 4.770, 359.570, 64.935, 15.195, 1126.175, 2.313, -122.254, -136.621
4.780, 459.773, 134.797, -26.124, -1093.460, 2.285, -141.501, -152.446, 4.780, 360.222, 65.196, 26.134, 1093.867, 2.285, -122.688, -136.135
4.790, 461.117, 134.432, -36.547, -1042.292, 2.257, -142.367, -151.418, 4.790, 360.877, 65.562, 36.561, 1042.669, 2.257, -123.110, -135.633
4.800, 462.457, 133.969, -46.292, -974.538, 2.230, -143.202, -150.371, 4.800, 361.537, 66.025, 46.310, 974.884, 2.230, -123.522, -135.117
4.810, 463.791, 133.417, -55.224, -893.121, 2.203, -144.006, -149.305, 4.810, 362.203, 66.577, 55.244, 893.416, 2.203, -123.922, -134.585
4.820, 465.119, 132.784, -63.237, -801.320, 2.177, -144.776, -148.224, 4.820, 362.875, 67.210, 63.259, 801.571, 2.177, -124.313, -134.038
4.830, 466.439, 132.082, -70.263, -702.593, 2.151, -145.515, -147.129, 4.830, 363.554, 67.913, 70.287, 702.794, 2.151, -124.692, -133.475
4.840, 467.753, 131.319, -76.266, -600.320, 2.126, -146.221, -146.022, 4.840, 364.241, 68.676, 76.292, 600.469, 2.126, -125.061, -132.896
4.850, 469.058, 130.506, -81.242, -497.628, 2.102, -146.895, -144.904, 4.850, 364.936, 69.489, 81.269, 497.731, 2.102, -125.420, -132.301
4.860, 470.354, 129.654, -85.215, -397.269, 2.078, -147.538, -143.778, 4.860, 365.639, 70.341, 85.243, 397.322, 2.078, -125.769, -131.690
4.870, 471.642, 128.772, -88.230, -301.500, 2.055, -148.150, -142.645, 4.870, 366.352, 71.224, 88.258, 301.514, 2.055, -126.108, -131.063
4.880, 472.921, 127.869, -90.351, -212.079, 2.032, -148.732, -141.507, 4.880, 367.073, 72.127, 90.378, 212.062, 2.032, -126.436, -130.421
4.890, 474.190, 126.952, -91.653, -130.258, 2.011, -149.285, -140.364, 4.890, 367.803, 73.044, 91.680, 130.207, 2.011, -126.754, -129.764
4.900, 475.450, 126.030, -92.221, -56.801, 1.990, -149.809, -139.218, 4.900, 368.543, 73.967, 92.248, 56.724, 1.990, -127.062, -129.091
4.910, 476.702, 125.108, -92.142, 7.940, 1.969, -150.307, -138.070, 4.910, 369.292, 74.888, 92.167, -8.029, 1.969, -127.359, -128.404
4.920, 477.943, 124.193, -91.503, 63.940, 1.950, -150.778, -136.921, 4.920, 370.050, 75.804, 91.527, -64.053, 1.950, -127.647, -127.702
4.930, 479.176, 123.289, -90.388, 111.484, 1.931, -151.223, -135.771, 4.930, 370.817, 76.708, 90.411, -111.598, 1.931, -127.924, -126.987
4.940, 480.400, 122.401, -88.878, 151.019, 1.913, -151.645, -134.622, 4.940, 371.593, 77.597, 88.899, -151.139, 1.913, -128.191, -126.259
4.950, 481.616, 121.530, -87.046, 183.143, 1.896, -152.043, -133.474, 4.950, 372.378, 78.467, 87.067, -183.283, 1.896, -128.448, -125.517
4.960, 482.822, 120.681, -84.960, 208.573, 1.879, -152.419, -132.327, 4.960, 373.171, 79.317, 84.980, -208.692, 1.879, -128.696, -124.764
4.970, 484.021, 119.854, -82.681, 227.990, 1.863, -152.774, -131.182, 4.970, 373.972, 80.144, 82.699, -228.116, 1.863, -128.933, -123.998
4.980, 485.211, 119.051, -80.259, 242.142, 1.848, -153.109, -130.040, 4.980, 374.782, 80.947, 80.276, -242.268, 1.848, -129.160, -123.221
4.990, 486.394, 118.274, -77.742, 251.729, 1.834, -153.424, -128.900, 4.990, 375.599, 81.724, 77.757, -251.850, 1.834, -129.378, -122.434
5.000, 487.569, 117.522, -75.168, 257.419, 1.819, -153.721, -127.763, 5.000, 376.424, 82.476, 75.182, -257.522, 1.819, -129.587, -121.636
5.010, 488.737, 116.796, -72.570, 259.796, 1.806, -154.001, -126.629, 5.010, 377.256, 83.202, 72.583, -259.911, 1.806, -129.786, -120.828
5.020, 489.898, 116.097, -69.975, 259.441, 1.793, -154.264, -125.498, 5.020, 378.095, 83.902, 69.988, -259.548, 1.793, -129.976, -120.011
5.030, 491.053, 115.423, -67.407, 256.844, 1.781, -154.511, -124.371, 5.030, 378.941, 84.576, 67.418, -256.926, 1.781, -130.158, -119.185
5.040, 492.200, 114.774, -64.883, 252.405, 1.769, -154.744, -123.247, 5.040, 379.793, 85.225, 64.893, -252.502, 1.769, -130.330, -118.350
5.050, 493.342, 114.150, -62.417, 246.538, 1.757, -154.962, -122.126, 5.050, 380.651, 85.849, 62.427, -246.622, 1.757, -130.494, -117.507
5.060, 494.477, 113.549, -60.022, 239.549, 1.747, -155.166, -121.010, 5.060, 381.516, 86.450, 60.031, -239.619, 1.747, -130.650, -116.657
5.070, 495.607, 112.972, -57.705, 231.700, 1.736, -155.358, -119.896, 5.070, 382.386, 87.027, 57.713, -231.777, 1.736, -130.797, -115.799
5.080, 496.731, 112.418, -55.472, 223.246, 1.726, -155.537, -118.786, 5.080, 383.262, 87.582, 55.480, -223.307, 1.726, -130.937, -114.935
5.090, 497.850, 111.884, -53.329, 214.357, 1.717, -155.705, -117.680, 5.090, 384.143, 88.115, 53.336, -214.418, 1.717, -131.069, -114.063
5.100, 498.964, 111.372, -51.277, 205.197, 1.707, -155.862, -116.578, 5.100, 385.029, 88.628, 51.283, -205.265, 1.707, -131.194, -113.186
5.110, 500.073, 110.878, -49.318, 195.922, 1.699, -156.008, -115.479, 5.110, 385.921, 89.121, 49.324, -195.952, 1.699, -131.311, -112.303
5.120, 501.177, 110.404, -47.452, 186.572, 1.690, -156.144, -114.383, 5.120, 386.817, 89.596, 47.457, -186.636, 1.690, -131.422, -111.413
5.130, 502.276, 109.947, -45.679, 177.302, 1.682, -156.271, -113.291, 5.130, 387.717, 90.052, 45.684, -177.341, 1.682, -131.526, -110.519
5.140, 503.371, 109.507, -43.998, 168.131, 1.675, -156.389, -112.202, 5.140, 388.622, 90.492, 44.002, -168.165, 1.675, -131.623, -109.619
5.150, 504.462, 109.083, -42.406, 159.115, 1.667, -156.498, -111.117, 5.150, 389.531, 90.917, 42.411, -159.153, 1.667, -131.714, -108.715
5.160, 505.549, 108.674, -40.903, 150.300, 1.660, -156.599, -110.035, 5.160, 390.444, 91.326, 40.907, -150.333, 1.660, -131.799, -107.805
5.170, 506.632, 108.279, -39.486, 141.702, 1.654, -156.692, -108.956, 5.170, 391.362, 91.721, 39.490, -141.736, 1.654, -131.878, -106.892
5.180, 507.711, 107.898, -38.153, 133.347, 1.647, -156.778, -107.880, 5.180, 392.283, 92.102, 38.156, -133.372, 1.647, -131.951, -105.973
5.190, 508.786, 107.529, -36.901, 125.232, 1.641, -156.857, -106.808, 5.190, 393.207, 92.471, 36.904, -125.257, 1.641, -132.019, -105.051
5.200, 509.858, 107.171, -35.727, 117.365, 1.636, -156.930, -105.739, 5.200, 394.136, 92.828, 35.730, -117.394, 1.636, -132.082, -104.125
5.210, 510.926, 106.825, -34.629, 109.752, 1.630, -156.996, -104.673, 5.210, 395.067, 93.175, 34.632, -109.771, 1.630, -132.140, -103.195
5.220, 511.991, 106.489, -33.606, 102.380, 1.625, -157.057, -103.609, 5.220, 396.002, 93.511, 33.608, -102.389, 1.625, -132.193, -102.262
5.230, 513.052, 106.162, -32.654, 95.220, 1.620, -157.111, -102.549, 5.230, 396.941, 93.837, 32.656, -95.258, 1.620, -132.242, -101.324
5.240, 514.111, 105.845, -31.770, 88.315, 1.615, -157.161, -101.492, 5.240, 397.882, 94.155, 31.772, -88.316, 1.615, -132.286, -100.384
5.250, 515.166, 105.535, -30.954, 81.587, 1.611, -157.206, -100.437, 5.250, 398.827, 94.465, 30.956, -81.607, 1.611, -132.326, -99.440
5.260, 516.218, 105.233, -30.204, 75.062, 1.607, -157.245, -99.386, 5.260, 399.775, 94.767, 30.206, -75.077, 1.607, -132.361, -98.493
5.270, 517.268, 104.938, -29.517, 68.707, 1.603, -157.281, -98.337, 5.270, 400.725, 95.062, 29.518, -68.723, 1.603, -132.394, -97.543
5.280, 518.314, 104.649, -28.892, 62.512, 1.599, -157.312, -97.291, 5.280, 401.679, 95.351, 28.893, -62.521, 1.599, -132.422, -96.590
5.290, 519.358, 104.366, -28.327, 56.446, 1.595, -157.340, -96.248, 5.290, 402.635, 95.634, 28.329, -56.459, 1.595, -132.447, -95.634
5.300, 520.399, 104.088, -27.822, 50.498, 1.592, -157.364, -95.207, 5.300, 403.594, 95.912, 27.824, -50.508, 1.592, -132.470, -94.675
