3.470, 240.525, 118.504, -53.336, -528.892, 0.518, 37.421, 229.442, 3.470, 248.096, 61.492, 53.351, 529.014, 0.518, 49.750, 207.809
3.480, 241.704, 117.924, -58.034, -469.771, 0.496, 38.452, 230.015, 3.480, 248.716, 62.073, 58.049, 469.873, 0.496, 50.293, 208.110
3.490, 242.877, 117.302, -62.122, -408.819, 0.474, 39.490, 230.561, 3.490, 249.343, 62.694, 62.138, 408.891, 0.474, 50.847, 208.402
3.500, 244.043, 116.646, -65.596, -347.466, 0.452, 40.534, 231.082, 3.500, 249.977, 63.350, 65.614, 347.521, 0.452, 51.414, 208.685
3.510, 245.203, 115.962, -68.467, -287.019, 0.431, 41.582, 231.578, 3.510, 250.617, 64.035, 68.484, 287.050, 0.431, 51.993, 208.959
3.520, 246.356, 115.254, -70.752, -228.583, 0.411, 42.634, 232.049, 3.520, 251.265, 64.743, 70.770, 228.593, 0.411, 52.584, 209.223
3.530, 247.501, 114.529, -72.483, -173.064, 0.391, 43.688, 232.496, 3.530, 251.919, 65.468, 72.501, 173.057, 0.391, 53.187, 209.479
3.540, 248.639, 113.793, -73.695, -121.161, 0.372, 44.744, 232.920, 3.540, 252.581, 66.205, 73.712, 121.140, 0.372, 53.801, 209.725
3.550, 249.769, 113.048, -74.428, -73.379, 0.354, 45.801, 233.321, 3.550, 253.251, 66.949, 74.445, 73.339, 0.354, 54.427, 209.963
3.560, 250.892, 112.301, -74.729, -30.014, 0.336, 46.858, 233.701, 3.560, 253.928, 67.697, 74.745, 29.972, 0.336, 55.064, 210.192
3.570, 252.008, 111.555, -74.641, 8.762, 0.319, 47.915, 234.059, 3.570, 254.612, 68.443, 74.657, -8.824, 0.319, 55.712, 210.412
3.580, 253.116, 110.812, -74.211, 42.969, 0.302, 48.970, 234.398, 3.580, 255.304, 69.185, 74.227, -43.023, 0.302, 56.371, 210.623
3.590, 254.217, 110.078, -73.485, 72.675, 0.286, 50.024, 234.716, 3.590, 256.003, 69.920, 73.499, -72.753, 0.286, 57.040, 210.825
3.600, 255.310, 109.353, -72.503, 98.116, 0.270, 51.075, 235.016, 3.600, 256.710, 70.646, 72.517, -98.177, 0.270, 57.720, 211.019
3.610, 256.397, 108.639, -71.308, 119.503, 0.255, 52.124, 235.298, 3.610, 257.423, 71.359, 71.321, -119.580, 0.255, 58.409, 211.204
3.620, 257.476, 107.940, -69.937, 137.167, 0.241, 53.171, 235.563, 3.620, 258.144, 72.058, 69.949, -137.242, 0.241, 59.107, 211.381
3.630, 258.549, 107.256, -68.422, 151.422, 0.227, 54.214, 235.811, 3.630, 258.871, 72.743, 68.434, -151.494, 0.227, 59.815, 211.550
3.640, 259.614, 106.588, -66.796, 162.604, 0.214, 55.254, 236.044, 3.640, 259.605, 73.411, 66.807, -162.672, 0.214, 60.531, 211.710
3.650, 260.674, 105.937, -65.086, 171.042, 0.201, 56.291, 236.262, 3.650, 260.346, 74.062, 65.096, -171.115, 0.201, 61.256, 211.862
3.660, 261.727, 105.304, -63.315, 177.074, 0.188, 57.324, 236.466, 3.660, 261.093, 74.695, 63.325, -177.139, 0.188, 61.989, 212.007
3.670, 262.774, 104.689, -61.505, 180.995, 0.177, 58.354, 236.656, 3.670, 261.846, 75.310, 61.514, -181.065, 0.177, 62.730, 212.143
3.680, 263.815, 104.092, -59.674, 183.113, 0.165, 59.379, 236.833, 3.680, 262.605, 75.907, 59.683, -183.168, 0.165, 63.478, 212.272
3.690, 264.850, 103.514, -57.837, 183.669, 0.154, 60.401, 236.998, 3.690, 263.370, 76.485, 57.845, -183.732, 0.154, 64.233, 212.394
3.700, 265.879, 102.954, -56.008, 182.926, 0.144, 61.419, 237.151, 3.700, 264.140, 77.046, 56.015, -182.983, 0.144, 64.995, 212.509
3.710, 266.903, 102.412, -54.197, 181.097, 0.134, 62.434, 237.293, 3.710, 264.916, 77.588, 54.204, -181.144, 0.134, 65.763, 212.616
3.720, 267.922, 101.888, -52.414, 178.365, 0.125, 63.444, 237.424, 3.720, 265.697, 78.112, 52.420, -178.416, 0.125, 66.538, 212.717
3.730, 268.936, 101.381, -50.664, 174.911, 0.115, 64.450, 237.545, 3.730, 266.484, 78.618, 50.670, -174.961, 0.115, 67.318, 212.811
3.740, 269.945, 100.891, -48.956, 170.889, 0.107, 65.453, 237.657, 3.740, 267.275, 79.108, 48.961, -170.927, 0.107, 68.104, 212.899
3.750, 270.949, 100.418, -47.291, 166.412, 0.098, 66.452, 237.760, 3.750, 268.071, 79.581, 47.296, -166.456, 0.098, 68.896, 212.980
3.760, 271.949, 99.962, -45.675, 161.610, 0.090, 67.447, 237.854, 3.760, 268.871, 80.038, 45.680, -161.646, 0.090, 69.693, 213.055
3.770, 272.944, 99.521, -44.110, 156.568, 0.083, 68.439, 237.940, 3.770, 269.676, 80.479, 44.114, -156.602, 0.083, 70.495, 213.125
3.780, 273.935, 99.095, -42.596, 151.372, 0.075, 69.427, 238.018, 3.780, 270.485, 80.905, 42.600, -151.402, 0.075, 71.301, 213.189
3.790, 274.922, 98.683, -41.135, 146.085, 0.068, 70.411, 238.089, 3.790, 271.298, 81.316, 41.139, -146.119, 0.068, 72.112, 213.247
3.800, 275.905, 98.286, -39.727, 140.777, 0.062, 71.392, 238.153, 3.800, 272.115, 81.714, 39.731, -140.800, 0.062, 72.928, 213.300
3.810, 276.884, 97.902, -38.373, 135.477, 0.055, 72.369, 238.210, 3.810, 272.936, 82.097, 38.376, -135.509, 0.055, 73.747, 213.348
3.820, 277.859, 97.532, -37.070, 130.247, 0.049, 73.343, 238.261, 3.820, 273.761, 82.468, 37.073, -130.265, 0.049, 74.571, 213.391
3.830, 278.831, 97.173, -35.819, 125.098, 0.044, 74.314, 238.306, 3.830, 274.589, 82.826, 35.822, -125.120, 0.044, 75.398, 213.430
3.840, 279.799, 96.827, -34.618, 120.064, 0.038, 75.281, 238.346, 3.840, 275.421, 83.173, 34.621, -120.089, 0.038, 76.229, 213.464
3.850, 280.764, 96.493, -33.467, 115.174, 0.033, 76.245, 238.380, 3.850, 276.256, 83.507, 33.469, -115.188, 0.033, 77.064, 213.493
3.860, 281.726, 96.169, -32.362, 110.425, 0.028, 77.207, 238.409, 3.860, 277.094, 83.831, 32.364, -110.448, 0.028, 77.902, 213.519
3.870, 282.684, 95.856, -31.304, 105.849, 0.023, 78.165, 238.434, 3.870, 277.936, 84.144, 31.306, -105.862, 0.023, 78.743, 213.540
3.880, 283.640, 95.553, -30.290, 101.440, 0.019, 79.120, 238.454, 3.880, 278.780, 84.447, 30.291, -101.454, 0.019, 79.587, 213.558
3.890, 284.592, 95.260, -29.317, 97.210, 0.015, 80.073, 238.469, 3.890, 279.627, 84.740, 29.319, -97.225, 0.015, 80.434, 213.572
3.900, 285.542, 94.976, -28.386, 93.164, 0.011, 81.022, 238.481, 3.900, 280.478, 85.024, 28.387, -93.176, 0.011, 81.285, 213.583
3.910, 286.489, 94.701, -27.493, 89.300, 0.007, 81.969, 238.489, 3.910, 281.331, 85.299, 27.494, -89.314, 0.007, 82.137, 213.590
3.920, 287.433, 94.435, -26.637, 85.626, 0.003, 82.914, 238.494, 3.920, 282.186, 85.565, 26.638, -85.634, 0.003, 82.993, 213.594
3.930, 288.375, 94.176, -25.815, 82.132, 6.283, 83.856, 238.496, 3.930, 283.045, 85.823, 25.816, -82.143, 6.283, 83.851, 213.596
3.940, 289.315, 93.926, -25.027, 78.824, 6.280, 84.795, 238.494, 3.940, 283.905, 86.074, 25.028, -78.833, 6.280, 84.712, 213.594
3.950, 290.251, 93.684, -24.270, 75.697, 6.277, 85.732, 238.489, 3.950, 284.768, 86.316, 24.271, -75.705, 6.277, 85.575, 213.590
3.960, 291.186, 93.448, -23.543, 72.747, 6.274, 86.666, 238.482, 3.960, 285.634, 86.552, 23.543, -72.759, 6.274, 86.441, 213.583
3.970, 292.118, 93.220, -22.843, 69.980, 6.272, 87.598, 238.473, 3.970, 286.502, 86.780, 22.844, -69.983, 6.272, 87.308, 213.574
3.980, 293.048, 92.998, -22.169, 67.378, 6.269, 88.528, 238.461, 3.980, 287.372, 87.002, 22.170, -67.386, 6.269, 88.178, 213.563
3.990, 293.976, 92.783, -21.520, 64.948, 6.267, 89.456, 238.447, 3.990, 288.244, 87.217, 21.520, -64.955, 6.267, 89.050, 213.550
4.000, 294.902, 92.574, -20.893, 62.685, 6.265, 90.381, 238.430, 4.000, 289.118, 87.426, 20.893, -62.691, 6.265, 89.925, 213.535
4.010, 295.825, 92.371, -20.287, 60.585, 6.263, 91.305, 238.413, 4.010, 289.994, 87.629, 20.287, -60.589, 6.263, 90.801, 213.518
4.020, 296.747, 92.174, -19.700, 58.641, 6.261, 92.227, 238.393, 4.020, 290.873, 87.826, 19.701, -58.649, 6.261, 91.679, 213.499
4.030, 297.667, 91.983, -19.132, 56.858, 6.260, 93.146, 238.372, 4.030, 291.753, 88.017, 19.132, -56.860, 6.260, 92.559, 213.479
4.040, 298.585, 91.797, -18.580, 55.222, 6.258, 94.064, 238.350, 4.040, 292.635, 88.203, 18.580, -55.229, 6.258, 93.441, 213.458
4.050, 299.501, 91.616, -18.042, 53.741, 6.257, 94.980, 238.326, 4.050, 293.519, 88.384, 18.043, -53.743, 6.257, 94.324, 213.435
4.060, 300.415, 91.441, -17.518, 52.403, 6.256, 95.894, 238.302, 4.060, 294.404, 88.559, 17.518, -52.408, 6.256, 95.209, 213.411
4.070, 301.328, 91.271, -17.006, 51.212, 6.255, 96.806, 238.276, 4.070, 295.292, 88.729, 17.006, -51.214, 6.255, 96.096, 213.386
4.080, 302.239, 91.106, -16.504, 50.160, 6.254, 97.717, 238.250, 4.080, 296.181, 88.894, 16.505, -50.165, 6.254, 96.985, 213.361
4.090, 303.149, 90.946, -16.012, 49.250, 6.253, 98.626, 238.223, 4.090, 297.071, 89.054, 16.012, -49.253, 6.253, 97.875, 213.334
4.100, 304.057, 90.791, -15.527, 48.477, 6.252, 99.533, 238.195, 4.100, 297.963, 89.209, 15.527, -48.479, 6.252, 98.767, 213.307
4.110, 304.963, 90.640, -15.049, 47.838, 6.252, 100.439, 238.167, 4.110, 298.857, 89.360, 15.049, -47.842, 6.252, 99.660, 213.279
4.120, 305.868, 90.495, -14.575, 47.334, 6.251, 101.344, 238.138, 4.120, 299.752, 89.505, 14.576, -47.336, 6.251, 100.554, 213.251
4.130, 306.771, 90.353, -14.106, 46.961, 6.251, 102.247, 238.110, 4.130, 300.648, 89.647, 14.106, -46.964, 6.251, 101.450, 213.222
4.140, 307.674, 90.217, -13.639, 46.719, 6.251, 103.149, 238.081, 4.140, 301.546, 89.783, 13.639, -46.722, 6.251, 102.348, 213.194
4.150, 308.574, 90.085, -13.173, 46.606, 6.251, 104.049, 238.052, 4.150, 302.445, 89.915, 13.173, -46.608, 6.251, 103.247, 213.165
4.160, 309.474, 89.958, -12.706, 46.621, 6.251, 104.948, 238.023, 4.160, 303.346, 90.042, 12.706, -46.623, 6.251, 104.146, 213.136
4.170, 310.372, 89.836, -12.239, 46.762, 6.251, 105.846, 237.994, 4.170, 304.247, 90.164, 12.239, -46.764, 6.251, 105.048, 213.107
4.180, 311.270, 89.718, -11.768, 47.028, 6.251, 106.743, 237.965, 4.180, 305.150, 90.282, 11.768, -47.030, 6.251, 105.950, 213.078
4.190, 312.166, 89.605, -11.294, 47.419, 6.252, 107.638, 237.937, 4.190, 306.054, 90.395, 11.294, -47.420, 6.252, 106.853, 213.049
4.200, 313.061, 89.497, -10.815, 47.932, 6.252, 108.533, 237.909, 4.200, 306.959, 90.503, 10.815, -47.933, 6.252, 107.758, 213.021
4.210, 313.955, 89.394, -10.329, 48.566, 6.253, 109.426, 237.881, 4.210, 307.865, 90.606, 10.329, -48.567, 6.253, 108.664, 212.993
4.220, 314.847, 89.295, -9.836, 49.320, 6.253, 110.319, 237.854, 4.220, 308.772, 90.705, 9.836, -49.321, 6.253, 109.570, 212.965
4.230, 315.739, 89.202, -9.334, 50.193, 6.254, 111.210, 237.827, 4.230, 309.680, 90.798, 9.334, -50.193, 6.254, 110.478, 212.938
4.240, 316.631, 89.114, -8.822, 51.181, 6.254, 112.101, 237.802, 4.240, 310.589, 90.886, 8.822, -51.182, 6.254, 111.386, 212.912
4.250, 317.521, 89.031, -8.300, 52.285, 6.255, 112.991, 237.776, 4.250, 311.499, 90.969, 8.299, -52.285, 6.255, 112.296, 212.886
4.260, 318.410, 88.953, -7.765, 53.500, 6.256, 113.880, 237.752, 4.260, 312.409, 91.047, 7.764, -53.500, 6.256, 113.206, 212.861
4.270, 319.299, 88.881, -7.216, 54.825, 6.257, 114.769, 237.728, 4.270, 313.320, 91.119, 7.216, -54.825, 6.257, 114.117, 212.837
4.280, 320.187, 88.815, -6.654, 56.256, 6.258, 115.657, 237.705, 4.280, 314.232, 91.185, 6.654, -56.255, 6.258, 115.028, 212.813
4.290, 321.075, 88.754, -6.076, 57.790, 6.259, 116.544, 237.683, 4.290, 315.145, 91.246, 6.076, -57.790, 6.259, 115.940, 212.791
4.300, 321.962, 88.699, -5.482, 59.422, 6.260, 117.431, 237.662, 4.300, 316.058, 91.301, 5.482, -59.422, 6.260, 116.853, 212.769
4.310, 322.848, 88.650, -4.870, 61.149, 6.261, 118.317, 237.642, 4.310, 316.971, 91.350, 4.870, -61.149, 6.261, 117.766, 212.748
4.320, 323.735, 88.608, -4.240, 62.966, 6.262, 119.203, 237.623, 4.320, 317.885, 91.392, 4.240, -62.964, 6.262, 118.680, 212.729
4.330, 324.620, 88.567, -4.135, 10.544, 6.263, 120.088, 237.605, 4.330, 318.799, 91.422, 3.031, -120.956, 6.263, 119.594, 212.710
4.340, 325.505, 88.497, -6.960, -282.517, 6.265, 120.973, 237.588, 4.340, 319.714, 91.410, -1.248, -427.894, 6.265, 120.508, 212.692
4.350, 326.389, 88.375, -12.170, -520.945, 6.266, 121.857, 237.572, 4.350, 320.627, 91.330, -8.039, -679.053, 6.266, 121.421, 212.676
4.360, 327.271, 88.202, -17.357, -518.726, 6.267, 122.739, 237.557, 4.360, 321.539, 91.181, -14.851, -681.272, 6.267, 122.333, 212.660
4.370, 328.151, 87.976, -22.526, -516.958, 6.268, 123.618, 237.543, 4.370, 322.448, 90.964, -21.682, -683.043, 6.268, 123.242, 212.646
4.380, 329.028, 87.700, -27.683, -515.672, 6.269, 124.495, 237.531, 4.380, 323.355, 90.679, -28.525, -684.326, 6.269, 124.149, 212.633
4.390, 329.901, 87.371, -32.832, -514.906, 6.270, 125.369, 237.519, 4.390, 324.258, 90.325, -35.376, -685.093, 6.270, 125.052, 212.621
4.400, 330.771, 86.991, -37.979, -514.688, 6.272, 126.239, 237.508, 4.400, 325.157, 89.903, -42.229, -685.311, 6.272, 125.951, 212.610
4.410, 331.637, 86.560, -43.130, -515.048, 6.273, 127.104, 237.499, 4.410, 326.051, 89.412, -49.079, -684.950, 6.273, 126.845, 212.600
4.420, 332.498, 86.077, -48.290, -516.011, 6.274, 127.965, 237.490, 4.420, 326.940, 88.853, -55.918, -683.988, 6.274, 127.734, 212.592
4.430, 333.353, 85.548, -52.922, -463.229, 6.275, 128.820, 237.483, 4.430, 327.822, 88.231, -62.182, -626.358, 6.275, 128.616, 212.584
4.440, 334.203, 85.002, -54.619, -169.719, 6.276, 129.670, 237.476, 4.440, 328.698, 87.577, -65.381, -319.868, 6.276, 129.492, 212.577
4.450, 335.048, 84.463, -53.922, 69.731, 6.277, 130.515, 237.471, 4.450, 329.567, 86.917, -66.078, -69.730, 6.277, 130.361, 212.571
4.460, 335.887, 83.930, -53.240, 68.191, 6.278, 131.354, 237.466, 4.460, 330.430, 86.249, -66.760, -68.192, 6.278, 131.224, 212.566
4.470, 336.721, 83.404, -52.575, 66.523, 6.279, 132.188, 237.462, 4.470, 331.285, 85.575, -67.425, -66.523, 6.279, 132.079, 212.562
4.480, 337.550, 82.885, -51.928, 64.723, 6.280, 133.017, 237.459, 4.480, 332.134, 84.894, -68.072, -64.723, 6.280, 132.928, 212.559
4.490, 338.374, 82.372, -51.300, 62.787, 6.280, 133.841, 237.456, 4.490, 332.976, 84.207, -68.700, -62.787, 6.280, 133.770, 212.556
4.500, 339.192, 81.865, -50.693, 60.714, 6.281, 134.660, 237.454, 4.500, 333.812, 83.514, -69.307, -60.715, 6.281, 134.605, 212.554
4.510, 340.006, 81.364, -50.107, 58.504, 6.282, 135.473, 237.452, 4.510, 334.640, 82.815, -69.892, -58.505, 6.282, 135.434, 212.553
4.520, 340.815, 80.869, -49.546, 56.158, 6.282, 136.282, 237.451, 4.520, 335.461, 82.110, -70.454, -56.158, 6.282, 136.255, 212.551
4.530, 341.619, 80.379, -49.009, 53.675, 6.282, 137.086, 237.451, 4.530, 336.275, 81.401, -70.991, -53.677, 6.282, 137.069, 212.551
4.540, 342.417, 79.894, -48.499, 51.061, 6.283, 137.885, 237.450, 4.540, 337.082, 80.686, -71.501, -51.062, 6.283, 137.875, 212.550
4.550, 343.212, 79.414, -48.015, 48.318, 6.283, 138.679, 237.450, 4.550, 337.881, 79.966, -71.985, -48.319, 6.283, 138.675, 212.550
4.560, 344.001, 78.938, -47.561, 45.451, 6.283, 139.468, 237.450, 4.560, 338.674, 79.241, -72.439, -45.452, 6.283, 139.468, 212.550
4.570, 344.786, 78.528, -41.015, 654.601, 6.283, 140.253, 237.450, 4.570, 339.458, 78.451, -78.985, -654.603, 6.283, 140.252, 212.550
4.580, 345.576, 78.947, 41.902, 8291.720, 6.282, 141.043, 237.450, 4.580, 340.227, 76.832, -161.903, -8291.768, 6.282, 141.020, 212.550
4.590, 346.372, 79.586, 63.886, 2198.353, 6.280, 141.839, 237.448, 4.590, 340.977, 74.994, -183.888, -2198.477, 6.280, 141.770, 212.548
4.600, 347.173, 80.183, 59.703, -418.264, 6.278, 142.641, 237.445, 4.600, 341.709, 73.196, -179.706, 418.152, 6.278, 142.502, 212.545
4.610, 347.981, 80.749, 56.672, -303.123, 6.274, 143.448, 237.439, 4.610, 342.423, 71.430, -176.676, 303.021, 6.274, 143.217, 212.540
4.620, 348.794, 81.296, 54.662, -200.958, 6.269, 144.261, 237.430, 4.620, 343.120, 69.683, -174.667, 200.863, 6.269, 143.913, 212.532
4.630, 349.612, 81.832, 53.571, -109.134, 6.264, 145.079, 237.416, 4.630, 343.799, 67.947, -173.577, 109.041, 6.264, 144.593, 212.521
4.640, 350.436, 82.365, 53.315, -25.569, 6.257, 145.903, 237.397, 4.640, 344.461, 66.214, -173.322, 25.477, 6.257, 145.255, 212.506
4.650, 351.265, 82.903, 53.829, 51.366, 6.250, 146.731, 237.373, 4.650, 345.106, 64.476, -173.837, -51.460, 6.250, 145.899, 212.487
4.660, 352.099, 83.454, 55.058, 122.922, 6.241, 147.565, 237.341, 4.660, 345.733, 62.725, -175.067, -123.022, 6.241, 146.526, 212.463
4.670, 352.940, 84.023, 56.959, 190.026, 6.232, 148.405, 237.303, 4.670, 346.343, 60.955, -176.968, -190.132, 6.232, 147.135, 212.435
4.680, 353.786, 84.618, 59.492, 253.304, 6.222, 149.249, 237.255, 4.680, 346.934, 59.160, -179.502, -253.417, 6.222, 147.726, 212.402
4.690, 354.638, 85.244, 62.623, 313.093, 6.211, 150.100, 237.198, 4.690, 347.508, 57.334, -182.635, -313.218, 6.211, 148.298, 212.364
4.700, 355.497, 85.908, 66.317, 369.444, 6.199, 150.956, 237.131, 4.700, 348.063, 55.471, -186.330, -369.579, 6.199, 148.851, 212.320
4.710, 356.363, 86.613, 70.538, 422.093, 6.185, 151.819, 237.052, 4.710, 348.598, 53.565, -190.553, -422.242, 6.185, 149.384, 212.271
4.720, 357.237, 87.365, 75.242, 470.440, 6.171, 152.688, 236.960, 4.720, 349.114, 51.613, -195.259, -470.603, 6.171, 149.897, 212.217
4.730, 358.119, 88.169, 80.377, 513.501, 6.155, 153.563, 236.855, 4.730, 349.610, 49.609, -200.396, -513.680, 6.155, 150.390, 212.158
4.740, 359.009, 89.028, 85.876, 549.858, 6.139, 154.445, 236.734, 4.740, 350.086, 47.550, -205.896, -550.054, 6.139, 150.861, 212.094
4.750, 359.909, 89.945, 91.652, 577.607, 6.121, 155.334, 236.597, 4.750, 350.540, 45.433, -211.674, -577.817, 6.121, 151.310, 212.024
4.760, 360.818, 90.920, 97.595, 594.290, 6.102, 156.230, 236.441, 4.760, 350.973, 43.257, -217.619, -594.516, 6.102, 151.736, 211.950
4.770, 361.737, 91.956, 103.564, 596.868, 6.081, 157.133, 236.266, 4.770, 351.383, 41.021, -223.591, -597.107, 6.081, 152.139, 211.872
4.780, 362.668, 93.050, 109.380, 581.687, 6.059, 158.042, 236.070, 4.780, 351.770, 38.727, -229.410, -581.935, 6.059, 152.517, 211.790
4.790, 363.610, 94.198, 114.826, 544.513, 6.036, 158.958, 235.850, 4.790, 352.134, 36.378, -234.858, -544.770, 6.036, 152.871, 211.706
4.800, 364.564, 95.394, 119.632, 480.642, 6.012, 159.880, 235.606, 4.800, 352.474, 33.981, -239.667, -480.891, 6.012, 153.200, 211.619
4.810, 365.530, 96.629, 123.483, 385.075, 5.985, 160.808, 235.334, 4.810, 352.789, 31.546, -243.520, -385.317, 5.985, 153.502, 211.530
4.820, 366.509, 97.889, 126.012, 252.911, 5.958, 161.739, 235.034, 4.820, 353.080, 29.086, -246.051, -253.126, 5.958, 153.779, 211.441
4.830, 367.500, 99.158, 126.810, 79.826, 5.929, 162.674, 234.704, 4.830, 353.346, 26.617, -246.851, -79.996, 5.929, 154.030, 211.352
4.840, 368.505, 100.412, 125.438, -137.224, 5.898, 163.611, 234.341, 4.840, 353.588, 24.162, -245.480, 137.106, 5.898, 154.256, 211.265
4.850, 369.521, 101.626, 121.447, -399.090, 5.866, 164.546, 233.944, 4.850, 353.805, 21.748, -241.489, 399.058, 5.866, 154.456, 211.180
4.860, 370.549, 102.770, 114.412, -703.535, 5.832, 165.479, 233.512, 4.860, 353.999, 19.403, -234.453, 703.602, 5.832, 154.632, 211.099
4.870, 371.587, 103.810, 103.969, -1044.240, 5.798, 166.405, 233.044, 4.870, 354.171, 17.163, -224.009, 1044.429, 5.798, 154.785, 211.021
4.880, 372.634, 104.709, 89.868, -1410.153, 5.762, 167.322, 232.539, 4.880, 354.322, 15.064, -209.904, 1410.477, 5.762, 154.917, 210.949
4.890, 373.688, 105.429, 72.015, -1785.272, 5.725, 168.227, 231.997, 4.890, 354.453, 13.143, -192.047, 1785.738, 5.725, 155.030, 210.881
4.900, 374.747, 105.934, 50.523, -2149.188, 5.687, 169.114, 231.418, 4.900, 354.568, 11.438, -170.549, 2149.799, 5.687, 155.126, 210.819
4.910, 375.809, 106.192, 25.738, -2478.545, 5.648, 169.981, 230.805, 4.910, 354.667, 9.980, -145.756, 2479.280, 5.648, 155.207, 210.761
4.920, 376.871, 106.174, -1.756, -2749.323, 5.609, 170.823, 230.158, 4.920, 354.755, 8.798, -118.254, 2750.162, 5.609, 155.277, 210.708
4.930, 377.930, 105.863, -31.154, -2939.816, 5.570, 171.637, 229.481, 4.930, 354.834, 7.909, -88.847, 2940.714, 5.570, 155.338, 210.657
4.940, 378.982, 105.248, -61.490, -3033.618, 5.530, 172.419, 228.777, 4.940, 354.908, 7.324, -58.502, 3034.534, 5.530, 155.392, 210.608
4.950, 380.025, 104.330, -91.712, -3022.162, 5.491, 173.166, 228.049, 4.950, 354.978, 7.042, -28.271, 3023.046, 5.491, 155.443, 210.559
4.960, 381.057, 103.123, -120.772, -2906.077, 5.453, 173.876, 227.301, 4.960, 355.049, 7.050, 0.797, 2906.882, 5.453, 155.491, 210.508
4.970, 382.073, 101.646, -147.723, -2695.097, 5.415, 174.547, 226.538, 4.970, 355.122, 7.327, 27.755, 2695.786, 5.415, 155.540, 210.453
4.980, 383.072, 99.928, -171.789, -2406.525, 5.378, 175.179, 225.763, 4.980, 355.200, 7.845, 51.826, 2407.072, 5.378, 155.589, 210.392
4.990, 384.052, 98.004, -192.415, -2062.625, 5.342, 175.770, 224.981, 4.990, 355.286, 8.570, 72.456, 2063.015, 5.342, 155.641, 210.324
5.000, 385.012, 95.911, -209.290, -1687.552, 5.307, 176.321, 224.196, 5.000, 355.381, 9.463, 89.334, 1687.789, 5.307, 155.695, 210.246
5.010, 385.948, 93.687, -222.335, -1304.475, 5.274, 176.832, 223.411, 5.010, 355.485, 10.487, 102.380, 1304.570, 5.274, 155.752, 210.158
5.020, 386.862, 91.371, -231.668, -933.338, 5.242, 177.306, 222.630, 5.020, 355.602, 11.604, 111.713, 933.309, 5.242, 155.813, 210.059
5.030, 387.752, 88.995, -237.564, -589.527, 5.211, 177.744, 221.855, 5.030, 355.729, 12.780, 117.607, 589.398, 5.211, 155.875, 209.948
5.040, 388.618, 86.591, -240.398, -283.431, 5.182, 178.147, 221.089, 5.040, 355.869, 13.985, 120.439, 283.226, 5.182, 155.940, 209.824
5.050, 389.460, 84.185, -240.605, -20.720, 5.154, 178.517, 220.333, 5.050, 356.021, 15.191, 120.644, 20.464, 5.154, 156.007, 209.688
5.060, 390.278, 81.799, -238.636, 196.916, 5.128, 178.857, 219.589, 5.060, 356.185, 16.378, 118.672, -197.205, 5.128, 156.075, 209.539
5.070, 391.072, 79.449, -234.928, 370.819, 5.103, 179.168, 218.858, 5.070, 356.360, 17.527, 114.960, -371.122, 5.103, 156.144, 209.377
5.080, 391.844, 77.150, -229.884, 504.384, 5.079, 179.454, 218.141, 5.080, 356.546, 18.627, 109.913, -504.692, 5.079, 156.213, 209.204
5.090, 392.593, 74.912, -223.862, 602.225, 5.057, 179.715, 217.439, 5.090, 356.743, 19.665, 103.888, -602.520, 5.057, 156.281, 209.020
5.100, 393.320, 72.740, -217.167, 669.454, 5.036, 179.954, 216.752, 5.100, 356.949, 20.637, 97.191, -669.739, 5.036, 156.349, 208.825
5.110, 394.027, 70.640, -210.055, 711.235, 5.017, 180.172, 216.080, 5.110, 357.165, 21.538, 90.076, -711.496, 5.017, 156.416, 208.620
5.120, 394.713, 68.612, -202.731, 732.405, 4.998, 180.371, 215.423, 5.120, 357.388, 22.366, 82.749, -732.647, 4.998, 156.481, 208.406
5.130, 395.379, 66.659, -195.358, 737.328, 4.981, 180.553, 214.782, 5.130, 357.620, 23.119, 75.374, -737.549, 4.981, 156.544, 208.184
5.140, 396.027, 64.778, -188.060, 729.785, 4.964, 180.720, 214.156, 5.140, 357.858, 23.800, 68.074, -729.981, 4.964, 156.605, 207.954
5.150, 396.657, 62.969, -180.930, 712.960, 4.949, 180.872, 213.545, 5.150, 358.102, 24.410, 60.943, -713.136, 4.949, 156.664, 207.717
5.160, 397.269, 61.228, -174.035, 689.481, 4.934, 181.011, 212.949, 5.160, 358.351, 24.950, 54.046, -689.639, 4.934, 156.720, 207.474
5.170, 397.865, 59.554, -167.421, 661.470, 4.920, 181.138, 212.367, 5.170, 358.606, 25.424, 47.430, -661.606, 4.920, 156.775, 207.225
5.180, 398.444, 57.943, -161.115, 630.593, 4.907, 181.254, 211.799, 5.180, 358.864, 25.836, 41.123, -630.717, 4.907, 156.826, 206.972
5.190, 399.008, 56.392, -155.133, 598.163, 4.895, 181.360, 211.245, 5.190, 359.126, 26.187, 35.141, -598.268, 4.895, 156.875, 206.715
5.200, 399.557, 54.897, -149.481, 565.158, 4.884, 181.457, 210.705, 5.200, 359.391, 26.482, 29.488, -565.255, 4.884, 156.922, 206.454
5.210, 400.092, 53.455, -144.158, 532.330, 4.873, 181.545, 210.178, 5.210, 359.658, 26.723, 24.164, -532.411, 4.873, 156.966, 206.191
5.220, 400.612, 52.064, -139.156, 500.207, 4.863, 181.626, 209.664, 5.220, 359.927, 26.915, 19.161, -500.277, 4.863, 157.008, 205.925
