3.520, 212.307, 23.735, -90.370, 15.214, 1.579, 137.559, -48.208, 3.520, 251.577, 21.114, -68.922, -15.214, 1.579, 162.458, -48.013
3.530, 212.536, 22.833, -90.154, 21.606, 1.578, 137.557, -47.980, 3.530, 251.781, 20.422, -69.138, -21.607, 1.578, 162.456, -47.809
3.540, 212.755, 21.934, -89.880, 27.445, 1.577, 137.556, -47.761, 3.540, 251.978, 19.728, -69.412, -27.446, 1.577, 162.455, -47.612
3.550, 212.966, 21.039, -89.552, 32.712, 1.576, 137.554, -47.550, 3.550, 252.169, 19.031, -69.740, -32.713, 1.576, 162.454, -47.422
3.560, 213.167, 20.147, -89.178, 37.394, 1.575, 137.553, -47.349, 3.560, 252.352, 18.330, -70.114, -37.394, 1.575, 162.453, -47.238
3.570, 213.360, 19.259, -88.764, 41.482, 1.575, 137.553, -47.156, 3.570, 252.528, 17.624, -70.528, -41.483, 1.575, 162.453, -47.062
3.580, 213.543, 18.376, -88.314, 44.974, 1.574, 137.552, -46.972, 3.580, 252.697, 16.915, -70.978, -44.974, 1.574, 162.452, -46.893
3.590, 213.718, 17.498, -87.835, 47.870, 1.573, 137.552, -46.797, 3.590, 252.859, 16.200, -71.457, -47.870, 1.573, 162.451, -46.731
3.600, 213.885, 16.625, -87.333, 50.176, 1.573, 137.551, -46.631, 3.600, 253.014, 15.480, -71.959, -50.176, 1.573, 162.451, -46.576
3.610, 214.042, 15.757, -86.814, 51.902, 1.573, 137.551, -46.474, 3.610, 253.162, 14.756, -72.478, -51.902, 1.573, 162.451, -46.428
3.620, 214.191, 14.894, -86.284, 53.061, 1.572, 137.551, -46.325, 3.620, 253.302, 14.026, -73.008, -53.062, 1.572, 162.451, -46.288
3.630, 214.331, 14.036, -85.747, 53.671, 1.572, 137.550, -46.184, 3.630, 253.435, 13.290, -73.545, -53.671, 1.572, 162.450, -46.155
3.640, 214.463, 13.184, -85.210, 53.751, 1.572, 137.550, -46.053, 3.640, 253.560, 12.549, -74.082, -53.751, 1.572, 162.450, -46.030
3.650, 214.587, 12.337, -84.676, 53.323, 1.571, 137.550, -45.929, 3.650, 253.678, 11.803, -74.616, -53.324, 1.571, 162.450, -45.912
3.660, 214.702, 11.496, -84.152, 52.414, 1.571, 137.550, -45.814, 3.660, 253.789, 11.052, -75.140, -52.413, 1.571, 162.450, -45.801
3.670, 214.808, 10.659, -83.642, 51.047, 1.571, 137.550, -45.708, 3.670, 253.892, 10.295, -75.650, -51.047, 1.571, 162.450, -45.698
3.680, 214.907, 9.828, -83.149, 49.253, 1.571, 137.550, -45.609, 3.680, 253.987, 9.534, -76.143, -49.253, 1.571, 162.450, -45.603
3.690, 214.997, 9.001, -82.679, 47.059, 1.571, 137.550, -45.519, 3.690, 254.075, 8.768, -76.613, -47.059, 1.571, 162.450, -45.515
3.700, 215.078, 8.179, -82.234, 44.497, 1.571, 137.550, -45.438, 3.700, 254.155, 7.997, -77.058, -44.496, 1.571, 162.450, -45.435
3.710, 215.152, 7.361, -81.818, 41.595, 1.571, 137.550, -45.364, 3.710, 254.227, 7.222, -77.474, -41.595, 1.571, 162.450, -45.363
3.720, 215.217, 6.546, -81.434, 38.385, 1.571, 137.550, -45.298, 3.720, 254.291, 6.444, -77.858, -38.385, 1.571, 162.450, -45.299
3.730, 215.275, 5.735, -81.085, 34.898, 1.571, 137.550, -45.241, 3.730, 254.348, 5.662, -78.207, -34.898, 1.571, 162.450, -45.242
3.740, 215.324, 4.952, -78.358, 272.694, 1.571, 137.550, -45.192, 3.740, 254.397, 4.900, -76.126, 208.131, 1.571, 162.450, -45.193
3.750, 215.366, 4.224, -72.825, 553.283, 1.571, 137.550, -45.149, 3.750, 254.439, 4.189, -71.161, 496.442, 1.571, 162.450, -45.151
3.760, 215.402, 3.555, -66.907, 591.831, 1.571, 137.550, -45.114, 3.760, 254.474, 3.532, -65.702, 545.969, 1.571, 162.450, -45.116
3.770, 215.431, 2.944, -61.039, 586.804, 1.571, 137.550, -45.084, 3.770, 254.504, 2.930, -60.192, 550.996, 1.571, 162.450, -45.087
3.780, 215.455, 2.392, -55.214, 582.527, 1.571, 137.550, -45.060, 3.780, 254.527, 2.383, -54.639, 555.273, 1.571, 162.450, -45.063
3.790, 215.474, 1.898, -49.424, 578.964, 1.571, 137.550, -45.041, 3.790, 254.546, 1.893, -49.051, 558.836, 1.571, 162.450, -45.044
3.800, 215.489, 1.461, -43.663, 576.066, 1.571, 137.550, -45.027, 3.800, 254.561, 1.459, -43.433, 561.734, 1.571, 162.450, -45.029
3.810, 215.500, 1.082, -37.925, 573.776, 1.571, 137.550, -45.016, 3.810, 254.572, 1.081, -37.793, 564.024, 1.571, 162.450, -45.018
3.820, 215.507, 0.760, -32.205, 572.030, 1.571, 137.550, -45.008, 3.820, 254.579, 0.759, -32.135, 565.770, 1.571, 162.450, -45.011
3.830, 215.512, 0.495, -26.498, 570.759, 1.571, 137.550, -45.003, 3.830, 254.584, 0.495, -26.465, 567.041, 1.571, 162.450, -45.006
3.840, 215.515, 0.287, -20.799, 569.891, 1.571, 137.550, -45.001, 3.840, 254.587, 0.287, -20.786, 567.910, 1.571, 162.450, -45.003
3.850, 215.517, 0.136, -15.105, 569.348, 1.571, 137.550, -44.999, 3.850, 254.589, 0.136, -15.101, 568.452, 1.571, 162.450, -45.002
3.860, 215.517, 0.042, -9.415, 569.055, 1.571, 137.550, -44.999, 3.860, 254.589, 0.042, -9.414, 568.745, 1.571, 162.450, -45.001
3.870, 215.517, 0.004, -3.725, 568.933, 1.571, 137.550, -44.999, 3.870, 254.589, 0.004, -3.725, 568.867, 1.571, 162.450, -45.001
3.880, 215.517, 0.000, -0.440, 328.490, 1.571, 137.550, -44.999, 3.880, 254.589, 0.000, -0.440, 328.485, 1.571, 162.450, -45.001
