3.530, 303.417, 35.676, 207.782, -3686.841, 2.953, 199.522, 131.930, 3.530, 376.567, 92.118, -447.709, 3684.904, 2.953, 204.180, 156.391
3.540, 303.791, 37.414, 173.866, -3391.590, 2.974, 199.154, 131.997, 3.540, 377.447, 87.980, -413.808, 3390.042, 2.974, 203.314, 156.547
3.550, 304.180, 38.845, 143.104, -3076.212, 2.992, 198.770, 132.058, 3.550, 378.289, 84.149, -383.058, 3074.980, 2.992, 202.483, 156.680
3.560, 304.580, 40.000, 115.460, -2764.438, 3.008, 198.374, 132.114, 3.560, 379.095, 80.595, -355.424, 2763.465, 3.008, 201.685, 156.793
3.570, 304.989, 40.908, 90.762, -2469.764, 3.023, 197.968, 132.166, 3.570, 379.868, 77.288, -330.734, 2469.000, 3.023, 200.919, 156.890
3.580, 305.405, 41.595, 68.772, -2198.979, 3.036, 197.555, 132.212, 3.580, 380.610, 74.200, -308.750, 2198.375, 3.036, 200.181, 156.973
3.590, 305.826, 42.088, 49.226, -1954.652, 3.048, 197.136, 132.254, 3.590, 381.323, 71.308, -289.208, 1954.178, 3.048, 199.472, 157.044
3.600, 306.250, 42.406, 31.857, -1736.840, 3.058, 196.714, 132.292, 3.600, 382.009, 68.590, -271.843, 1736.467, 3.058, 198.789, 157.105
3.610, 306.675, 42.570, 16.416, -1544.179, 3.068, 196.289, 132.325, 3.610, 382.669, 66.026, -256.405, 1543.886, 3.068, 198.130, 157.157
3.620, 307.101, 42.597, 2.670, -1374.599, 3.076, 195.865, 132.355, 3.620, 383.305, 63.599, -242.661, 1374.366, 3.076, 197.496, 157.201
3.630, 307.526, 42.501, -9.588, -1225.742, 3.084, 195.440, 132.381, 3.630, 383.918, 61.295, -230.405, 1225.561, 3.084, 196.884, 157.239
3.640, 307.949, 42.296, -20.540, -1095.229, 3.090, 195.018, 132.404, 3.640, 384.509, 59.101, -219.455, 1095.083, 3.090, 196.294, 157.271
3.650, 308.369, 41.992, -30.348, -980.788, 3.096, 194.599, 132.424, 3.650, 385.079, 57.004, -209.648, 980.675, 3.096, 195.725, 157.299
3.660, 308.785, 41.601, -39.151, -880.339, 3.102, 194.183, 132.442, 3.660, 385.629, 54.996, -200.845, 880.247, 3.102, 195.175, 157.322
3.670, 309.197, 41.130, -47.071, -792.008, 3.107, 193.772, 132.457, 3.670, 386.159, 53.066, -192.926, 791.936, 3.107, 194.645, 157.342
3.680, 309.603, 40.588, -54.213, -714.146, 3.111, 193.366, 132.471, 3.680, 386.672, 51.209, -185.785, 714.090, 3.111, 194.133, 157.359
3.690, 310.002, 39.981, -60.666, -645.310, 3.115, 192.967, 132.482, 3.690, 387.166, 49.415, -179.332, 645.265, 3.115, 193.639, 157.373
3.700, 310.396, 39.316, -66.508, -584.249, 3.118, 192.574, 132.492, 3.700, 387.643, 47.680, -173.490, 584.213, 3.118, 193.162, 157.385
3.710, 310.782, 38.598, -71.807, -529.886, 3.121, 192.188, 132.501, 3.710, 388.102, 45.998, -168.192, 529.859, 3.121, 192.703, 157.395
3.720, 311.160, 37.832, -76.620, -481.297, 3.124, 191.809, 132.508, 3.720, 388.546, 44.365, -163.379, 481.275, 3.124, 192.259, 157.404
3.730, 311.530, 37.022, -80.997, -437.692, 3.126, 191.439, 132.514, 3.730, 388.974, 42.775, -159.002, 437.675, 3.126, 191.831, 157.411
3.740, 311.892, 36.172, -84.981, -398.398, 3.128, 191.078, 132.520, 3.740, 389.386, 41.224, -155.018, 398.385, 3.128, 191.419, 157.417
3.750, 312.245, 35.286, -88.610, -362.845, 3.130, 190.725, 132.524, 3.750, 389.783, 39.710, -151.390, 362.835, 3.130, 191.022, 157.422
3.760, 312.588, 34.367, -91.915, -330.548, 3.131, 190.381, 132.528, 3.760, 390.166, 38.230, -148.085, 330.539, 3.131, 190.640, 157.427
3.770, 312.922, 33.418, -94.926, -301.098, 3.133, 190.047, 132.531, 3.770, 390.533, 36.779, -145.074, 301.092, 3.133, 190.272, 157.430
3.780, 313.247, 32.441, -97.668, -274.152, 3.134, 189.723, 132.534, 3.780, 390.887, 35.356, -142.332, 274.147, 3.134, 189.918, 157.433
3.790, 313.561, 31.439, -100.162, -249.420, 3.135, 189.408, 132.536, 3.790, 391.226, 33.957, -139.838, 249.416, 3.135, 189.579, 157.436
3.800, 313.865, 30.415, -102.428, -226.660, 3.136, 189.104, 132.538, 3.800, 391.552, 32.581, -137.571, 226.657, 3.136, 189.253, 157.438
3.810, 314.159, 29.370, -104.485, -205.669, 3.136, 188.810, 132.540, 3.810, 391.865, 31.226, -135.515, 205.666, 3.136, 188.941, 157.439
3.820, 314.442, 28.307, -106.348, -186.277, 3.137, 188.527, 132.541, 3.820, 392.163, 29.890, -133.652, 186.275, 3.137, 188.642, 157.441
3.830, 314.714, 27.226, -108.031, -168.344, 3.138, 188.255, 132.542, 3.830, 392.449, 28.570, -131.969, 168.343, 3.138, 188.356, 157.442
3.840, 314.976, 26.131, -109.549, -151.752, 3.138, 187.994, 132.543, 3.840, 392.722, 27.266, -130.451, 151.751, 3.138, 188.084, 157.443
3.850, 315.226, 25.022, -110.913, -136.402, 3.138, 187.743, 132.544, 3.850, 392.982, 25.975, -129.087, 136.401, 3.138, 187.824, 157.444
3.860, 315.465, 23.900, -112.135, -122.210, 3.139, 187.504, 132.545, 3.860, 393.228, 24.696, -127.865, 122.210, 3.139, 187.577, 157.445
3.870, 315.693, 22.768, -113.226, -109.106, 3.139, 187.277, 132.546, 3.870, 393.463, 23.428, -126.774, 109.106, 3.139, 187.343, 157.446
3.880, 315.909, 21.626, -114.196, -97.029, 3.139, 187.060, 132.546, 3.880, 393.684, 22.170, -125.804, 97.029, 3.139, 187.121, 157.446
3.890, 316.114, 20.476, -115.056, -85.924, 3.139, 186.856, 132.547, 3.890, 393.894, 20.921, -124.944, 85.924, 3.139, 186.912, 157.447
3.900, 316.307, 19.318, -115.813, -75.743, 3.139, 186.663, 132.547, 3.900, 394.090, 19.679, -124.187, 75.743, 3.139, 186.715, 157.447
3.910, 316.488, 18.153, -116.477, -66.440, 3.140, 186.481, 132.547, 3.910, 394.275, 18.444, -123.523, 66.440, 3.140, 186.530, 157.447
3.920, 316.658, 16.982, -117.057, -57.973, 3.140, 186.311, 132.548, 3.920, 394.447, 17.214, -122.943, 57.973, 3.140, 186.358, 157.448
3.930, 316.816, 15.807, -117.560, -50.299, 3.140, 186.153, 132.548, 3.930, 394.607, 15.990, -122.440, 50.299, 3.140, 186.198, 157.448
3.940, 316.963, 14.627, -117.994, -43.378, 3.140, 186.007, 132.548, 3.940, 394.755, 14.770, -122.006, 43.378, 3.140, 186.051, 157.448
3.950, 317.097, 13.443, -118.366, -37.166, 3.140, 185.872, 132.549, 3.950, 394.890, 13.554, -121.634, 37.166, 3.140, 185.915, 157.449
3.960, 317.220, 12.256, -118.682, -31.620, 3.140, 185.750, 132.549, 3.960, 395.014, 12.340, -121.318, 31.620, 3.140, 185.792, 157.449
3.970, 317.330, 11.089, -116.700, 198.149, 3.140, 185.639, 132.549, 3.970, 395.125, 11.152, -118.791, 252.702, 3.140, 185.680, 157.449
3.980, 317.430, 9.972, -111.678, 502.271, 3.140, 185.539, 132.549, 3.980, 395.225, 10.019, -113.305, 548.580, 3.140, 185.580, 157.449
3.990, 317.519, 8.914, -105.865, 581.250, 3.140, 185.450, 132.549, 3.990, 395.315, 8.948, -107.118, 618.750, 3.140, 185.491, 157.449
4.000, 317.598, 7.914, -100.014, 585.094, 3.140, 185.371, 132.549, 4.000, 395.394, 7.939, -100.969, 614.906, 3.140, 185.411, 157.449
4.010, 317.668, 6.972, -94.132, 588.234, 3.140, 185.301, 132.550, 4.010, 395.464, 6.990, -94.851, 611.766, 3.140, 185.341, 157.449
4.020, 317.729, 6.090, -88.224, 590.786, 3.140, 185.240, 132.550, 4.020, 395.525, 6.102, -88.759, 609.214, 3.140, 185.280, 157.450
4.030, 317.782, 5.267, -82.295, 592.849, 3.140, 185.188, 132.550, 4.030, 395.578, 5.276, -82.688, 607.151, 3.140, 185.228, 157.450
4.040, 317.827, 4.504, -76.350, 594.508, 3.140, 185.143, 132.550, 4.040, 395.623, 4.509, -76.633, 605.492, 3.140, 185.182, 157.450
4.050, 317.865, 3.800, -70.392, 595.834, 3.140, 185.105, 132.550, 4.050, 395.661, 3.803, -70.591, 604.166, 3.140, 185.144, 157.450
4.060, 317.896, 3.155, -64.423, 596.888, 3.140, 185.073, 132.550, 4.060, 395.693, 3.158, -64.560, 603.112, 3.140, 185.113, 157.450
4.070, 317.922, 2.571, -58.446, 597.718, 3.140, 185.047, 132.550, 4.070, 395.718, 2.572, -58.537, 602.282, 3.140, 185.087, 157.450
4.080, 317.943, 2.046, -52.462, 598.365, 3.140, 185.027, 132.550, 4.080, 395.739, 2.047, -52.521, 601.635, 3.140, 185.067, 157.450
4.090, 317.958, 1.582, -46.474, 598.864, 3.140, 185.011, 132.550, 4.090, 395.755, 1.582, -46.509, 601.136, 3.140, 185.051, 157.450
4.100, 317.970, 1.177, -40.481, 599.240, 3.140, 184.999, 132.550, 4.100, 395.766, 1.177, -40.502, 600.760, 3.140, 185.039, 157.450
4.110, 317.978, 0.832, -34.486, 599.517, 3.140, 184.991, 132.550, 4.110, 395.775, 0.832, -34.497, 600.483, 3.140, 185.031, 157.450
4.120, 317.984, 0.547, -28.489, 599.714, 3.140, 184.986, 132.550, 4.120, 395.780, 0.547, -28.494, 600.286, 3.140, 185.025, 157.450
4.130, 317.987, 0.322, -22.490, 599.847, 3.140, 184.982, 132.550, 4.130, 395.783, 0.322, -22.493, 600.153, 3.140, 185.022, 157.450
4.140, 317.989, 0.157, -16.491, 599.930, 3.140, 184.981, 132.550, 4.140, 395.785, 0.157, -16.492, 600.070, 3.140, 185.020, 157.450
4.150, 317.989, 0.052, -10.491, 599.975, 3.140, 184.980, 132.550, 4.150, 395.785, 0.052, -10.492, 600.025, 3.140, 185.020, 157.450
4.160, 317.989, 0.007, -4.491, 599.994, 3.140, 184.980, 132.550, 4.160, 395.786, 0.007, -4.491, 600.006, 3.140, 185.020, 157.450
4.170, 317.989, 0.000, -0.746, 374.574, 3.140, 184.980, 132.550, 4.170, 395.786, 0.000, -0.746, 374.575, 3.140, 185.020, 157.450
