3.540, 266.442, 99.846, -10.352, -2005.987, 1.571, 197.550, 101.692, 3.540, 305.553, 99.904, -7.653, 863.129, 1.571, 222.450, 101.690
3.550, 267.439, 99.686, -16.000, -564.756, 1.571, 197.550, 102.689, 3.550, 306.551, 99.770, -13.434, -578.101, 1.571, 222.450, 102.688
3.560, 268.434, 99.478, -20.809, -480.948, 1.571, 197.550, 103.683, 3.560, 307.546, 99.569, -20.053, -661.909, 1.571, 222.450, 103.683
3.570, 269.426, 99.220, -25.796, -498.638, 1.571, 197.550, 104.676, 3.570, 308.539, 99.304, -26.495, -644.219, 1.571, 222.450, 104.676
3.580, 270.415, 98.910, -30.959, -516.347, 1.571, 197.550, 105.665, 3.580, 309.529, 98.977, -32.760, -626.510, 1.571, 222.450, 105.666
3.590, 271.401, 98.547, -36.298, -533.885, 1.571, 197.550, 106.650, 3.590, 310.515, 98.588, -38.850, -608.973, 1.571, 222.450, 106.652
3.600, 272.382, 98.129, -41.809, -551.062, 1.571, 197.550, 107.631, 3.600, 311.496, 98.140, -44.768, -591.795, 1.571, 222.450, 107.634
3.610, 273.358, 97.654, -47.486, -567.699, 1.571, 197.550, 108.608, 3.610, 312.473, 97.635, -50.519, -575.158, 1.571, 222.450, 108.610
3.620, 274.330, 97.121, -53.322, -583.622, 1.571, 197.550, 109.579, 3.620, 313.443, 97.074, -56.112, -559.236, 1.571, 222.450, 109.581
3.630, 275.295, 96.528, -59.309, -598.664, 1.571, 197.550, 110.544, 3.630, 314.408, 96.459, -61.554, -544.193, 1.571, 222.450, 110.545
3.640, 276.254, 95.874, -65.435, -612.672, 1.571, 197.550, 111.503, 3.640, 315.366, 95.790, -66.855, -530.185, 1.571, 222.450, 111.503
3.650, 277.205, 95.157, -71.690, -625.502, 1.571, 197.550, 112.455, 3.650, 316.317, 95.070, -72.029, -517.355, 1.571, 222.450, 112.454
3.660, 278.149, 94.378, -77.845, -615.462, 1.571, 197.550, 113.399, 3.660, 317.260, 94.301, -76.872, -484.290, 1.571, 222.450, 113.397
3.670, 279.085, 93.566, -81.243, -339.802, 1.571, 197.550, 114.334, 3.670, 318.195, 93.513, -78.757, -188.521, 1.571, 222.450, 114.332
3.680, 280.013, 92.823, -74.292, 695.066, 1.571, 197.550, 115.262, 3.680, 319.121, 92.656, -85.708, -695.066, 1.571, 222.450, 115.259
3.690, 280.946, 93.323, 50.006, 12429.848, 1.570, 197.551, 116.196, 3.690, 320.027, 90.556, -210.007, -12429.946, 1.570, 222.451, 116.164
3.700, 281.885, 93.908, 58.508, 850.182, 1.567, 197.553, 117.135, 3.700, 320.911, 88.371, -218.511, -850.365, 1.567, 222.453, 117.048
3.710, 282.826, 94.066, 15.763, -4274.459, 1.564, 197.557, 118.075, 3.710, 321.777, 86.613, -175.766, 4274.441, 1.564, 222.457, 117.914
3.720, 283.764, 93.838, -22.788, -3855.175, 1.561, 197.565, 119.014, 3.720, 322.629, 85.241, -137.214, 3855.259, 1.561, 222.464, 118.766
3.730, 284.697, 93.269, -56.897, -3410.917, 1.557, 197.576, 119.946, 3.730, 323.471, 84.210, -103.103, 3411.043, 1.557, 222.474, 119.608
3.740, 285.621, 92.403, -86.632, -2973.497, 1.554, 197.590, 120.870, 3.740, 324.306, 83.477, -73.367, 2973.624, 1.554, 222.487, 120.443
3.750, 286.534, 91.280, -112.280, -2564.748, 1.550, 197.607, 121.783, 3.750, 325.136, 82.999, -47.719, 2564.849, 1.550, 222.502, 121.273
3.760, 287.433, 89.937, -134.262, -2198.253, 1.547, 197.627, 122.682, 3.760, 325.963, 82.742, -25.736, 2198.316, 1.547, 222.520, 122.100
3.770, 288.317, 88.406, -153.074, -1881.198, 1.545, 197.649, 123.566, 3.770, 326.790, 82.673, -6.923, 1881.219, 1.545, 222.541, 122.927
3.780, 289.184, 86.714, -169.236, -1616.118, 1.544, 197.672, 124.433, 3.780, 327.618, 82.765, 9.238, 1616.096, 1.544, 222.563, 123.754
3.790, 290.033, 84.881, -183.259, -1402.388, 1.543, 197.695, 125.281, 3.790, 328.448, 82.998, 23.261, 1402.325, 1.543, 222.586, 124.584
3.800, 290.862, 82.925, -195.634, -1237.428, 1.543, 197.719, 126.110, 3.800, 329.281, 83.354, 35.634, 1237.329, 1.543, 222.609, 125.417
3.810, 291.671, 80.857, -206.810, -1117.612, 1.544, 197.741, 126.918, 3.810, 330.120, 83.822, 46.809, 1117.479, 1.544, 222.632, 126.255
3.820, 292.458, 78.685, -217.199, -1038.907, 1.546, 197.761, 127.705, 3.820, 330.964, 84.394, 57.196, 1038.742, 1.546, 222.654, 127.098
3.830, 293.222, 76.413, -227.172, -997.297, 1.550, 197.778, 128.469, 3.830, 331.814, 85.066, 67.167, 997.101, 1.550, 222.673, 127.949
3.840, 293.962, 74.043, -237.062, -989.028, 1.555, 197.792, 129.209, 3.840, 332.673, 85.836, 77.055, 988.801, 1.555, 222.689, 128.807
3.850, 294.678, 71.571, -247.169, -1010.711, 1.561, 197.802, 129.925, 3.850, 333.540, 86.708, 87.160, 1010.450, 1.561, 222.700, 129.674
3.860, 295.368, 68.993, -257.762, -1059.314, 1.568, 197.806, 130.615, 3.860, 334.416, 87.686, 97.750, 1059.015, 1.568, 222.706, 130.551
3.870, 296.031, 66.303, -269.083, -1132.061, 1.577, 197.805, 131.278, 3.870, 335.304, 88.776, 109.067, 1131.719, 1.577, 222.704, 131.439
3.880, 296.666, 63.489, -281.345, -1226.242, 1.588, 197.798, 131.913, 3.880, 336.204, 89.989, 121.326, 1225.847, 1.588, 222.694, 132.338
3.890, 297.271, 60.542, -294.735, -1338.918, 1.600, 197.784, 132.518, 3.890, 337.118, 91.337, 134.710, 1338.461, 1.600, 222.673, 133.252
3.900, 297.846, 57.448, -309.400, -1466.526, 1.614, 197.763, 133.092, 3.900, 338.046, 92.830, 149.370, 1465.998, 1.614, 222.639, 134.179
3.910, 298.388, 54.193, -325.443, -1604.334, 1.631, 197.735, 133.633, 3.910, 338.991, 94.484, 165.408, 1603.721, 1.631, 222.590, 135.123
3.920, 298.895, 50.764, -342.900, -1745.722, 1.649, 197.700, 134.140, 3.920, 339.954, 96.313, 182.858, 1745.012, 1.649, 222.524, 136.084
3.930, 299.367, 47.147, -361.713, -1881.265, 1.670, 197.658, 134.609, 3.930, 340.937, 98.330, 201.662, 1880.449, 1.670, 222.437, 137.063
3.940, 299.800, 43.330, -381.689, -1997.604, 1.692, 197.611, 135.040, 3.940, 341.943, 100.546, 221.629, 1996.666, 1.692, 222.327, 138.063
3.950, 300.193, 39.306, -402.450, -2076.129, 1.718, 197.558, 135.430, 3.950, 342.972, 102.970, 242.379, 2075.071, 1.718, 222.189, 139.083
3.960, 300.544, 35.072, -423.367, -2091.657, 1.746, 197.502, 135.776, 3.960, 344.028, 105.602, 263.284, 2090.484, 1.746, 222.019, 140.125
3.970, 300.850, 30.637, -443.481, -2011.380, 1.778, 197.444, 136.077, 3.970, 345.113, 108.436, 283.385, 2010.115, 1.778, 221.814, 141.190
3.980, 301.110, 26.023, -461.428, -1794.709, 1.812, 197.387, 136.330, 3.980, 346.227, 111.450, 301.320, 1793.402, 1.812, 221.566, 142.277
3.990, 301.323, 21.269, -475.378, -1394.959, 1.849, 197.332, 136.536, 3.990, 347.373, 114.602, 315.256, 1393.693, 1.849, 221.272, 143.384
4.000, 301.488, 16.439, -483.019, -764.151, 1.890, 197.284, 136.693, 4.000, 348.551, 117.831, 322.887, 763.058, 1.890, 220.925, 144.510
4.010, 301.604, 11.623, -481.642, 137.728, 1.934, 197.245, 136.803, 4.010, 349.762, 121.046, 321.502, -138.479, 1.934, 220.520, 145.651
4.020, 301.673, 6.939, -468.358, 1328.378, 1.981, 197.219, 136.867, 4.020, 351.003, 124.128, 308.217, -1328.555, 1.981, 220.052, 146.801
4.030, 301.699, 2.534, -440.507, 2785.121, 2.031, 197.209, 136.890, 4.030, 352.273, 126.932, 280.374, -2784.311, 2.031, 219.517, 147.952
4.040, 301.713, 1.429, -110.538, 32996.919, 2.084, 197.216, 136.878, 4.040, 353.565, 129.293, 236.124, -4424.987, 2.084, 218.912, 149.095
4.050, 301.761, 4.780, 335.177, 44571.475, 2.138, 197.240, 136.837, 4.050, 354.876, 131.044, 175.087, -6103.657, 2.138, 218.239, 150.219
4.060, 301.834, 7.370, 258.970, -7620.750, 2.194, 197.282, 136.776, 4.060, 356.196, 132.033, 98.908, -7617.903, 2.194, 217.498, 151.312
4.070, 301.925, 9.085, 171.479, -8749.096, 2.251, 197.337, 136.703, 4.070, 357.518, 132.148, 11.458, -8745.051, 2.251, 216.697, 152.362
4.080, 302.024, 9.870, 78.470, -9300.892, 2.308, 197.401, 136.629, 4.080, 358.831, 131.333, -81.508, -9296.543, 2.308, 215.842, 153.360
4.090, 302.121, 9.737, -13.302, -9177.170, 2.364, 197.468, 136.558, 4.090, 360.127, 129.600, -173.238, -9173.038, 2.364, 214.945, 154.295
4.100, 302.209, 8.764, -97.298, -8399.610, 2.418, 197.532, 136.498, 4.100, 361.397, 127.028, -257.200, -8396.140, 2.418, 214.016, 155.161
4.110, 302.280, 7.080, -168.337, -7103.858, 2.471, 197.587, 136.453, 4.110, 362.635, 123.746, -328.213, -7101.345, 2.471, 213.067, 155.956
4.120, 302.328, 4.847, -223.308, -5497.140, 2.521, 197.625, 136.424, 4.120, 363.834, 119.914, -383.170, -5495.699, 2.521, 212.110, 156.677
4.130, 302.350, 2.234, -261.314, -3800.616, 2.568, 197.644, 136.411, 4.130, 364.991, 115.703, -421.172, -3800.243, 2.568, 211.153, 157.328
4.140, 302.356, 0.599, -163.464, 9785.006, 2.613, 197.639, 136.414, 4.140, 366.104, 111.271, -443.181, -2200.834, 2.613, 210.205, 157.911
4.150, 302.392, 3.515, 291.519, 45498.303, 2.654, 197.608, 136.431, 4.150, 367.171, 106.757, -451.396, -821.523, 2.654, 209.272, 158.430
4.160, 302.456, 6.402, 288.728, -279.054, 2.693, 197.551, 136.460, 4.160, 368.194, 102.271, -448.610, 278.558, 2.693, 208.359, 158.892
4.170, 302.547, 9.180, 277.789, -1093.968, 2.728, 197.467, 136.498, 4.170, 369.173, 97.894, -437.684, 1092.640, 2.728, 207.470, 159.301
4.180, 302.665, 11.793, 261.296, -1649.228, 2.761, 197.358, 136.544, 4.180, 370.110, 93.682, -421.206, 1647.851, 2.761, 206.606, 159.663
4.190, 302.807, 14.207, 241.403, -1989.392, 2.791, 197.226, 136.594, 4.190, 371.006, 89.669, -401.325, 1988.081, 2.791, 205.768, 159.983
4.200, 302.971, 16.404, 219.777, -2162.547, 2.819, 197.071, 136.648, 4.200, 371.865, 85.872, -379.711, 2161.346, 2.819, 204.958, 160.266
4.210, 303.155, 18.381, 197.644, -2213.304, 2.845, 196.896, 136.704, 4.210, 372.688, 82.296, -357.589, 2212.259, 2.845, 204.174, 160.517
4.220, 303.357, 20.139, 175.851, -2179.256, 2.869, 196.702, 136.761, 4.220, 373.477, 78.938, -335.805, 2178.346, 2.869, 203.416, 160.739
4.230, 303.574, 21.689, 154.951, -2090.024, 2.890, 196.493, 136.817, 4.230, 374.235, 75.788, -314.913, 2089.247, 2.890, 202.684, 160.935
4.240, 303.804, 23.042, 135.273, -1967.805, 2.910, 196.269, 136.872, 4.240, 374.964, 72.836, -295.241, 1967.156, 2.910, 201.977, 161.109
4.250, 304.046, 24.212, 116.988, -1828.540, 2.929, 196.033, 136.925, 4.250, 375.664, 70.066, -276.961, 1828.001, 2.929, 201.294, 161.263
4.260, 304.298, 25.213, 100.155, -1683.226, 2.946, 195.786, 136.976, 4.260, 376.339, 67.465, -260.133, 1682.775, 2.946, 200.633, 161.400
4.270, 304.559, 26.061, 84.764, -1539.131, 2.961, 195.530, 137.025, 4.270, 376.989, 65.018, -244.746, 1538.759, 2.961, 199.994, 161.522
4.280, 304.827, 26.768, 70.756, -1400.819, 2.976, 195.266, 137.071, 4.280, 377.616, 62.710, -230.741, 1400.505, 2.976, 199.377, 161.630
4.290, 305.100, 27.349, 58.047, -1270.934, 2.989, 194.996, 137.114, 4.290, 378.222, 60.530, -218.034, 1270.684, 2.989, 198.779, 161.725
4.300, 305.378, 27.814, 46.538, -1150.825, 3.001, 194.721, 137.155, 4.300, 378.806, 58.465, -206.528, 1150.615, 3.001, 198.200, 161.811
4.310, 305.660, 28.175, 36.129, -1040.960, 3.013, 194.442, 137.193, 4.310, 379.371, 56.503, -196.120, 1040.778, 3.013, 197.641, 161.886
4.320, 305.944, 28.443, 26.716, -941.239, 3.023, 194.160, 137.228, 4.320, 379.918, 54.636, -186.709, 941.102, 3.023, 197.098, 161.954
4.330, 306.231, 28.625, 18.204, -851.250, 3.033, 193.875, 137.260, 4.330, 380.446, 52.854, -178.198, 851.126, 3.033, 196.573, 162.014
4.340, 306.518, 28.730, 10.500, -770.354, 3.042, 193.590, 137.290, 4.340, 380.958, 51.149, -170.495, 770.257, 3.042, 196.064, 162.067
4.350, 306.806, 28.765, 3.522, -697.845, 3.050, 193.303, 137.317, 4.350, 381.453, 49.514, -163.518, 697.760, 3.050, 195.572, 162.114
4.360, 307.093, 28.737, -2.808, -632.969, 3.058, 193.017, 137.342, 4.360, 381.932, 47.942, -157.189, 632.901, 3.058, 195.094, 162.156
4.370, 307.379, 28.651, -8.558, -574.998, 3.065, 192.731, 137.365, 4.370, 382.396, 46.428, -151.439, 574.936, 3.065, 194.631, 162.193
4.380, 307.665, 28.513, -13.790, -523.223, 3.072, 192.447, 137.386, 4.380, 382.846, 44.966, -146.207, 523.180, 3.072, 194.183, 162.226
4.390, 307.948, 28.328, -18.560, -477.004, 3.078, 192.164, 137.405, 4.390, 383.282, 43.551, -141.438, 476.961, 3.078, 193.748, 162.255
4.400, 308.229, 28.099, -22.917, -435.733, 3.084, 191.884, 137.422, 4.400, 383.703, 42.181, -137.081, 435.697, 3.084, 193.327, 162.280
4.410, 308.507, 27.829, -26.906, -398.870, 3.089, 191.606, 137.437, 4.410, 384.112, 40.850, -133.092, 398.844, 3.089, 192.919, 162.303
4.420, 308.782, 27.524, -30.565, -365.933, 3.094, 191.331, 137.451, 4.420, 384.508, 39.555, -129.433, 365.904, 3.094, 192.524, 162.323
4.430, 309.054, 27.185, -33.930, -336.474, 3.098, 191.060, 137.464, 4.430, 384.890, 38.295, -126.069, 336.457, 3.098, 192.142, 162.340
4.440, 309.322, 26.814, -37.031, -310.115, 3.102, 190.792, 137.475, 4.440, 385.261, 37.065, -122.968, 310.097, 3.102, 191.771, 162.355
4.450, 309.586, 26.415, -39.896, -286.503, 3.106, 190.528, 137.485, 4.450, 385.620, 35.864, -120.103, 286.485, 3.106, 191.413, 162.369
4.460, 309.846, 25.990, -42.550, -265.326, 3.110, 190.268, 137.493, 4.460, 385.967, 34.690, -117.450, 265.319, 3.110, 191.066, 162.381
4.470, 310.102, 25.540, -45.013, -246.322, 3.113, 190.013, 137.501, 4.470, 386.302, 33.540, -114.987, 246.309, 3.113, 190.731, 162.391
4.480, 310.352, 25.067, -47.305, -229.237, 3.116, 189.762, 137.508, 4.480, 386.626, 32.413, -112.694, 229.228, 3.116, 190.407, 162.400
4.490, 310.598, 24.572, -49.444, -213.860, 3.118, 189.516, 137.514, 4.490, 386.939, 31.307, -110.556, 213.851, 3.118, 190.094, 162.407
4.500, 310.839, 24.058, -51.444, -199.996, 3.121, 189.276, 137.519, 4.500, 387.241, 30.222, -108.556, 199.991, 3.121, 189.792, 162.414
4.510, 311.074, 23.525, -53.318, -187.477, 3.123, 189.041, 137.524, 4.510, 387.533, 29.155, -106.681, 187.471, 3.123, 189.500, 162.420
4.520, 311.304, 22.974, -55.080, -176.146, 3.125, 188.811, 137.528, 4.520, 387.814, 28.106, -104.920, 176.142, 3.125, 189.219, 162.425
4.530, 311.528, 22.406, -56.739, -165.869, 3.127, 188.587, 137.531, 4.530, 388.085, 27.073, -103.261, 165.866, 3.127, 188.949, 162.429
4.540, 311.746, 21.823, -58.304, -156.523, 3.129, 188.369, 137.534, 4.540, 388.345, 26.056, -101.696, 156.519, 3.129, 188.688, 162.432
4.550, 311.958, 21.225, -59.784, -147.995, 3.130, 188.157, 137.537, 4.550, 388.596, 25.054, -100.216, 147.993, 3.130, 188.438, 162.435
4.560, 312.164, 20.614, -61.186, -140.188, 3.132, 187.950, 137.539, 4.560, 388.837, 24.066, -98.814, 140.186, 3.132, 188.197, 162.438
4.570, 312.364, 19.988, -62.516, -133.011, 3.133, 187.751, 137.541, 4.570, 389.067, 23.091, -97.484, 133.009, 3.133, 187.966, 162.440
4.580, 312.558, 19.351, -63.780, -126.382, 3.134, 187.557, 137.543, 4.580, 389.289, 22.129, -96.220, 126.382, 3.134, 187.745, 162.442
4.590, 312.745, 18.701, -64.982, -120.231, 3.135, 187.370, 137.544, 4.590, 389.501, 21.178, -95.018, 120.228, 3.135, 187.533, 162.443
4.600, 312.925, 18.040, -66.127, -114.484, 3.136, 187.190, 137.545, 4.600, 389.703, 20.240, -93.873, 114.485, 3.136, 187.331, 162.445
4.610, 313.099, 17.367, -67.218, -109.088, 3.137, 187.016, 137.546, 4.610, 389.896, 19.312, -92.782, 109.086, 3.137, 187.137, 162.446
4.620, 313.266, 16.685, -68.257, -103.981, 3.137, 186.849, 137.547, 4.620, 390.080, 18.395, -91.742, 103.982, 3.137, 186.954, 162.446
4.630, 313.426, 15.992, -69.249, -99.118, 3.138, 186.689, 137.547, 4.630, 390.255, 17.487, -90.751, 99.116, 3.138, 186.779, 162.447
4.640, 313.579, 15.290, -70.193, -94.449, 3.139, 186.536, 137.548, 4.640, 390.421, 16.589, -89.807, 94.449, 3.139, 186.613, 162.448
4.650, 313.724, 14.579, -71.093, -89.936, 3.139, 186.390, 137.548, 4.650, 390.578, 15.700, -88.907, 89.934, 3.139, 186.456, 162.448
4.660, 313.863, 13.860, -71.948, -85.538, 3.139, 186.252, 137.549, 4.660, 390.726, 14.819, -88.052, 85.540, 3.139, 186.308, 162.449
4.670, 313.994, 13.132, -72.760, -81.228, 3.140, 186.121, 137.549, 4.670, 390.865, 13.947, -87.240, 81.226, 3.140, 186.168, 162.449
4.680, 314.118, 12.397, -73.530, -76.969, 3.140, 185.997, 137.549, 4.680, 390.996, 13.082, -86.470, 76.970, 3.140, 186.037, 162.449
4.690, 314.235, 11.655, -74.257, -72.741, 3.140, 185.880, 137.549, 4.690, 391.118, 12.225, -85.743, 72.740, 3.140, 185.915, 162.449
4.700, 314.344, 10.905, -74.942, -68.516, 3.140, 185.771, 137.549, 4.700, 391.232, 11.374, -85.058, 68.517, 3.140, 185.801, 162.449
4.710, 314.445, 10.149, -75.585, -64.280, 3.141, 185.669, 137.549, 4.710, 391.338, 10.530, -84.415, 64.280, 3.141, 185.696, 162.449
4.720, 314.539, 9.387, -76.185, -60.014, 3.141, 185.576, 137.550, 4.720, 391.434, 9.692, -83.815, 60.014, 3.141, 185.599, 162.450
4.730, 314.625, 8.620, -76.742, -55.705, 3.141, 185.489, 137.550, 4.730, 391.523, 8.859, -83.258, 55.705, 3.141, 185.511, 162.450
4.740, 314.704, 7.847, -77.256, -51.343, 3.141, 185.411, 137.550, 4.740, 391.603, 8.032, -82.744, 51.343, 3.141, 185.430, 162.450
4.750, 314.775, 7.070, -77.725, -46.923, 3.141, 185.340, 137.550, 4.750, 391.675, 7.209, -82.275, 46.922, 3.141, 185.358, 162.450
4.760, 314.837, 6.289, -78.149, -42.438, 3.141, 185.277, 137.550, 4.760, 391.739, 6.391, -81.851, 42.438, 3.141, 185.294, 162.450
4.770, 314.892, 5.506, -78.314, -16.462, 3.141, 185.222, 137.550, 4.770, 391.795, 5.578, -81.255, 59.566, 3.141, 185.238, 162.450
4.780, 314.940, 4.750, -75.588, 272.642, 3.141, 185.175, 137.550, 4.780, 391.843, 4.800, -77.836, 341.891, 3.141, 185.190, 162.450
4.790, 314.980, 4.048, -70.170, 541.742, 3.141, 185.134, 137.550, 4.790, 391.884, 4.082, -71.825, 601.115, 3.141, 185.150, 162.450
4.800, 315.014, 3.401, -64.690, 548.017, 3.141, 185.100, 137.550, 4.800, 391.918, 3.423, -65.876, 594.840, 3.141, 185.115, 162.450
4.810, 315.043, 2.809, -59.156, 553.357, 3.141, 185.072, 137.550, 4.810, 391.946, 2.823, -59.981, 589.501, 3.141, 185.087, 162.450
4.820, 315.065, 2.274, -53.578, 557.828, 3.141, 185.049, 137.550, 4.820, 391.969, 2.282, -54.131, 585.029, 3.141, 185.064, 162.450
4.830, 315.083, 1.794, -47.963, 561.501, 3.141, 185.032, 137.550, 4.830, 391.987, 1.798, -48.318, 581.356, 3.141, 185.046, 162.450
4.840, 315.097, 1.371, -42.319, 564.449, 3.141, 185.018, 137.550, 4.840, 392.001, 1.373, -42.533, 578.408, 3.141, 185.033, 162.450
4.850, 315.107, 1.004, -36.651, 566.749, 3.141, 185.008, 137.550, 4.850, 392.011, 1.005, -36.772, 576.108, 3.141, 185.023, 162.450
4.860, 315.114, 0.695, -30.966, 568.479, 3.141, 185.001, 137.550, 4.860, 392.018, 0.695, -31.029, 574.378, 3.141, 185.016, 162.450
4.870, 315.118, 0.442, -25.269, 569.718, 3.141, 184.996, 137.550, 4.870, 392.022, 0.442, -25.297, 573.139, 3.141, 185.011, 162.450
4.880, 315.121, 0.246, -19.564, 570.548, 3.141, 184.994, 137.550, 4.880, 392.025, 0.246, -19.574, 572.309, 3.141, 185.009, 162.450
4.890, 315.122, 0.108, -13.853, 571.051, 3.141, 184.993, 137.550, 4.890, 392.026, 0.108, -13.856, 571.806, 3.141, 185.008, 162.450
4.900, 315.122, 0.026, -8.140, 571.310, 3.141, 184.993, 137.550, 4.900, 392.026, 0.026, -8.141, 571.547, 3.141, 185.007, 162.450
4.910, 315.122, 0.000, -2.642, 549.856, 3.141, 184.993, 137.550, 4.910, 392.026, 0.000, -2.642, 549.897, 3.141, 185.007, 162.450
