1.770, 132.000, 120.000, 0.000, 0.000, 0.000, 132.000, 12.450, 1.770, 132.000, 120.000, 0.000, 0.000, 0.000, 132.000, -12.450
1.780, 133.200, 120.000, 0.000, 0.000, 0.000, 133.200, 12.450, 1.780, 133.200, 120.000, 0.000, 0.000, 0.000, 133.200, -12.450
1.790, 134.400, 120.000, 0.000, 0.000, 0.000, 134.400, 12.450, 1.790, 134.400, 120.000, 0.000, 0.000, 0.000, 134.400, -12.450
1.800, 135.600, 120.000, 0.000, 0.000, 0.000, 135.600, 12.450, 1.800, 135.600, 120.000, 0.000, 0.000, 0.000, 135.600, -12.450
1.810, 136.800, 120.000, -0.000, -0.000, 0.000, 136.800, 12.450, 1.810, 136.800, 120.000, -0.000, -0.000, 0.000, 136.800, -12.450
1.820, 138.000, 120.000, 0.000, 0.000, 0.000, 138.000, 12.450, 1.820, 138.000, 120.000, 0.000, 0.000, 0.000, 138.000, -12.450
1.830, 139.200, 120.000, 0.000, 0.000, 0.000, 139.200, 12.450, 1.830, 139.200, 120.000, 0.000, 0.000, 0.000, 139.200, -12.450
1.840, 140.400, 120.000, 0.000, 0.000, 0.000, 140.400, 12.450, 1.840, 140.400, 120.000, 0.000, 0.000, 0.000, 140.400, -12.450
1.850, 141.600, 120.000, 0.000, 0.000, 0.000, 141.600, 12.450, 1.850, 141.600, 120.000, 0.000, 0.000, 0.000, 141.600, -12.450
1.860, 142.800, 120.000, 0.000, 0.000, 0.000, 142.800, 12.450, 1.860, 142.800, 120.000, 0.000, 0.000, 0.000, 142.800, -12.450
1.870, 144.000, 120.000, -0.000, -0.000, 0.000, 144.000, 12.450, 1.870, 144.000, 120.000, -0.000, -0.000, 0.000, 144.000, -12.450
1.880, 145.200, 120.000, 0.000, 0.000, 0.000, 145.200, 12.450, 1.880, 145.200, 120.000, 0.000, 0.000, 0.000, 145.200, -12.450
1.890, 146.400, 120.000, -0.000, -0.000, 0.000, 146.400, 12.450, 1.890, 146.400, 120.000, -0.000, -0.000, 0.000, 146.400, -12.450
1.900, 147.600, 120.000, 0.000, 0.000, 0.000, 147.600, 12.450, 1.900, 147.600, 120.000, 0.000, 0.000, 0.000, 147.600, -12.450
1.910, 148.800, 120.000, -0.000, -0.000, 0.000, 148.800, 12.450, 1.910, 148.800, 120.000, -0.000, -0.000, 0.000, 148.800, -12.450
1.920, 150.000, 120.000, 0.000, 0.000, 0.000, 150.000, 12.450, 1.920, 150.000, 120.000, 0.000, 0.000, 0.000, 150.000, -12.450
1.930, 151.200, 120.000, 0.000, 0.000, 0.000, 151.200, 12.450, 1.930, 151.200, 120.000, 0.000, 0.000, 0.000, 151.200, -12.450
1.940, 152.400, 120.000, -0.000, -0.000, 0.000, 152.400, 12.450, 1.940, 152.400, 120.000, -0.000, -0.000, 0.000, 152.400, -12.450
1.950, 153.600, 120.000, 0.000, 0.000, 0.000, 153.600, 12.450, 1.950, 153.600, 120.000, 0.000, 0.000, 0.000, 153.600, -12.450
1.960, 154.800, 120.000, 0.000, -0.000, 0.000, 154.800, 12.450, 1.960, 154.800, 120.000, 0.000, -0.000, 0.000, 154.800, -12.450
1.970, 156.000, 120.000, -0.000, -0.000, 0.000, 156.000, 12.450, 1.970, 156.000, 120.000, -0.000, -0.000, 0.000, 156.000, -12.450
1.980, 157.200, 120.000, 0.000, 0.000, 0.000, 157.200, 12.450, 1.980, 157.200, 120.000, 0.000, 0.000, 0.000, 157.200, -12.450
1.990, 158.400, 120.000, -0.000, -0.000, 0.000, 158.400, 12.450, 1.990, 158.400, 120.000, -0.000, -0.000, 0.000, 158.400, -12.450
2.000, 159.600, 120.000, 0.000, 0.000, 0.000, 159.600, 12.450, 2.000, 159.600, 120.000, 0.000, 0.000, 0.000, 159.600, -12.450
2.010, 160.800, 120.000, 0.000, 0.000, 0.000, 160.800, 12.450, 2.010, 160.800, 120.000, 0.000, 0.000, 0.000, 160.800, -12.450
2.020, 162.000, 120.000, -0.000, -0.000, 0.000, 162.000, 12.450, 2.020, 162.000, 120.000, -0.000, -0.000, 0.000, 162.000, -12.450
2.030, 163.200, 120.000, 0.000, 0.000, 0.000, 163.200, 12.450, 2.030, 163.200, 120.000, 0.000, 0.000, 0.000, 163.200, -12.450
2.040, 164.400, 120.000, 0.000, 0.000, 0.000, 164.400, 12.450, 2.040, 164.400, 120.000, 0.000, 0.000, 0.000, 164.400, -12.450
2.050, 165.600, 119.976, -2.373, -237.283, 0.000, 165.600, 12.450, 2.050, 165.600, 119.976, -2.373, -237.283, 0.000, 165.600, -12.450
2.060, 166.799, 119.899, -7.687, -531.401, 0.000, 166.799, 12.450, 2.060, 166.799, 119.899, -7.687, -531.401, 0.000, 166.799, -12.450
2.070, 167.996, 119.764, -13.569, -588.235, 0.000, 167.996, 12.450, 2.070, 167.996, 119.764, -13.569, -588.235, 0.000, 167.996, -12.450
2.080, 169.192, 119.569, -19.452, -588.235, 0.000, 169.192, 12.450, 2.080, 169.192, 119.569, -19.452, -588.235, 0.000, 169.192, -12.450
2.090, 170.385, 119.316, -25.334, -588.235, 0.000, 170.385, 12.450, 2.090, 170.385, 119.316, -25.334, -588.235, 0.000, 170.385, -12.450
2.100, 171.575, 119.004, -31.216, -588.235, 0.000, 171.575, 12.450, 2.100, 171.575, 119.004, -31.216, -588.235, 0.000, 171.575, -12.450
2.110, 172.762, 118.633, -37.099, -588.235, 0.000, 172.762, 12.450, 2.110, 172.762, 118.633, -37.099, -588.235, 0.000, 172.762, -12.450
2.120, 173.944, 118.203, -42.981, -588.235, 0.000, 173.944, 12.450, 2.120, 173.944, 118.203, -42.981, -588.235, 0.000, 173.944, -12.450
2.130, 175.121, 117.714, -48.863, -588.235, 0.000, 175.121, 12.450, 2.130, 175.121, 117.714, -48.863, -588.235, 0.000, 175.121, -12.450
2.140, 176.292, 117.167, -54.746, -588.235, 0.000, 176.292, 12.450, 2.140, 176.292, 117.167, -54.746, -588.235, 0.000, 176.292, -12.450
2.150, 177.458, 116.561, -60.628, -588.235, 0.000, 177.458, 12.450, 2.150, 177.458, 116.561, -60.628, -588.235, 0.000, 177.458, -12.450
2.160, 178.617, 115.895, -66.510, -588.235, 0.000, 178.617, 12.450, 2.160, 178.617, 115.895, -66.510, -588.235, 0.000, 178.617, -12.450
2.170, 179.769, 115.171, -72.393, -588.235, 0.000, 179.769, 12.450, 2.170, 179.769, 115.171, -72.393, -588.235, 0.000, 179.769, -12.450
2.180, 180.920, 115.082, -8.949, 6344.342, 6.283, 180.920, 12.450, 2.180, 180.906, 113.695, -147.601, -7520.844, 6.283, 180.906, -12.450
2.190, 182.082, 116.267, 118.516, 12746.519, 6.280, 182.082, 12.448, 2.190, 182.014, 110.827, -286.835, -13923.383, 6.280, 182.014, -12.452
2.200, 183.255, 117.256, 98.875, -1964.129, 6.277, 183.255, 12.443, 2.200, 183.094, 108.038, -278.963, 787.248, 6.277, 183.094, -12.457
2.210, 184.435, 118.016, 76.046, -2282.869, 6.272, 184.435, 12.432, 2.210, 184.148, 105.358, -267.901, 1106.115, 6.272, 184.148, -12.466
2.220, 185.621, 118.585, 56.884, -1916.196, 6.265, 185.621, 12.415, 2.220, 185.176, 102.801, -255.760, 1214.108, 6.265, 185.176, -12.481
2.230, 186.811, 119.005, 41.945, -1493.927, 6.258, 186.810, 12.389, 2.230, 186.180, 100.381, -241.959, 1380.152, 6.258, 186.179, -12.503
2.240, 188.004, 119.291, 28.587, -1335.759, 6.249, 188.003, 12.354, 2.240, 187.161, 98.095, -228.602, 1335.717, 6.249, 187.160, -12.532
2.250, 189.198, 119.451, 16.022, -1256.483, 6.240, 189.196, 12.308, 2.250, 188.120, 95.935, -216.037, 1256.491, 6.240, 188.119, -12.568
2.260, 190.393, 119.492, 4.097, -1192.543, 6.230, 190.390, 12.250, 2.260, 189.059, 93.894, -204.111, 1192.592, 6.230, 189.056, -12.614
2.270, 191.587, 119.419, -7.308, -1140.457, 6.219, 191.582, 12.180, 2.270, 189.979, 91.967, -192.705, 1140.541, 6.219, 189.974, -12.668
2.280, 192.780, 119.236, -18.279, -1097.151, 6.207, 192.771, 12.096, 2.280, 190.880, 90.149, -181.733, 1097.261, 6.207, 190.874, -12.731
2.290, 193.969, 118.947, -28.878, -1059.922, 6.195, 193.957, 11.998, 2.290, 191.765, 88.438, -171.132, 1060.054, 6.195, 191.755, -12.804
2.300, 195.155, 118.556, -39.143, -1026.426, 6.182, 195.137, 11.886, 2.300, 192.633, 86.829, -160.866, 1026.574, 6.182, 192.619, -12.886
2.310, 196.335, 118.065, -49.089, -994.662, 6.169, 196.311, 11.759, 2.310, 193.486, 85.320, -150.918, 994.820, 6.169, 193.468, -12.978
2.320, 197.510, 117.478, -58.719, -962.967, 6.155, 197.477, 11.617, 2.320, 194.325, 83.907, -141.287, 963.133, 6.155, 194.301, -13.080
2.330, 198.678, 116.797, -68.019, -930.019, 6.142, 198.634, 11.460, 2.330, 195.151, 82.588, -131.985, 930.186, 6.142, 195.119, -13.191
2.340, 199.838, 116.028, -76.967, -894.820, 6.128, 199.782, 11.288, 2.340, 195.965, 81.357, -123.035, 894.986, 6.128, 195.924, -13.311
2.350, 200.990, 115.172, -85.534, -856.700, 6.114, 200.918, 11.102, 2.350, 196.767, 80.213, -114.467, 856.860, 6.114, 196.715, -13.441
2.360, 202.132, 114.235, -93.687, -815.286, 6.099, 202.043, 10.901, 2.360, 197.558, 79.149, -106.312, 815.438, 6.099, 197.494, -13.580
2.370, 203.265, 113.222, -101.392, -770.488, 6.085, 203.155, 10.686, 2.370, 198.340, 78.163, -98.606, 770.630, 6.085, 198.262, -13.728
2.380, 204.386, 112.135, -108.617, -722.460, 6.071, 204.253, 10.458, 2.380, 199.112, 77.250, -91.380, 722.587, 6.071, 199.018, -13.885
2.390, 205.496, 110.982, -115.332, -671.559, 6.057, 205.336, 10.218, 2.390, 199.876, 76.403, -84.663, 671.672, 6.057, 199.764, -14.051
2.400, 206.594, 109.767, -121.515, -618.309, 6.044, 206.404, 9.965, 2.400, 200.632, 75.618, -78.479, 618.406, 6.044, 200.500, -14.225
2.410, 207.679, 108.495, -127.149, -563.344, 6.030, 207.456, 9.700, 2.410, 201.381, 74.890, -72.845, 563.425, 6.030, 201.226, -14.408
2.420, 208.750, 107.173, -132.223, -507.371, 6.017, 208.492, 9.425, 2.420, 202.124, 74.212, -67.771, 507.436, 6.017, 201.943, -14.598
2.430, 209.808, 105.806, -136.734, -451.121, 6.004, 209.511, 9.140, 2.430, 202.859, 73.579, -63.259, 451.170, 6.004, 202.652, -14.796
2.440, 210.852, 104.399, -140.687, -395.314, 5.991, 210.513, 8.846, 2.440, 203.589, 72.986, -59.305, 395.348, 5.991, 203.352, -15.002
2.450, 211.882, 102.958, -144.093, -340.626, 5.979, 211.497, 8.544, 2.450, 204.313, 72.427, -55.899, 340.646, 5.979, 204.045, -15.214
2.460, 212.897, 101.488, -146.970, -287.665, 5.967, 212.464, 8.235, 2.460, 205.032, 71.897, -53.022, 287.672, 5.967, 204.729, -15.434
2.470, 213.897, 99.995, -149.339, -236.953, 5.956, 213.412, 7.919, 2.470, 205.746, 71.391, -50.653, 236.948, 5.956, 205.407, -15.659
2.480, 214.882, 98.483, -151.229, -188.917, 5.945, 214.343, 7.597, 2.480, 206.455, 70.903, -48.764, 188.903, 5.945, 206.077, -15.891
2.490, 215.851, 96.956, -152.667, -143.887, 5.934, 215.256, 7.270, 2.490, 207.160, 70.430, -47.325, 143.865, 5.934, 206.740, -16.128
2.500, 216.805, 95.419, -153.688, -102.093, 5.924, 216.151, 6.939, 2.500, 207.859, 69.967, -46.304, 102.065, 5.924, 207.396, -16.371
2.510, 217.744, 93.876, -154.325, -63.678, 5.914, 217.028, 6.605, 2.510, 208.554, 69.510, -45.668, 63.644, 5.914, 208.046, -16.619
2.520, 218.667, 92.330, -154.612, -28.699, 5.905, 217.888, 6.268, 2.520, 209.245, 69.056, -45.381, 28.662, 5.905, 208.689, -16.871
2.530, 219.575, 90.784, -154.584, 2.855, 5.896, 218.730, 5.928, 2.530, 209.931, 68.602, -45.410, -2.895, 5.896, 209.325, -17.127
2.540, 220.468, 89.241, -154.273, 31.057, 5.887, 219.555, 5.588, 2.540, 210.612, 68.145, -45.721, -31.098, 5.887, 209.955, -17.387
2.550, 221.345, 87.704, -153.713, 56.025, 5.879, 220.363, 5.246, 2.550, 211.289, 67.682, -46.282, -56.067, 5.879, 210.578, -17.651
2.560, 222.206, 86.175, -152.934, 77.915, 5.872, 221.154, 4.905, 2.560, 211.961, 67.211, -47.062, -77.957, 5.872, 211.195, -17.917
2.570, 223.053, 84.655, -151.965, 96.910, 5.865, 221.928, 4.563, 2.570, 212.629, 66.731, -48.031, -96.951, 5.865, 211.806, -18.186
2.580, 223.884, 83.147, -150.832, 113.207, 5.858, 222.687, 4.223, 2.580, 213.291, 66.239, -49.164, -113.246, 5.858, 212.410, -18.458
2.590, 224.701, 81.651, -149.562, 127.013, 5.851, 223.429, 3.883, 2.590, 213.948, 65.735, -50.434, -127.052, 5.851, 213.008, -18.731
2.600, 225.503, 80.169, -148.177, 138.541, 5.845, 224.157, 3.546, 2.600, 214.601, 65.217, -51.820, -138.577, 5.845, 213.600, -19.006
2.610, 226.290, 78.702, -146.697, 147.996, 5.840, 224.868, 3.210, 2.610, 215.247, 64.684, -53.300, -148.030, 5.840, 214.185, -19.281
2.620, 227.062, 77.251, -145.141, 155.579, 5.834, 225.565, 2.877, 2.620, 215.889, 64.135, -54.856, -155.611, 5.834, 214.763, -19.558
2.630, 227.820, 75.816, -143.526, 161.482, 5.830, 226.248, 2.546, 2.630, 216.524, 63.571, -56.471, -161.512, 5.830, 215.335, -19.835
2.640, 228.564, 74.397, -141.867, 165.885, 5.825, 226.916, 2.218, 2.640, 217.154, 62.989, -58.130, -165.911, 5.825, 215.901, -20.113
2.650, 229.294, 72.995, -140.178, 168.953, 5.821, 227.570, 1.894, 2.650, 217.778, 62.391, -59.820, -168.978, 5.821, 216.460, -20.390
2.660, 230.010, 71.611, -138.470, 170.841, 5.817, 228.210, 1.573, 2.660, 218.396, 61.776, -61.529, -170.863, 5.817, 217.012, -20.667
2.670, 230.713, 70.243, -136.753, 171.688, 5.813, 228.837, 1.256, 2.670, 219.007, 61.143, -63.246, -171.708, 5.813, 217.558, -20.943
2.680, 231.402, 68.893, -135.036, 171.621, 5.810, 229.450, 0.943, 2.680, 219.612, 60.494, -64.962, -171.639, 5.810, 218.096, -21.218
2.690, 232.077, 67.559, -133.329, 170.754, 5.807, 230.051, 0.634, 2.690, 220.211, 59.827, -66.670, -170.771, 5.807, 218.629, -21.491
2.700, 232.740, 66.243, -131.637, 169.189, 5.804, 230.639, 0.330, 2.700, 220.802, 59.143, -68.362, -169.204, 5.804, 219.154, -21.763
2.710, 233.389, 64.943, -129.967, 167.017, 5.801, 231.215, 0.029, 2.710, 221.387, 58.443, -70.032, -167.030, 5.801, 219.672, -22.034
2.720, 234.026, 63.660, -128.324, 164.318, 5.799, 231.779, -0.267, 2.720, 221.964, 57.726, -71.676, -164.329, 5.799, 220.183, -22.302
2.730, 234.650, 62.393, -126.712, 161.163, 5.797, 232.331, -0.558, 2.730, 222.534, 56.993, -73.287, -161.173, 5.797, 220.687, -22.568
2.740, 235.261, 61.142, -125.136, 157.617, 5.795, 232.871, -0.844, 2.740, 223.096, 56.245, -74.864, -157.625, 5.795, 221.184, -22.831
2.750, 235.860, 59.906, -123.599, 153.735, 5.793, 233.399, -1.126, 2.750, 223.651, 55.481, -76.401, -153.742, 5.793, 221.674, -23.092
2.760, 236.447, 58.685, -122.103, 149.566, 5.791, 233.917, -1.403, 2.760, 224.198, 54.702, -77.897, -149.572, 5.791, 222.156, -23.350
2.770, 237.022, 57.478, -120.651, 145.154, 5.790, 234.423, -1.674, 2.770, 224.737, 53.908, -79.348, -145.159, 5.790, 222.631, -23.605
2.780, 237.585, 56.286, -119.246, 140.539, 5.789, 234.919, -1.941, 2.780, 225.268, 53.101, -80.754, -140.543, 5.789, 223.098, -23.857
2.790, 238.136, 55.107, -117.888, 135.754, 5.787, 235.404, -2.203, 2.790, 225.791, 52.280, -82.111, -135.758, 5.787, 223.558, -24.105
2.800, 238.675, 53.941, -116.580, 130.832, 5.786, 235.878, -2.460, 2.800, 226.305, 51.446, -83.420, -130.835, 5.786, 224.011, -24.350
2.810, 239.203, 52.788, -115.322, 125.800, 5.786, 236.342, -2.712, 2.810, 226.811, 50.599, -84.678, -125.803, 5.786, 224.456, -24.592
2.820, 239.719, 51.647, -114.115, 120.683, 5.785, 236.796, -2.959, 2.820, 227.309, 49.740, -85.885, -120.686, 5.785, 224.893, -24.829
2.830, 240.225, 50.517, -112.960, 115.506, 5.784, 237.239, -3.200, 2.830, 227.797, 48.870, -87.040, -115.508, 5.784, 225.322, -25.063
2.840, 240.719, 49.398, -111.857, 110.288, 5.784, 237.673, -3.437, 2.840, 228.277, 47.988, -88.143, -110.289, 5.784, 225.743, -25.293
2.850, 241.201, 48.290, -110.807, 105.050, 5.783, 238.097, -3.668, 2.850, 228.748, 47.096, -89.193, -105.051, 5.783, 226.156, -25.519
2.860, 241.673, 47.192, -109.809, 99.810, 5.783, 238.511, -3.895, 2.860, 229.210, 46.194, -90.191, -99.810, 5.783, 226.562, -25.740
2.870, 242.134, 46.104, -108.863, 94.584, 5.782, 238.915, -4.116, 2.870, 229.663, 45.283, -91.137, -94.585, 5.782, 226.959, -25.958
2.880, 242.585, 45.024, -107.969, 89.390, 5.782, 239.310, -4.332, 2.880, 230.107, 44.363, -92.031, -89.390, 5.782, 227.348, -26.171
2.890, 243.024, 43.953, -107.127, 84.241, 5.782, 239.696, -4.543, 2.890, 230.541, 43.434, -92.873, -84.241, 5.782, 227.729, -26.379
2.900, 243.453, 42.889, -106.335, 79.153, 5.782, 240.072, -4.750, 2.900, 230.966, 42.497, -93.665, -79.153, 5.782, 228.102, -26.584
2.910, 243.871, 41.833, -105.594, 74.138, 5.782, 240.439, -4.951, 2.910, 231.382, 41.553, -94.406, -74.138, 5.782, 228.466, -26.783
2.920, 244.279, 40.784, -104.902, 69.209, 5.782, 240.796, -5.147, 2.920, 231.788, 40.602, -95.098, -69.209, 5.782, 228.822, -26.979
2.930, 244.677, 39.742, -104.258, 64.379, 5.781, 241.145, -5.338, 2.930, 232.184, 39.645, -95.742, -64.379, 5.781, 229.170, -27.169
2.940, 245.064, 38.705, -103.661, 59.658, 5.781, 241.484, -5.524, 2.940, 232.571, 38.681, -96.339, -59.658, 5.781, 229.509, -27.355
2.950, 245.440, 37.674, -103.111, 55.058, 5.781, 241.814, -5.705, 2.950, 232.948, 37.712, -96.889, -55.058, 5.781, 229.839, -27.537
2.960, 245.807, 36.648, -102.605, 50.588, 5.782, 242.136, -5.882, 2.960, 233.315, 36.738, -97.395, -50.588, 5.782, 230.161, -27.713
2.970, 246.163, 35.627, -102.142, 46.256, 5.782, 242.448, -6.053, 2.970, 233.673, 35.760, -97.858, -46.256, 5.782, 230.475, -27.885
2.980, 246.509, 34.609, -101.721, 42.073, 5.782, 242.752, -6.219, 2.980, 234.021, 34.777, -98.279, -42.073, 5.782, 230.780, -28.052
2.990, 246.845, 33.596, -101.341, 38.045, 5.782, 243.046, -6.381, 2.990, 234.359, 33.791, -98.659, -38.045, 5.782, 231.076, -28.215
3.000, 247.171, 32.586, -100.999, 34.180, 5.782, 243.332, -6.537, 3.000, 234.687, 32.801, -99.001, -34.180, 5.782, 231.364, -28.373
3.010, 247.487, 31.579, -100.694, 30.483, 5.782, 243.609, -6.689, 3.010, 235.005, 31.807, -99.306, -30.483, 5.782, 231.643, -28.525
3.020, 247.793, 30.575, -100.425, 26.961, 5.782, 243.877, -6.836, 3.020, 235.313, 30.812, -99.575, -26.961, 5.782, 231.913, -28.674
3.030, 248.088, 29.573, -100.189, 23.617, 5.782, 244.136, -6.978, 3.030, 235.611, 29.814, -99.811, -23.617, 5.782, 232.174, -28.817
3.040, 248.374, 28.573, -99.984, 20.456, 5.782, 244.387, -7.115, 3.040, 235.899, 28.813, -100.016, -20.456, 5.782, 232.427, -28.955
3.050, 248.650, 27.575, -99.809, 17.481, 5.782, 244.629, -7.248, 3.050, 236.177, 27.812, -100.191, -17.481, 5.782, 232.671, -29.089
3.060, 248.916, 26.578, -99.662, 14.693, 5.782, 244.862, -7.375, 3.060, 236.445, 26.808, -100.338, -14.693, 5.782, 232.906, -29.217
3.070, 249.172, 25.583, -99.541, 12.095, 5.782, 245.086, -7.498, 3.070, 236.703, 25.804, -100.459, -12.095, 5.782, 233.133, -29.341
3.080, 249.417, 24.588, -99.444, 9.688, 5.783, 245.302, -7.616, 3.080, 236.951, 24.798, -100.556, -9.688, 5.783, 233.350, -29.460
3.090, 249.653, 23.595, -99.370, 7.470, 5.783, 245.509, -7.730, 3.090, 237.189, 23.792, -100.630, -7.470, 5.783, 233.559, -29.575
3.100, 249.879, 22.602, -99.315, 5.442, 5.783, 245.707, -7.838, 3.100, 237.417, 22.785, -100.685, -5.442, 5.783, 233.759, -29.684
3.110, 250.095, 21.609, -99.279, 3.601, 5.783, 245.897, -7.942, 3.110, 237.635, 21.778, -100.721, -3.601, 5.783, 233.950, -29.788
3.120, 250.302, 20.616, -99.260, 1.946, 5.783, 246.078, -8.041, 3.120, 237.843, 20.770, -100.740, -1.946, 5.783, 234.132, -29.888
3.130, 250.498, 19.624, -99.255, 0.472, 5.783, 246.250, -8.135, 3.130, 238.040, 19.763, -100.745, -0.472, 5.783, 234.305, -29.983
3.140, 250.684, 18.631, -99.263, -0.823, 5.783, 246.413, -8.224, 3.140, 238.228, 18.755, -100.737, 0.823, 5.783, 234.470, -30.073
3.150, 250.861, 17.638, -99.283, -1.943, 5.783, 246.568, -8.309, 3.150, 238.405, 17.748, -100.717, 1.943, 5.783, 234.626, -30.158
3.160, 251.027, 16.645, -99.312, -2.895, 5.783, 246.714, -8.389, 3.160, 238.573, 16.741, -100.688, 2.895, 5.783, 234.773, -30.238
3.170, 251.184, 15.652, -99.349, -3.683, 5.783, 246.852, -8.464, 3.170, 238.730, 15.735, -100.651, 3.683, 5.783, 234.911, -30.314
3.180, 251.330, 14.658, -99.392, -4.315, 5.783, 246.980, -8.534, 3.180, 238.877, 14.729, -100.608, 4.315, 5.783, 235.040, -30.384
3.190, 251.467, 13.663, -99.440, -4.795, 5.783, 247.100, -8.599, 3.190, 239.014, 13.723, -100.560, 4.795, 5.783, 235.160, -30.450
3.200, 251.593, 12.668, -99.491, -5.133, 5.783, 247.211, -8.660, 3.200, 239.142, 12.718, -100.509, 5.133, 5.783, 235.272, -30.511
3.210, 251.710, 11.673, -99.544, -5.335, 5.783, 247.314, -8.716, 3.210, 239.259, 11.714, -100.456, 5.335, 5.783, 235.375, -30.567
3.220, 251.817, 10.677, -99.598, -5.409, 5.783, 247.407, -8.767, 3.220, 239.366, 10.710, -100.402, 5.409, 5.783, 235.469, -30.619
3.230, 251.914, 9.680, -99.652, -5.365, 5.783, 247.492, -8.814, 3.230, 239.463, 9.706, -100.348, 5.365, 5.783, 235.554, -30.665
3.240, 252.001, 8.683, -99.704, -5.210, 5.783, 247.569, -8.855, 3.240, 239.550, 8.703, -100.296, 5.210, 5.783, 235.630, -30.707
3.250, 252.078, 7.710, -97.383, 232.120, 5.783, 247.636, -8.892, 3.250, 239.627, 7.724, -97.871, 242.446, 5.783, 235.698, -30.744
3.260, 252.146, 6.788, -92.118, 526.510, 5.783, 247.696, -8.925, 3.260, 239.695, 6.799, -92.508, 536.291, 5.783, 235.758, -30.777
3.270, 252.205, 5.926, -86.278, 583.989, 5.783, 247.748, -8.953, 3.270, 239.755, 5.933, -86.584, 592.481, 5.783, 235.810, -30.805
3.280, 252.256, 5.121, -80.431, 584.666, 5.783, 247.793, -8.978, 3.280, 239.806, 5.127, -80.666, 591.805, 5.783, 235.855, -30.830
3.290, 252.300, 4.376, -74.578, 585.292, 5.783, 247.831, -8.999, 3.290, 239.850, 4.379, -74.754, 591.178, 5.783, 235.893, -30.851
3.300, 252.337, 3.688, -68.720, 585.860, 5.783, 247.864, -9.017, 3.300, 239.887, 3.691, -68.848, 590.611, 5.783, 235.926, -30.868
3.310, 252.367, 3.060, -62.856, 586.362, 5.783, 247.890, -9.031, 3.310, 239.917, 3.061, -62.947, 590.108, 5.783, 235.953, -30.883
3.320, 252.392, 2.490, -56.988, 586.798, 5.783, 247.912, -9.043, 3.320, 239.942, 2.491, -57.050, 589.673, 5.783, 235.974, -30.895
3.330, 252.412, 1.979, -51.117, 587.166, 5.783, 247.930, -9.053, 3.330, 239.962, 1.979, -51.157, 589.305, 5.783, 235.992, -30.904
3.340, 252.427, 1.526, -45.242, 587.469, 5.783, 247.943, -9.060, 3.340, 239.977, 1.527, -45.267, 589.002, 5.783, 236.005, -30.912
3.350, 252.438, 1.133, -39.365, 587.711, 5.783, 247.953, -9.065, 3.350, 239.988, 1.133, -39.379, 588.760, 5.783, 236.015, -30.917
3.360, 252.446, 0.798, -33.486, 587.897, 5.783, 247.960, -9.069, 3.360, 239.996, 0.798, -33.493, 588.574, 5.783, 236.022, -30.921
3.370, 252.452, 0.522, -27.605, 588.033, 5.783, 247.964, -9.072, 3.370, 240.002, 0.522, -27.609, 588.438, 5.783, 236.027, -30.923
3.380, 252.455, 0.304, -21.724, 588.127, 5.783, 247.967, -9.073, 3.380, 240.005, 0.304, -21.726, 588.344, 5.783, 236.029, -30.925
3.390, 252.456, 0.146, -15.842, 588.186, 5.783, 247.968, -9.074, 3.390, 240.006, 0.146, -15.843, 588.285, 5.783, 236.031, -30.926
3.400, 252.457, 0.046, -9.960, 588.218, 5.783, 247.969, -9.074, 3.400, 240.007, 0.046, -9.960, 588.253, 5.783, 236.031, -30.926
3.410, 252.457, 0.006, -4.078, 588.231, 5.783, 247.969, -9.074, 3.410, 240.007, 0.006, -4.078, 588.239, 5.783, 236.031, -30.926
3.420, 252.457, 0.000, -0.568, 350.952, 5.783, 247.969, -9.074, 3.420, 240.007, 0.000, -0.568, 350.953, 5.783, 236.031, -30.926
