3.530, 379.906, 145.897, -79.996, 0.163, 1.571, 277.552, 117.659, 3.530, 419.016, 145.909, -80.004, -0.163, 1.571, 302.452, 117.659
3.540, 381.357, 145.097, -79.995, 0.153, 1.571, 277.552, 119.110, 3.540, 420.467, 145.109, -80.005, -0.153, 1.571, 302.452, 119.110
3.550, 382.800, 144.297, -79.993, 0.143, 1.571, 277.552, 120.553, 3.550, 421.910, 144.309, -80.007, -0.143, 1.571, 302.452, 120.553
3.560, 384.235, 143.497, -79.992, 0.134, 1.571, 277.552, 121.988, 3.560, 423.345, 143.509, -80.008, -0.134, 1.571, 302.452, 121.988
3.570, 385.662, 142.697, -79.991, 0.125, 1.571, 277.552, 123.415, 3.570, 424.773, 142.708, -80.009, -0.125, 1.571, 302.452, 123.415
3.580, 387.081, 141.897, -79.990, 0.116, 1.571, 277.552, 124.834, 3.580, 426.192, 141.908, -80.010, -0.116, 1.571, 302.452, 124.834
3.590, 388.492, 141.097, -79.989, 0.108, 1.571, 277.552, 126.245, 3.590, 427.603, 141.108, -80.011, -0.108, 1.571, 302.452, 126.245
3.600, 389.894, 140.297, -79.988, 0.100, 1.571, 277.552, 127.648, 3.600, 429.006, 140.308, -80.012, -0.100, 1.571, 302.452, 127.648
3.610, 391.289, 139.498, -79.987, 0.092, 1.571, 277.552, 129.043, 3.610, 430.401, 139.508, -80.013, -0.092, 1.571, 302.452, 129.043
3.620, 392.676, 138.698, -79.986, 0.084, 1.571, 277.552, 130.430, 3.620, 431.788, 138.708, -80.014, -0.084, 1.571, 302.452, 130.431
3.630, 394.055, 137.898, -79.985, 0.077, 1.571, 277.552, 131.809, 3.630, 433.167, 137.908, -80.015, -0.077, 1.571, 302.452, 131.810
3.640, 395.426, 137.098, -79.984, 0.070, 1.571, 277.552, 133.180, 3.640, 434.538, 137.108, -80.016, -0.070, 1.571, 302.452, 133.181
3.650, 396.789, 136.298, -79.984, 0.064, 1.571, 277.552, 134.543, 3.650, 435.901, 136.307, -80.016, -0.064, 1.571, 302.452, 134.544
3.660, 398.144, 135.498, -79.983, 0.057, 1.571, 277.552, 135.898, 3.660, 437.256, 135.507, -80.017, -0.057, 1.571, 302.452, 135.899
3.670, 399.491, 134.699, -79.983, 0.051, 1.571, 277.552, 137.245, 3.670, 438.603, 134.707, -80.017, -0.051, 1.571, 302.452, 137.246
3.680, 400.830, 133.899, -79.982, 0.045, 1.571, 277.552, 138.584, 3.680, 439.942, 133.907, -80.018, -0.045, 1.571, 302.452, 138.585
3.690, 402.161, 133.099, -79.982, 0.039, 1.571, 277.552, 139.915, 3.690, 441.273, 133.107, -80.018, -0.039, 1.571, 302.452, 139.916
3.700, 403.484, 132.299, -79.982, 0.034, 1.571, 277.552, 141.238, 3.700, 442.597, 132.307, -80.018, -0.034, 1.571, 302.452, 141.239
3.710, 404.799, 131.499, -79.981, 0.029, 1.571, 277.552, 142.553, 3.710, 443.912, 131.506, -80.019, -0.029, 1.571, 302.452, 142.554
3.720, 406.106, 130.700, -79.981, 0.024, 1.571, 277.552, 143.860, 3.720, 445.219, 130.706, -80.019, -0.024, 1.571, 302.452, 143.861
3.730, 407.405, 129.900, -79.981, 0.019, 1.571, 277.552, 145.159, 3.730, 446.518, 129.906, -80.019, -0.019, 1.571, 302.452, 145.160
3.740, 408.696, 129.100, -79.981, 0.014, 1.571, 277.551, 146.450, 3.740, 447.809, 129.106, -80.019, -0.014, 1.571, 302.451, 146.451
3.750, 409.979, 128.300, -79.981, 0.010, 1.571, 277.551, 147.733, 3.750, 449.092, 128.306, -80.019, -0.010, 1.571, 302.451, 147.734
3.760, 411.254, 127.500, -79.981, 0.006, 1.571, 277.551, 149.008, 3.760, 450.367, 127.505, -80.019, -0.006, 1.571, 302.451, 149.009
3.770, 412.521, 126.700, -79.980, 0.002, 1.571, 277.551, 150.275, 3.770, 451.634, 126.705, -80.020, -0.002, 1.571, 302.451, 150.276
3.780, 413.780, 125.901, -79.981, -0.002, 1.571, 277.551, 151.534, 3.780, 452.893, 125.905, -80.019, 0.002, 1.571, 302.451, 151.536
3.790, 415.031, 125.101, -79.981, -0.005, 1.571, 277.551, 152.785, 3.790, 454.144, 125.105, -80.019, 0.005, 1.571, 302.451, 152.787
3.800, 416.274, 124.301, -79.981, -0.009, 1.571, 277.551, 154.028, 3.800, 455.387, 124.305, -80.019, 0.009, 1.571, 302.451, 154.030
3.810, 417.509, 123.501, -79.981, -0.012, 1.571, 277.551, 155.263, 3.810, 456.622, 123.504, -80.019, 0.012, 1.571, 302.451, 155.265
3.820, 418.736, 122.701, -79.981, -0.015, 1.571, 277.551, 156.490, 3.820, 457.849, 122.704, -80.019, 0.015, 1.571, 302.451, 156.492
3.830, 419.955, 121.902, -79.981, -0.018, 1.571, 277.551, 157.709, 3.830, 459.068, 121.904, -80.019, 0.018, 1.571, 302.451, 157.711
3.840, 421.166, 121.102, -79.981, -0.021, 1.571, 277.551, 158.920, 3.840, 460.279, 121.104, -80.019, 0.021, 1.571, 302.451, 158.922
3.850, 422.369, 120.302, -79.982, -0.023, 1.571, 277.550, 160.123, 3.850, 461.482, 120.304, -80.018, 0.023, 1.571, 302.450, 160.125
3.860, 423.564, 119.502, -79.982, -0.026, 1.571, 277.550, 161.318, 3.860, 462.677, 119.503, -80.018, 0.026, 1.571, 302.450, 161.320
3.870, 424.751, 118.702, -79.982, -0.028, 1.571, 277.550, 162.505, 3.870, 463.864, 118.703, -80.018, 0.028, 1.571, 302.450, 162.507
3.880, 425.930, 117.903, -79.982, -0.030, 1.571, 277.550, 163.684, 3.880, 465.043, 117.903, -80.018, 0.030, 1.571, 302.450, 163.686
3.890, 427.102, 117.103, -79.983, -0.032, 1.571, 277.550, 164.855, 3.890, 466.214, 117.103, -80.017, 0.032, 1.571, 302.450, 164.857
3.900, 428.265, 116.303, -79.983, -0.034, 1.571, 277.550, 166.018, 3.900, 467.377, 116.303, -80.017, 0.034, 1.571, 302.450, 166.020
3.910, 429.420, 115.503, -79.983, -0.035, 1.571, 277.550, 167.173, 3.910, 468.532, 115.503, -80.017, 0.035, 1.571, 302.450, 167.175
3.920, 430.567, 114.703, -79.984, -0.037, 1.571, 277.550, 168.320, 3.920, 469.679, 114.702, -80.016, 0.037, 1.571, 302.450, 168.322
3.930, 431.706, 113.903, -79.984, -0.038, 1.571, 277.550, 169.459, 3.930, 470.818, 113.902, -80.016, 0.038, 1.571, 302.450, 169.461
3.940, 432.837, 113.104, -79.985, -0.040, 1.571, 277.550, 170.590, 3.940, 471.950, 113.102, -80.015, 0.040, 1.571, 302.450, 170.592
3.950, 433.960, 112.304, -79.985, -0.041, 1.571, 277.549, 171.713, 3.950, 473.073, 112.302, -80.015, 0.041, 1.571, 302.449, 171.715
3.960, 435.075, 111.504, -79.985, -0.042, 1.571, 277.549, 172.828, 3.960, 474.188, 111.502, -80.015, 0.042, 1.571, 302.449, 172.830
3.970, 436.182, 110.704, -79.986, -0.043, 1.571, 277.549, 173.935, 3.970, 475.295, 110.702, -80.014, 0.043, 1.571, 302.449, 173.937
3.980, 437.281, 109.904, -79.986, -0.044, 1.571, 277.549, 175.034, 3.980, 476.394, 109.902, -80.014, 0.044, 1.571, 302.449, 175.036
3.990, 438.372, 109.104, -79.987, -0.045, 1.571, 277.549, 176.125, 3.990, 477.485, 109.101, -80.013, 0.045, 1.571, 302.449, 176.127
4.000, 439.455, 108.304, -79.987, -0.045, 1.571, 277.549, 177.208, 4.000, 478.568, 108.301, -80.013, 0.045, 1.571, 302.449, 177.210
4.010, 440.530, 107.504, -79.988, -0.046, 1.571, 277.549, 178.283, 4.010, 479.643, 107.501, -80.012, 0.046, 1.571, 302.449, 178.285
4.020, 441.597, 106.705, -79.988, -0.046, 1.571, 277.549, 179.350, 4.020, 480.710, 106.701, -80.012, 0.046, 1.571, 302.449, 179.352
4.030, 442.656, 105.905, -79.989, -0.047, 1.571, 277.549, 180.409, 4.030, 481.769, 105.901, -80.011, 0.047, 1.571, 302.449, 180.411
4.040, 443.707, 105.105, -79.989, -0.047, 1.571, 277.549, 181.460, 4.040, 482.820, 105.101, -80.011, 0.047, 1.571, 302.449, 181.462
4.050, 444.750, 104.305, -79.989, -0.047, 1.571, 277.549, 182.503, 4.050, 483.863, 104.301, -80.011, 0.047, 1.571, 302.449, 182.505
4.060, 445.785, 103.505, -79.990, -0.047, 1.571, 277.549, 183.539, 4.060, 484.898, 103.501, -80.010, 0.047, 1.571, 302.449, 183.540
4.070, 446.812, 102.705, -79.990, -0.047, 1.571, 277.548, 184.566, 4.070, 485.925, 102.700, -80.010, 0.047, 1.571, 302.448, 184.567
4.080, 447.831, 101.905, -79.991, -0.047, 1.571, 277.548, 185.585, 4.080, 486.944, 101.900, -80.009, 0.047, 1.571, 302.448, 185.586
4.090, 448.842, 101.105, -79.991, -0.047, 1.571, 277.548, 186.596, 4.090, 487.955, 101.100, -80.009, 0.047, 1.571, 302.448, 186.597
4.100, 449.845, 100.305, -79.992, -0.047, 1.571, 277.548, 187.599, 4.100, 488.958, 100.300, -80.008, 0.047, 1.571, 302.448, 187.600
4.110, 450.840, 99.505, -79.992, -0.047, 1.571, 277.548, 188.594, 4.110, 489.953, 99.500, -80.008, 0.047, 1.571, 302.448, 188.595
4.120, 451.828, 98.706, -79.993, -0.047, 1.571, 277.548, 189.581, 4.120, 490.940, 98.700, -80.007, 0.047, 1.571, 302.448, 189.582
4.130, 452.807, 97.906, -79.993, -0.046, 1.571, 277.548, 190.560, 4.130, 491.919, 97.900, -80.007, 0.046, 1.571, 302.448, 190.561
4.140, 453.778, 97.106, -79.994, -0.046, 1.571, 277.548, 191.531, 4.140, 492.890, 97.100, -80.006, 0.046, 1.571, 302.448, 191.532
4.150, 454.741, 96.306, -79.994, -0.045, 1.571, 277.548, 192.494, 4.150, 493.853, 96.300, -80.006, 0.045, 1.571, 302.448, 192.495
4.160, 455.696, 95.506, -79.995, -0.045, 1.571, 277.548, 193.449, 4.160, 494.808, 95.500, -80.005, 0.045, 1.571, 302.448, 193.450
4.170, 456.643, 94.706, -79.995, -0.044, 1.571, 277.548, 194.396, 4.170, 495.755, 94.700, -80.005, 0.044, 1.571, 302.448, 194.397
4.180, 457.582, 93.906, -79.995, -0.044, 1.571, 277.548, 195.335, 4.180, 496.694, 93.900, -80.005, 0.044, 1.571, 302.448, 195.336
4.190, 458.513, 93.106, -79.996, -0.043, 1.571, 277.548, 196.266, 4.190, 497.625, 93.100, -80.004, 0.043, 1.571, 302.448, 196.267
4.200, 459.436, 92.306, -79.996, -0.043, 1.571, 277.548, 197.189, 4.200, 498.548, 92.300, -80.004, 0.043, 1.571, 302.448, 197.190
4.210, 460.351, 91.506, -79.997, -0.042, 1.571, 277.548, 198.104, 4.210, 499.463, 91.500, -80.003, 0.042, 1.571, 302.448, 198.105
4.220, 461.258, 90.706, -79.997, -0.041, 1.571, 277.548, 199.011, 4.220, 500.370, 90.700, -80.003, 0.041, 1.571, 302.448, 199.012
4.230, 462.157, 89.906, -79.998, -0.040, 1.571, 277.548, 199.910, 4.230, 501.269, 89.900, -80.002, 0.040, 1.571, 302.448, 199.911
4.240, 463.048, 89.106, -79.998, -0.040, 1.571, 277.548, 200.802, 4.240, 502.160, 89.100, -80.002, 0.040, 1.571, 302.448, 200.802
4.250, 463.931, 88.306, -79.998, -0.039, 1.571, 277.548, 201.685, 4.250, 503.043, 88.300, -80.002, 0.039, 1.571, 302.448, 201.685
4.260, 464.806, 87.506, -79.999, -0.038, 1.571, 277.548, 202.560, 4.260, 503.918, 87.500, -80.001, 0.038, 1.571, 302.448, 202.560
4.270, 465.673, 86.706, -79.999, -0.037, 1.571, 277.548, 203.427, 4.270, 504.785, 86.700, -80.001, 0.037, 1.571, 302.448, 203.427
4.280, 466.532, 85.906, -79.999, -0.036, 1.571, 277.548, 204.286, 4.280, 505.644, 85.900, -80.001, 0.036, 1.571, 302.448, 204.286
4.290, 467.384, 85.106, -80.000, -0.035, 1.571, 277.548, 205.137, 4.290, 506.495, 85.100, -80.000, 0.035, 1.571, 302.448, 205.137
4.300, 468.227, 84.306, -80.000, -0.034, 1.571, 277.548, 205.980, 4.300, 507.338, 84.300, -80.000, 0.034, 1.571, 302.448, 205.980
4.310, 469.062, 83.506, -80.000, -0.033, 1.571, 277.548, 206.815, 4.310, 508.173, 83.500, -80.000, 0.033, 1.571, 302.448, 206.815
4.320, 469.889, 82.706, -80.001, -0.032, 1.571, 277.548, 207.642, 4.320, 509.000, 82.700, -79.999, 0.032, 1.571, 302.448, 207.642
4.330, 470.708, 81.906, -80.001, -0.031, 1.571, 277.548, 208.461, 4.330, 509.819, 81.900, -79.999, 0.031, 1.571, 302.448, 208.461
4.340, 471.519, 81.106, -80.001, -0.030, 1.571, 277.548, 209.272, 4.340, 510.630, 81.100, -79.999, 0.030, 1.571, 302.448, 209.272
4.350, 472.322, 80.306, -80.002, -0.029, 1.571, 277.548, 210.075, 4.350, 511.433, 80.300, -79.998, 0.029, 1.571, 302.448, 210.075
4.360, 473.117, 79.506, -80.002, -0.028, 1.571, 277.548, 210.870, 4.360, 512.228, 79.500, -79.998, 0.028, 1.571, 302.448, 210.870
4.370, 473.904, 78.706, -80.002, -0.027, 1.571, 277.548, 211.657, 4.370, 513.015, 78.700, -79.998, 0.027, 1.571, 302.448, 211.657
4.380, 474.683, 77.906, -80.003, -0.026, 1.571, 277.548, 212.436, 4.380, 513.794, 77.900, -79.997, 0.026, 1.571, 302.448, 212.436
4.390, 475.454, 77.106, -80.003, -0.025, 1.571, 277.548, 213.207, 4.390, 514.565, 77.100, -79.997, 0.025, 1.571, 302.448, 213.207
4.400, 476.217, 76.306, -80.003, -0.024, 1.571, 277.548, 213.971, 4.400, 515.328, 76.300, -79.997, 0.024, 1.571, 302.448, 213.970
4.410, 476.972, 75.506, -80.003, -0.023, 1.571, 277.548, 214.726, 4.410, 516.083, 75.500, -79.997, 0.023, 1.571, 302.448, 214.725
4.420, 477.719, 74.706, -80.003, -0.022, 1.571, 277.548, 215.473, 4.420, 516.830, 74.700, -79.997, 0.022, 1.571, 302.448, 215.472
4.430, 478.458, 73.906, -80.004, -0.021, 1.571, 277.548, 216.212, 4.430, 517.569, 73.900, -79.996, 0.021, 1.571, 302.448, 216.211
4.440, 479.189, 73.106, -80.004, -0.020, 1.571, 277.548, 216.943, 4.440, 518.300, 73.100, -79.996, 0.020, 1.571, 302.448, 216.942
4.450, 479.912, 72.306, -80.004, -0.019, 1.571, 277.548, 217.666, 4.450, 519.023, 72.300, -79.996, 0.019, 1.571, 302.448, 217.665
4.460, 480.628, 71.506, -80.004, -0.018, 1.571, 277.548, 218.381, 4.460, 519.738, 71.500, -79.996, 0.018, 1.571, 302.448, 218.380
4.470, 481.335, 70.706, -80.004, -0.016, 1.571, 277.548, 219.088, 4.470, 520.445, 70.700, -79.996, 0.016, 1.571, 302.448, 219.087
4.480, 482.034, 69.906, -80.005, -0.015, 1.571, 277.548, 219.787, 4.480, 521.144, 69.900, -79.995, 0.015, 1.571, 302.448, 219.786
4.490, 482.725, 69.106, -80.005, -0.014, 1.571, 277.548, 220.478, 4.490, 521.835, 69.100, -79.995, 0.014, 1.571, 302.448, 220.477
4.500, 483.408, 68.306, -80.005, -0.013, 1.571, 277.548, 221.161, 4.500, 522.518, 68.300, -79.995, 0.013, 1.571, 302.448, 221.160
4.510, 484.083, 67.505, -80.005, -0.012, 1.571, 277.548, 221.836, 4.510, 523.193, 67.500, -79.995, 0.012, 1.571, 302.448, 221.835
4.520, 484.750, 66.705, -80.005, -0.011, 1.571, 277.548, 222.503, 4.520, 523.860, 66.700, -79.995, 0.011, 1.571, 302.448, 222.502
4.530, 485.409, 65.905, -80.005, -0.010, 1.571, 277.548, 223.162, 4.530, 524.519, 65.900, -79.995, 0.010, 1.571, 302.448, 223.161
4.540, 486.060, 65.105, -80.005, -0.009, 1.571, 277.548, 223.813, 4.540, 525.170, 65.100, -79.995, 0.009, 1.571, 302.448, 223.812
4.550, 486.703, 64.305, -80.005, -0.009, 1.571, 277.548, 224.456, 4.550, 525.813, 64.300, -79.995, 0.009, 1.571, 302.448, 224.455
4.560, 487.338, 63.505, -80.005, -0.008, 1.571, 277.548, 225.091, 4.560, 526.448, 63.500, -79.995, 0.008, 1.571, 302.448, 225.090
4.570, 487.965, 62.705, -80.005, -0.007, 1.571, 277.548, 225.718, 4.570, 527.075, 62.700, -79.995, 0.007, 1.571, 302.448, 225.717
4.580, 488.584, 61.905, -80.006, -0.006, 1.571, 277.548, 226.338, 4.580, 527.694, 61.901, -79.994, 0.006, 1.571, 302.448, 226.336
4.590, 489.195, 61.105, -80.006, -0.005, 1.571, 277.548, 226.949, 4.590, 528.305, 61.101, -79.994, 0.005, 1.571, 302.448, 226.947
4.600, 489.798, 60.305, -80.006, -0.004, 1.571, 277.548, 227.552, 4.600, 528.908, 60.301, -79.994, 0.004, 1.571, 302.448, 227.550
4.610, 490.393, 59.505, -80.006, -0.003, 1.571, 277.548, 228.147, 4.610, 529.503, 59.501, -79.994, 0.003, 1.571, 302.448, 228.145
4.620, 490.980, 58.705, -80.006, -0.002, 1.571, 277.548, 228.734, 4.620, 530.090, 58.701, -79.994, 0.002, 1.571, 302.448, 228.732
4.630, 491.559, 57.905, -80.006, -0.001, 1.571, 277.548, 229.313, 4.630, 530.669, 57.901, -79.994, 0.001, 1.571, 302.448, 229.311
4.640, 492.130, 57.105, -80.006, -0.001, 1.571, 277.548, 229.884, 4.640, 531.240, 57.101, -79.994, 0.001, 1.571, 302.448, 229.882
4.650, 492.694, 56.305, -80.006, 0.000, 1.571, 277.548, 230.447, 4.650, 531.803, 56.301, -79.994, -0.000, 1.571, 302.448, 230.445
4.660, 493.249, 55.505, -80.006, 0.001, 1.571, 277.548, 231.002, 4.660, 532.358, 55.501, -79.994, -0.001, 1.571, 302.448, 231.000
4.670, 493.796, 54.705, -80.006, 0.002, 1.571, 277.548, 231.549, 4.670, 532.905, 54.701, -79.994, -0.002, 1.571, 302.448, 231.547
4.680, 494.335, 53.905, -80.006, 0.002, 1.571, 277.548, 232.088, 4.680, 533.444, 53.901, -79.994, -0.002, 1.571, 302.448, 232.086
4.690, 494.866, 53.104, -80.006, 0.003, 1.571, 277.548, 232.619, 4.690, 533.975, 53.101, -79.994, -0.003, 1.571, 302.448, 232.617
4.700, 495.389, 52.304, -80.006, 0.004, 1.571, 277.549, 233.142, 4.700, 534.498, 52.301, -79.994, -0.004, 1.571, 302.449, 233.140
4.710, 495.904, 51.504, -80.006, 0.004, 1.571, 277.549, 233.657, 4.710, 535.013, 51.501, -79.994, -0.004, 1.571, 302.449, 233.655
4.720, 496.411, 50.704, -80.005, 0.005, 1.571, 277.549, 234.164, 4.720, 535.520, 50.701, -79.995, -0.005, 1.571, 302.449, 234.162
4.730, 496.910, 49.904, -80.005, 0.005, 1.571, 277.549, 234.663, 4.730, 536.019, 49.901, -79.995, -0.005, 1.571, 302.449, 234.661
4.740, 497.401, 49.104, -80.005, 0.006, 1.571, 277.549, 235.154, 4.740, 536.510, 49.101, -79.995, -0.006, 1.571, 302.449, 235.152
4.750, 497.884, 48.304, -80.005, 0.007, 1.571, 277.549, 235.637, 4.750, 536.993, 48.301, -79.995, -0.007, 1.571, 302.449, 235.635
4.760, 498.359, 47.504, -80.005, 0.007, 1.571, 277.549, 236.112, 4.760, 537.468, 47.502, -79.995, -0.007, 1.571, 302.449, 236.110
4.770, 498.826, 46.704, -80.005, 0.008, 1.571, 277.549, 236.579, 4.770, 537.935, 46.702, -79.995, -0.008, 1.571, 302.449, 236.577
4.780, 499.285, 45.904, -80.005, 0.008, 1.571, 277.549, 237.038, 4.780, 538.394, 45.902, -79.995, -0.008, 1.571, 302.449, 237.036
4.790, 499.736, 45.104, -80.005, 0.008, 1.571, 277.549, 237.489, 4.790, 538.845, 45.102, -79.995, -0.008, 1.571, 302.449, 237.487
4.800, 500.179, 44.304, -80.005, 0.009, 1.571, 277.549, 237.932, 4.800, 539.288, 44.302, -79.995, -0.009, 1.571, 302.449, 237.930
4.810, 500.614, 43.504, -80.005, 0.009, 1.571, 277.549, 238.368, 4.810, 539.723, 43.502, -79.995, -0.009, 1.571, 302.449, 238.365
4.820, 501.041, 42.704, -80.005, 0.010, 1.571, 277.549, 238.795, 4.820, 540.150, 42.702, -79.995, -0.010, 1.571, 302.449, 238.792
4.830, 501.460, 41.904, -80.005, 0.010, 1.571, 277.549, 239.214, 4.830, 540.569, 41.902, -79.995, -0.010, 1.571, 302.449, 239.211
4.840, 501.871, 41.104, -80.005, 0.010, 1.571, 277.549, 239.625, 4.840, 540.980, 41.102, -79.995, -0.010, 1.571, 302.449, 239.622
4.850, 502.274, 40.304, -80.004, 0.011, 1.571, 277.549, 240.028, 4.850, 541.383, 40.302, -79.996, -0.011, 1.571, 302.449, 240.026
4.860, 502.669, 39.504, -80.004, 0.011, 1.571, 277.549, 240.423, 4.860, 541.778, 39.502, -79.996, -0.011, 1.571, 302.449, 240.421
4.870, 503.056, 38.704, -80.004, 0.011, 1.571, 277.549, 240.810, 4.870, 542.165, 38.702, -79.996, -0.011, 1.571, 302.449, 240.808
4.880, 503.435, 37.904, -80.004, 0.011, 1.571, 277.549, 241.189, 4.880, 542.544, 37.902, -79.996, -0.011, 1.571, 302.449, 241.187
4.890, 503.806, 37.103, -80.004, 0.012, 1.571, 277.549, 241.560, 4.890, 542.915, 37.102, -79.996, -0.012, 1.571, 302.449, 241.558
4.900, 504.170, 36.303, -80.004, 0.012, 1.571, 277.549, 241.923, 4.900, 543.278, 36.302, -79.996, -0.012, 1.571, 302.449, 241.921
4.910, 504.525, 35.503, -80.004, 0.012, 1.571, 277.549, 242.278, 4.910, 543.633, 35.502, -79.996, -0.012, 1.571, 302.449, 242.276
4.920, 504.872, 34.703, -80.004, 0.012, 1.571, 277.549, 242.625, 4.920, 543.980, 34.702, -79.996, -0.012, 1.571, 302.449, 242.623
4.930, 505.211, 33.903, -80.003, 0.012, 1.571, 277.549, 242.964, 4.930, 544.319, 33.902, -79.997, -0.012, 1.571, 302.449, 242.962
4.940, 505.542, 33.103, -80.003, 0.012, 1.571, 277.549, 243.295, 4.940, 544.650, 33.102, -79.997, -0.012, 1.571, 302.449, 243.293
4.950, 505.865, 32.303, -80.003, 0.012, 1.571, 277.549, 243.618, 4.950, 544.973, 32.302, -79.997, -0.012, 1.571, 302.449, 243.616
4.960, 506.180, 31.503, -80.003, 0.012, 1.571, 277.549, 243.933, 4.960, 545.288, 31.502, -79.997, -0.012, 1.571, 302.449, 243.931
4.970, 506.487, 30.703, -80.003, 0.012, 1.571, 277.549, 244.240, 4.970, 545.595, 30.702, -79.997, -0.012, 1.571, 302.449, 244.238
4.980, 506.786, 29.903, -80.003, 0.012, 1.571, 277.549, 244.539, 4.980, 545.894, 29.902, -79.997, -0.012, 1.571, 302.449, 244.537
4.990, 507.077, 29.103, -80.003, 0.012, 1.571, 277.550, 244.830, 4.990, 546.185, 29.102, -79.997, -0.012, 1.571, 302.450, 244.828
5.000, 507.360, 28.303, -80.003, 0.012, 1.571, 277.550, 245.113, 5.000, 546.468, 28.302, -79.997, -0.012, 1.571, 302.450, 245.111
5.010, 507.635, 27.503, -80.003, 0.012, 1.571, 277.550, 245.388, 5.010, 546.743, 27.503, -79.997, -0.012, 1.571, 302.450, 245.386
5.020, 507.902, 26.703, -80.002, 0.012, 1.571, 277.550, 245.655, 5.020, 547.010, 26.703, -79.998, -0.012, 1.571, 302.450, 245.653
5.030, 508.161, 25.903, -80.002, 0.012, 1.571, 277.550, 245.914, 5.030, 547.269, 25.903, -79.998, -0.012, 1.571, 302.450, 245.912
5.040, 508.412, 25.103, -80.002, 0.012, 1.571, 277.550, 246.165, 5.040, 547.520, 25.103, -79.998, -0.012, 1.571, 302.450, 246.163
5.050, 508.655, 24.303, -80.002, 0.012, 1.571, 277.550, 246.408, 5.050, 547.763, 24.303, -79.998, -0.012, 1.571, 302.450, 246.406
5.060, 508.890, 23.503, -80.002, 0.011, 1.571, 277.550, 246.643, 5.060, 547.998, 23.503, -79.998, -0.011, 1.571, 302.450, 246.641
5.070, 509.117, 22.703, -80.002, 0.011, 1.571, 277.550, 246.870, 5.070, 548.225, 22.703, -79.998, -0.011, 1.571, 302.450, 246.868
5.080, 509.336, 21.903, -80.002, 0.011, 1.571, 277.550, 247.089, 5.080, 548.445, 21.903, -79.998, -0.011, 1.571, 302.450, 247.087
5.090, 509.547, 21.103, -80.002, 0.011, 1.571, 277.550, 247.300, 5.090, 548.656, 21.103, -79.998, -0.011, 1.571, 302.450, 247.298
5.100, 509.750, 20.303, -80.001, 0.011, 1.571, 277.550, 247.503, 5.100, 548.859, 20.303, -79.999, -0.011, 1.571, 302.450, 247.501
5.110, 509.945, 19.503, -80.001, 0.010, 1.571, 277.550, 247.699, 5.110, 549.054, 19.503, -79.999, -0.010, 1.571, 302.450, 247.696
5.120, 510.132, 18.703, -80.001, 0.010, 1.571, 277.550, 247.886, 5.120, 549.241, 18.703, -79.999, -0.010, 1.571, 302.450, 247.883
5.130, 510.311, 17.903, -80.001, 0.010, 1.571, 277.550, 248.065, 5.130, 549.420, 17.903, -79.999, -0.010, 1.571, 302.450, 248.062
5.140, 510.482, 17.103, -80.001, 0.009, 1.571, 277.550, 248.236, 5.140, 549.591, 17.103, -79.999, -0.009, 1.571, 302.450, 248.233
5.150, 510.645, 16.303, -80.001, 0.009, 1.571, 277.550, 248.399, 5.150, 549.754, 16.303, -79.999, -0.009, 1.571, 302.450, 248.396
5.160, 510.800, 15.503, -80.001, 0.009, 1.571, 277.550, 248.554, 5.160, 549.909, 15.503, -79.999, -0.009, 1.571, 302.450, 248.551
5.170, 510.947, 14.703, -80.001, 0.008, 1.571, 277.550, 248.701, 5.170, 550.056, 14.703, -79.999, -0.008, 1.571, 302.450, 248.698
5.180, 511.086, 13.903, -80.001, 0.008, 1.571, 277.550, 248.840, 5.180, 550.195, 13.903, -79.999, -0.008, 1.571, 302.450, 248.837
5.190, 511.217, 13.103, -80.001, 0.008, 1.571, 277.550, 248.971, 5.190, 550.326, 13.103, -79.999, -0.008, 1.571, 302.450, 248.968
5.200, 511.340, 12.303, -80.001, 0.007, 1.571, 277.550, 249.094, 5.200, 550.449, 12.303, -79.999, -0.007, 1.571, 302.450, 249.091
5.210, 511.455, 11.503, -80.001, 0.007, 1.571, 277.550, 249.209, 5.210, 550.564, 11.503, -79.999, -0.007, 1.571, 302.450, 249.206
5.220, 511.563, 10.703, -80.000, 0.007, 1.571, 277.550, 249.316, 5.220, 550.671, 10.703, -80.000, -0.007, 1.571, 302.450, 249.313
5.230, 511.662, 9.903, -80.000, 0.006, 1.571, 277.550, 249.415, 5.230, 550.770, 9.903, -80.000, -0.006, 1.571, 302.450, 249.412
5.240, 511.753, 9.103, -80.000, 0.006, 1.571, 277.550, 249.506, 5.240, 550.861, 9.103, -80.000, -0.006, 1.571, 302.450, 249.503
5.250, 511.836, 8.303, -80.000, 0.005, 1.571, 277.550, 249.589, 5.250, 550.944, 8.303, -80.000, -0.005, 1.571, 302.450, 249.587
5.260, 511.911, 7.503, -80.000, 0.005, 1.571, 277.550, 249.664, 5.260, 551.019, 7.503, -80.000, -0.005, 1.571, 302.450, 249.662
5.270, 511.978, 6.703, -80.000, 0.004, 1.571, 277.550, 249.731, 5.270, 551.086, 6.703, -80.000, -0.004, 1.571, 302.450, 249.729
5.280, 512.037, 5.903, -80.000, 0.004, 1.571, 277.550, 249.790, 5.280, 551.145, 5.903, -80.000, -0.004, 1.571, 302.450, 249.788
5.290, 512.088, 5.103, -80.000, 0.003, 1.571, 277.550, 249.841, 5.290, 551.196, 5.103, -80.000, -0.003, 1.571, 302.450, 249.839
