3.520, 265.103, 110.019, -12.536, -5.992, 0.420, 85.180, 234.968, 3.520, 270.220, 89.981, 12.537, 5.971, 0.420, 95.322, 212.227
3.530, 266.202, 109.893, -12.582, -4.639, 0.412, 86.185, 235.412, 3.530, 271.121, 90.107, 12.584, 4.651, 0.412, 96.146, 212.591
3.540, 267.299, 109.767, -12.616, -3.366, 0.404, 87.193, 235.847, 3.540, 272.023, 90.233, 12.617, 3.367, 0.404, 96.975, 212.949
3.550, 268.396, 109.640, -12.637, -2.155, 0.396, 88.203, 236.273, 3.550, 272.927, 90.359, 12.639, 2.135, 0.396, 97.807, 213.300
3.560, 269.491, 109.514, -12.647, -0.970, 0.388, 89.215, 236.692, 3.560, 273.832, 90.486, 12.648, 0.985, 0.388, 98.643, 213.646
3.570, 270.585, 109.387, -12.646, 0.128, 0.381, 90.229, 237.102, 3.570, 274.738, 90.612, 12.647, -0.132, 0.381, 99.483, 213.986
3.580, 271.678, 109.261, -12.634, 1.180, 0.373, 91.245, 237.505, 3.580, 275.645, 90.738, 12.635, -1.183, 0.373, 100.327, 214.320
3.590, 272.769, 109.135, -12.612, 2.176, 0.366, 92.262, 237.899, 3.590, 276.554, 90.865, 12.614, -2.178, 0.366, 101.174, 214.648
3.600, 273.859, 109.009, -12.581, 3.115, 0.359, 93.282, 238.285, 3.600, 277.464, 90.990, 12.582, -3.117, 0.359, 102.025, 214.971
3.610, 274.948, 108.884, -12.541, 4.001, 0.352, 94.302, 238.664, 3.610, 278.375, 91.116, 12.542, -4.001, 0.352, 102.879, 215.288
3.620, 276.035, 108.759, -12.493, 4.832, 0.345, 95.325, 239.035, 3.620, 279.287, 91.241, 12.494, -4.830, 0.345, 103.737, 215.599
3.630, 277.122, 108.634, -12.437, 5.596, 0.338, 96.349, 239.399, 3.630, 280.201, 91.365, 12.438, -5.618, 0.338, 104.598, 215.905
3.640, 278.207, 108.511, -12.373, 6.345, 0.331, 97.374, 239.755, 3.640, 281.116, 91.489, 12.375, -6.324, 0.331, 105.462, 216.205
3.650, 279.291, 108.388, -12.303, 7.002, 0.324, 98.400, 240.103, 3.650, 282.032, 91.612, 12.304, -7.016, 0.324, 106.330, 216.500
3.660, 280.373, 108.265, -12.227, 7.638, 0.317, 99.427, 240.445, 3.660, 282.949, 91.734, 12.228, -7.634, 0.317, 107.200, 216.789
3.670, 281.455, 108.144, -12.145, 8.208, 0.311, 100.456, 240.779, 3.670, 283.868, 91.856, 12.146, -8.222, 0.311, 108.074, 217.073
3.680, 282.535, 108.023, -12.057, 8.756, 0.304, 101.485, 241.106, 3.680, 284.788, 91.976, 12.058, -8.743, 0.304, 108.950, 217.351
3.690, 283.614, 107.904, -11.965, 9.235, 0.298, 102.516, 241.426, 3.690, 285.709, 92.096, 11.966, -9.242, 0.298, 109.830, 217.625
3.700, 284.692, 107.785, -11.868, 9.680, 0.292, 103.547, 241.740, 3.700, 286.631, 92.215, 11.869, -9.692, 0.292, 110.712, 217.893
3.710, 285.769, 107.667, -11.767, 10.095, 0.286, 104.579, 242.046, 3.710, 287.554, 92.332, 11.768, -10.092, 0.286, 111.597, 218.156
3.720, 286.844, 107.551, -11.663, 10.462, 0.280, 105.612, 242.346, 3.720, 288.479, 92.449, 11.664, -10.461, 0.280, 112.485, 218.413
3.730, 287.918, 107.435, -11.555, 10.791, 0.274, 106.645, 242.640, 3.730, 289.404, 92.565, 11.556, -10.794, 0.274, 113.375, 218.666
3.740, 288.992, 107.321, -11.444, 11.087, 0.268, 107.680, 242.927, 3.740, 290.331, 92.679, 11.445, -11.089, 0.268, 114.268, 218.914
3.750, 290.064, 107.207, -11.330, 11.348, 0.262, 108.714, 243.207, 3.750, 291.259, 92.792, 11.331, -11.352, 0.262, 115.164, 219.157
3.760, 291.135, 107.095, -11.215, 11.575, 0.256, 109.749, 243.482, 3.760, 292.188, 92.904, 11.215, -11.584, 0.256, 116.062, 219.395
3.770, 292.205, 106.984, -11.097, 11.783, 0.251, 110.785, 243.750, 3.770, 293.118, 93.015, 11.098, -11.777, 0.251, 116.962, 219.628
3.780, 293.273, 106.875, -10.977, 11.950, 0.245, 111.821, 244.012, 3.780, 294.049, 93.125, 10.978, -11.951, 0.245, 117.865, 219.857
3.790, 294.341, 106.766, -10.856, 12.093, 0.240, 112.858, 244.269, 3.790, 294.982, 93.234, 10.857, -12.095, 0.240, 118.770, 220.081
3.800, 295.408, 106.659, -10.734, 12.211, 0.234, 113.894, 244.519, 3.800, 295.915, 93.341, 10.735, -12.213, 0.234, 119.678, 220.300
3.810, 296.473, 106.553, -10.611, 12.300, 0.229, 114.931, 244.764, 3.810, 296.850, 93.447, 10.612, -12.310, 0.229, 120.587, 220.515
3.820, 297.538, 106.448, -10.487, 12.375, 0.224, 115.969, 245.003, 3.820, 297.785, 93.552, 10.488, -12.378, 0.224, 121.499, 220.725
3.830, 298.601, 106.344, -10.363, 12.430, 0.219, 117.006, 245.237, 3.830, 298.722, 93.656, 10.364, -12.424, 0.219, 122.412, 220.931
3.840, 299.663, 106.242, -10.239, 12.455, 0.214, 118.044, 245.465, 3.840, 299.659, 93.758, 10.239, -12.458, 0.214, 123.328, 221.132
3.850, 300.725, 106.141, -10.114, 12.466, 0.209, 119.082, 245.687, 3.850, 300.598, 93.859, 10.115, -12.469, 0.209, 124.246, 221.329
3.860, 301.785, 106.041, -9.989, 12.460, 0.204, 120.119, 245.905, 3.860, 301.538, 93.959, 9.990, -12.463, 0.204, 125.165, 221.521
3.870, 302.845, 105.942, -9.865, 12.437, 0.199, 121.157, 246.117, 3.870, 302.478, 94.058, 9.866, -12.440, 0.199, 126.087, 221.710
3.880, 303.903, 105.845, -9.741, 12.400, 0.195, 122.195, 246.324, 3.880, 303.420, 94.155, 9.742, -12.402, 0.195, 127.010, 221.894
3.890, 304.961, 105.748, -9.618, 12.349, 0.190, 123.233, 246.526, 3.890, 304.362, 94.251, 9.618, -12.349, 0.190, 127.935, 222.074
3.900, 306.017, 105.653, -9.495, 12.285, 0.185, 124.271, 246.723, 3.900, 305.306, 94.346, 9.495, -12.284, 0.185, 128.862, 222.250
3.910, 307.073, 105.560, -9.373, 12.206, 0.181, 125.309, 246.916, 3.910, 306.250, 94.440, 9.373, -12.209, 0.181, 129.791, 222.422
3.920, 308.127, 105.467, -9.252, 12.112, 0.177, 126.347, 247.103, 3.920, 307.195, 94.533, 9.252, -12.127, 0.177, 130.721, 222.590
3.930, 309.181, 105.376, -9.131, 12.035, 0.172, 127.385, 247.286, 3.930, 308.142, 94.624, 9.132, -12.009, 0.172, 131.653, 222.754
3.940, 310.234, 105.286, -9.012, 11.896, 0.168, 128.423, 247.464, 3.940, 309.089, 94.714, 9.013, -11.929, 0.168, 132.587, 222.915
3.950, 311.286, 105.197, -8.894, 11.808, 0.164, 129.460, 247.638, 3.950, 310.037, 94.803, 8.895, -11.788, 0.164, 133.522, 223.071
3.960, 312.337, 105.109, -8.777, 11.671, 0.160, 130.497, 247.807, 3.960, 310.986, 94.891, 8.778, -11.676, 0.160, 134.458, 223.224
3.970, 313.387, 105.022, -8.662, 11.540, 0.156, 131.535, 247.972, 3.970, 311.935, 94.977, 8.662, -11.544, 0.156, 135.396, 223.373
3.980, 314.437, 104.937, -8.548, 11.405, 0.152, 132.572, 248.133, 3.980, 312.886, 95.063, 8.548, -11.404, 0.152, 136.335, 223.519
3.990, 315.485, 104.853, -8.435, 11.259, 0.148, 133.608, 248.289, 3.990, 313.838, 95.147, 8.436, -11.263, 0.148, 137.276, 223.661
4.000, 316.533, 104.769, -8.324, 11.108, 0.144, 134.645, 248.442, 4.000, 314.790, 95.231, 8.325, -11.116, 0.144, 138.218, 223.799
4.010, 317.580, 104.687, -8.215, 10.961, 0.140, 135.681, 248.590, 4.010, 315.743, 95.313, 8.215, -10.956, 0.140, 139.162, 223.934
4.020, 318.626, 104.606, -8.107, 10.801, 0.137, 136.717, 248.734, 4.020, 316.697, 95.394, 8.107, -10.800, 0.137, 140.107, 224.066
4.030, 319.671, 104.526, -8.000, 10.638, 0.133, 137.753, 248.875, 4.030, 317.652, 95.474, 8.001, -10.640, 0.133, 141.053, 224.194
4.040, 320.716, 104.447, -7.896, 10.474, 0.129, 138.789, 249.011, 4.040, 318.607, 95.553, 7.896, -10.474, 0.129, 142.000, 224.319
4.050, 321.759, 104.369, -7.793, 10.300, 0.126, 139.824, 249.144, 4.050, 319.563, 95.631, 7.793, -10.311, 0.126, 142.949, 224.441
4.060, 322.802, 104.292, -7.691, 10.139, 0.122, 140.859, 249.273, 4.060, 320.521, 95.708, 7.692, -10.132, 0.122, 143.898, 224.559
4.070, 323.844, 104.216, -7.591, 9.964, 0.119, 141.893, 249.399, 4.070, 321.478, 95.783, 7.592, -9.962, 0.119, 144.849, 224.675
4.080, 324.886, 104.141, -7.494, 9.784, 0.116, 142.928, 249.520, 4.080, 322.437, 95.858, 7.494, -9.793, 0.116, 145.801, 224.787
4.090, 325.926, 104.068, -7.397, 9.615, 0.112, 143.962, 249.639, 4.090, 323.396, 95.932, 7.398, -9.611, 0.112, 146.754, 224.896
4.100, 326.966, 103.994, -7.303, 9.432, 0.109, 144.995, 249.754, 4.100, 324.356, 96.005, 7.303, -9.439, 0.109, 147.709, 225.002
4.110, 328.006, 103.922, -7.211, 9.260, 0.106, 146.028, 249.865, 4.110, 325.317, 96.078, 7.211, -9.255, 0.106, 148.664, 225.105
4.120, 329.044, 103.851, -7.120, 9.074, 0.103, 147.061, 249.974, 4.120, 326.279, 96.149, 7.120, -9.083, 0.103, 149.620, 225.206
4.130, 330.082, 103.781, -7.031, 8.904, 0.100, 148.094, 250.079, 4.130, 327.241, 96.219, 7.031, -8.895, 0.100, 150.577, 225.303
4.140, 331.119, 103.711, -6.944, 8.719, 0.097, 149.126, 250.181, 4.140, 328.204, 96.288, 6.944, -8.721, 0.097, 151.535, 225.398
4.150, 332.155, 103.643, -6.858, 8.537, 0.094, 150.157, 250.280, 4.150, 329.167, 96.357, 6.858, -8.543, 0.094, 152.495, 225.490
4.160, 333.191, 103.575, -6.775, 8.362, 0.091, 151.189, 250.375, 4.160, 330.132, 96.425, 6.775, -8.358, 0.091, 153.455, 225.579
4.170, 334.226, 103.508, -6.693, 8.175, 0.088, 152.220, 250.468, 4.170, 331.096, 96.492, 6.693, -8.185, 0.088, 154.416, 225.665
4.180, 335.261, 103.442, -6.613, 8.010, 0.086, 153.250, 250.558, 4.180, 332.062, 96.558, 6.613, -7.993, 0.086, 155.378, 225.749
4.190, 336.294, 103.377, -6.535, 7.812, 0.083, 154.280, 250.645, 4.190, 333.028, 96.623, 6.535, -7.832, 0.083, 156.341, 225.830
4.200, 337.328, 103.312, -6.458, 7.646, 0.080, 155.310, 250.729, 4.200, 333.995, 96.688, 6.458, -7.642, 0.080, 157.304, 225.909
4.210, 338.360, 103.248, -6.383, 7.473, 0.078, 156.339, 250.810, 4.210, 334.963, 96.752, 6.384, -7.459, 0.078, 158.269, 225.985
4.220, 339.392, 103.185, -6.311, 7.278, 0.075, 157.368, 250.889, 4.220, 335.931, 96.815, 6.311, -7.300, 0.075, 159.234, 226.059
4.230, 340.423, 103.123, -6.239, 7.119, 0.073, 158.397, 250.965, 4.230, 336.900, 96.877, 6.240, -7.107, 0.073, 160.200, 226.130
4.240, 341.454, 103.061, -6.170, 6.937, 0.070, 159.425, 251.038, 4.240, 337.869, 96.939, 6.170, -6.939, 0.070, 161.167, 226.199
4.250, 342.484, 103.000, -6.102, 6.763, 0.068, 160.452, 251.109, 4.250, 338.839, 97.000, 6.103, -6.763, 0.068, 162.135, 226.266
4.260, 343.513, 102.940, -6.037, 6.589, 0.065, 161.479, 251.177, 4.260, 339.810, 97.060, 6.037, -6.591, 0.065, 163.103, 226.330
4.270, 344.542, 102.880, -5.972, 6.411, 0.063, 162.506, 251.243, 4.270, 340.781, 97.120, 5.973, -6.423, 0.063, 164.073, 226.393
4.280, 345.570, 102.821, -5.910, 6.256, 0.061, 163.532, 251.307, 4.280, 341.753, 97.179, 5.910, -6.236, 0.061, 165.042, 226.453
4.290, 346.598, 102.762, -5.849, 6.066, 0.058, 164.558, 251.368, 4.290, 342.725, 97.238, 5.849, -6.085, 0.058, 166.013, 226.511
4.300, 347.625, 102.704, -5.790, 5.914, 0.056, 165.583, 251.427, 4.300, 343.698, 97.295, 5.790, -5.899, 0.056, 166.984, 226.566
4.310, 348.651, 102.647, -5.733, 5.730, 0.054, 166.608, 251.484, 4.310, 344.671, 97.353, 5.733, -5.746, 0.054, 167.956, 226.620
4.320, 349.677, 102.590, -5.677, 5.579, 0.052, 167.633, 251.538, 4.320, 345.645, 97.410, 5.677, -5.563, 0.052, 168.929, 226.672
4.330, 350.703, 102.534, -5.623, 5.396, 0.050, 168.657, 251.590, 4.330, 346.620, 97.466, 5.623, -5.413, 0.050, 169.903, 226.722
4.340, 351.727, 102.478, -5.571, 5.248, 0.048, 169.680, 251.641, 4.340, 347.595, 97.522, 5.571, -5.232, 0.048, 170.877, 226.769
4.350, 352.752, 102.423, -5.520, 5.067, 0.046, 170.703, 251.689, 4.350, 348.571, 97.577, 5.520, -5.083, 0.046, 171.851, 226.815
4.360, 353.775, 102.369, -5.471, 4.919, 0.044, 171.726, 251.735, 4.360, 349.547, 97.631, 5.471, -4.906, 0.044, 172.827, 226.860
4.370, 354.798, 102.314, -5.423, 4.746, 0.042, 172.748, 251.779, 4.370, 350.524, 97.686, 5.423, -4.754, 0.042, 173.803, 226.902
4.380, 355.821, 102.261, -5.377, 4.590, 0.041, 173.770, 251.822, 4.380, 351.502, 97.739, 5.378, -4.588, 0.041, 174.779, 226.942
4.390, 356.843, 102.207, -5.333, 4.430, 0.039, 174.791, 251.862, 4.390, 352.480, 97.793, 5.333, -4.428, 0.039, 175.756, 226.981
4.400, 357.865, 102.154, -5.290, 4.265, 0.037, 175.812, 251.901, 4.400, 353.458, 97.846, 5.290, -4.274, 0.037, 176.734, 227.018
4.410, 358.886, 102.102, -5.249, 4.116, 0.035, 176.832, 251.938, 4.410, 354.437, 97.898, 5.249, -4.106, 0.035, 177.712, 227.054
4.420, 359.906, 102.050, -5.210, 3.947, 0.034, 177.852, 251.973, 4.420, 355.417, 97.950, 5.210, -3.959, 0.034, 178.691, 227.087
4.430, 360.926, 101.998, -5.172, 3.802, 0.032, 178.872, 252.007, 4.430, 356.397, 98.002, 5.172, -3.791, 0.032, 179.671, 227.120
4.440, 361.946, 101.947, -5.135, 3.635, 0.031, 179.891, 252.039, 4.440, 357.377, 98.053, 5.135, -3.645, 0.031, 180.651, 227.150
4.450, 362.965, 101.896, -5.101, 3.489, 0.029, 180.909, 252.069, 4.450, 358.358, 98.104, 5.101, -3.480, 0.029, 181.631, 227.180
4.460, 363.983, 101.845, -5.067, 3.325, 0.028, 181.927, 252.098, 4.460, 359.340, 98.155, 5.067, -3.333, 0.028, 182.613, 227.207
4.470, 365.001, 101.795, -5.035, 3.180, 0.026, 182.945, 252.125, 4.470, 360.322, 98.205, 5.036, -3.170, 0.026, 183.594, 227.234
4.480, 366.018, 101.745, -5.005, 3.014, 0.025, 183.962, 252.151, 4.480, 361.304, 98.255, 5.005, -3.027, 0.025, 184.577, 227.259
4.490, 367.035, 101.695, -4.977, 2.869, 0.023, 184.978, 252.175, 4.490, 362.287, 98.305, 4.977, -2.865, 0.023, 185.559, 227.282
4.500, 368.052, 101.645, -4.949, 2.715, 0.022, 185.995, 252.198, 4.500, 363.271, 98.355, 4.950, -2.711, 0.022, 186.543, 227.304
4.510, 369.068, 101.596, -4.924, 2.558, 0.021, 187.010, 252.220, 4.510, 364.255, 98.404, 4.924, -2.562, 0.021, 187.526, 227.325
4.520, 370.083, 101.547, -4.900, 2.409, 0.019, 188.026, 252.241, 4.520, 365.239, 98.453, 4.900, -2.404, 0.019, 188.511, 227.345
4.530, 371.098, 101.498, -4.877, 2.248, 0.018, 189.040, 252.260, 4.530, 366.225, 98.502, 4.877, -2.259, 0.018, 189.496, 227.364
4.540, 372.113, 101.450, -4.856, 2.106, 0.017, 190.055, 252.278, 4.540, 367.210, 98.550, 4.856, -2.095, 0.017, 190.481, 227.381
4.550, 373.127, 101.401, -4.837, 1.944, 0.016, 191.069, 252.294, 4.550, 368.196, 98.599, 4.837, -1.951, 0.016, 191.467, 227.398
4.560, 374.140, 101.353, -4.819, 1.795, 0.015, 192.082, 252.310, 4.560, 369.182, 98.647, 4.819, -1.793, 0.015, 192.453, 227.413
4.570, 375.153, 101.305, -4.803, 1.639, 0.014, 193.095, 252.325, 4.570, 370.169, 98.695, 4.803, -1.641, 0.014, 193.440, 227.427
4.580, 376.166, 101.257, -4.788, 1.487, 0.013, 194.108, 252.338, 4.580, 371.157, 98.743, 4.788, -1.485, 0.013, 194.427, 227.440
4.590, 377.178, 101.210, -4.774, 1.330, 0.012, 195.120, 252.351, 4.590, 372.145, 98.790, 4.774, -1.333, 0.012, 195.415, 227.452
4.600, 378.190, 101.162, -4.763, 1.178, 0.011, 196.131, 252.362, 4.600, 373.133, 98.838, 4.763, -1.175, 0.011, 196.404, 227.464
4.610, 379.201, 101.114, -4.752, 1.020, 0.010, 197.142, 252.373, 4.610, 374.122, 98.886, 4.752, -1.021, 0.010, 197.392, 227.474
4.620, 380.211, 101.067, -4.744, 0.864, 0.009, 198.153, 252.383, 4.620, 375.111, 98.933, 4.744, -0.864, 0.009, 198.382, 227.484
4.630, 381.222, 101.020, -4.737, 0.704, 0.008, 199.163, 252.391, 4.630, 376.101, 98.980, 4.737, -0.708, 0.008, 199.371, 227.492
4.640, 382.231, 100.972, -4.731, 0.548, 0.008, 200.173, 252.399, 4.640, 377.091, 99.028, 4.731, -0.548, 0.008, 200.362, 227.500
4.650, 383.241, 100.925, -4.727, 0.390, 0.007, 201.182, 252.407, 4.650, 378.082, 99.075, 4.727, -0.387, 0.007, 201.352, 227.507
4.660, 384.249, 100.878, -4.725, 0.227, 0.006, 202.191, 252.413, 4.660, 379.073, 99.122, 4.725, -0.228, 0.006, 202.344, 227.514
4.670, 385.258, 100.830, -4.724, 0.065, 0.005, 203.199, 252.419, 4.670, 380.065, 99.170, 4.724, -0.065, 0.005, 203.335, 227.519
4.680, 386.265, 100.783, -4.725, -0.101, 0.005, 204.207, 252.424, 4.680, 381.057, 99.217, 4.725, 0.097, 0.005, 204.327, 227.525
4.690, 387.273, 100.736, -4.728, -0.262, 0.004, 205.214, 252.429, 4.690, 382.050, 99.264, 4.728, 0.266, 0.004, 205.320, 227.529
4.700, 388.280, 100.689, -4.732, -0.433, 0.004, 206.221, 252.433, 4.700, 383.043, 99.311, 4.732, 0.430, 0.004, 206.313, 227.533
4.710, 389.286, 100.641, -4.738, -0.601, 0.003, 207.227, 252.436, 4.710, 384.037, 99.359, 4.738, 0.601, 0.003, 207.307, 227.536
4.720, 390.292, 100.594, -4.746, -0.770, 0.003, 208.233, 252.439, 4.720, 385.031, 99.406, 4.746, 0.774, 0.003, 208.301, 227.539
4.730, 391.297, 100.546, -4.756, -0.948, 0.002, 209.239, 252.442, 4.730, 386.025, 99.454, 4.756, 0.943, 0.002, 209.295, 227.542
4.740, 392.302, 100.499, -4.767, -1.119, 0.002, 210.244, 252.444, 4.740, 387.020, 99.501, 4.767, 1.124, 0.002, 210.290, 227.544
4.750, 393.307, 100.451, -4.780, -1.301, 0.002, 211.248, 252.446, 4.750, 388.016, 99.549, 4.780, 1.298, 0.002, 211.286, 227.546
4.760, 394.311, 100.403, -4.795, -1.481, 0.001, 212.252, 252.447, 4.760, 389.012, 99.597, 4.795, 1.481, 0.001, 212.282, 227.547
4.770, 395.315, 100.355, -4.811, -1.664, 0.001, 213.256, 252.448, 4.770, 390.008, 99.645, 4.811, 1.666, 0.001, 213.278, 227.548
4.780, 396.318, 100.306, -4.830, -1.852, 0.001, 214.259, 252.449, 4.780, 391.005, 99.694, 4.830, 1.852, 0.001, 214.275, 227.549
4.790, 397.320, 100.258, -4.850, -2.043, 0.000, 215.261, 252.449, 4.790, 392.002, 99.742, 4.850, 2.042, 0.000, 215.273, 227.549
4.800, 398.322, 100.209, -4.873, -2.237, 0.000, 216.264, 252.450, 4.800, 393.000, 99.791, 4.873, 2.236, 0.000, 216.270, 227.550
4.810, 399.324, 100.160, -4.897, -2.434, 0.000, 217.265, 252.450, 4.810, 393.999, 99.840, 4.897, 2.434, 0.000, 217.269, 227.550
4.820, 400.325, 100.111, -4.923, -2.636, 0.000, 218.266, 252.450, 4.820, 394.998, 99.889, 4.923, 2.635, 0.000, 218.268, 227.550
4.830, 401.326, 100.061, -4.952, -2.841, 0.000, 219.267, 252.450, 4.830, 395.997, 99.939, 4.952, 2.841, 0.000, 219.267, 227.550
4.840, 402.326, 100.013, -4.804, 14.802, 0.000, 220.267, 252.450, 4.840, 396.997, 99.987, 4.804, -14.802, 0.000, 220.267, 227.550
4.850, 403.326, 100.000, -1.343, 346.101, 0.000, 221.267, 252.450, 4.850, 397.997, 100.000, 1.343, -346.101, 0.000, 221.267, 227.550
4.860, 404.326, 100.000, -0.000, 134.260, 0.000, 222.267, 252.450, 4.860, 398.997, 100.000, -0.000, -134.260, 0.000, 222.267, 227.550
4.870, 405.326, 100.000, 0.000, 0.000, 0.000, 223.267, 252.450, 4.870, 399.997, 100.000, 0.000, 0.000, 0.000, 223.267, 227.550
4.880, 406.326, 100.000, 0.000, 0.000, 0.000, 224.267, 252.450, 4.880, 400.997, 100.000, 0.000, 0.000, 0.000, 224.267, 227.550
4.890, 407.326, 100.000, -0.000, -0.000, 0.000, 225.267, 252.450, 4.890, 401.997, 100.000, -0.000, -0.000, 0.000, 225.267, 227.550
4.900, 408.326, 100.000, 0.000, 0.000, 0.000, 226.267, 252.450, 4.900, 402.997, 100.000, 0.000, 0.000, 0.000, 226.267, 227.550
4.910, 409.326, 100.000, -0.000, -0.000, 0.000, 227.267, 252.450, 4.910, 403.997, 100.000, -0.000, -0.000, 0.000, 227.267, 227.550
4.920, 410.326, 100.000, 0.000, 0.000, 0.000, 228.267, 252.450, 4.920, 404.997, 100.000, 0.000, 0.000, 0.000, 228.267, 227.550
4.930, 411.326, 100.000, 0.000, 0.000, 0.000, 229.267, 252.450, 4.930, 405.997, 100.000, 0.000, 0.000, 0.000, 229.267, 227.550
4.940, 412.326, 100.000, -0.000, -0.000, 0.000, 230.267, 252.450, 4.940, 406.997, 100.000, -0.000, -0.000, 0.000, 230.267, 227.550
4.950, 413.326, 100.000, 0.000, 0.000, 0.000, 231.267, 252.450, 4.950, 407.997, 100.000, 0.000, 0.000, 0.000, 231.267, 227.550
4.960, 414.326, 100.000, 0.000, -0.000, 0.000, 232.267, 252.450, 4.960, 408.997, 100.000, 0.000, -0.000, 0.000, 232.267, 227.550
4.970, 415.326, 100.000, 0.000, 0.000, 0.000, 233.267, 252.450, 4.970, 409.997, 100.000, 0.000, 0.000, 0.000, 233.267, 227.550
4.980, 416.326, 100.000, 0.000, 0.000, 0.000, 234.267, 252.450, 4.980, 410.997, 100.000, 0.000, 0.000, 0.000, 234.267, 227.550
4.990, 417.326, 100.000, -0.018, -1.756, 0.000, 235.267, 252.450, 4.990, 411.997, 100.000, -0.018, -1.756, 0.000, 235.267, 227.550
5.000, 418.325, 99.970, -3.029, -301.157, 0.000, 236.267, 252.450, 5.000, 412.997, 99.970, -3.029, -301.157, 0.000, 236.267, 227.550
5.010, 419.324, 99.879, -9.017, -598.802, 0.000, 237.265, 252.450, 5.010, 413.995, 99.879, -9.017, -598.802, 0.000, 237.265, 227.550
5.020, 420.322, 99.729, -15.005, -598.802, 0.000, 238.263, 252.450, 5.020, 414.993, 99.729, -15.005, -598.802, 0.000, 238.263, 227.550
5.030, 421.317, 99.519, -20.993, -598.802, 0.000, 239.258, 252.450, 5.030, 415.988, 99.519, -20.993, -598.802, 0.000, 239.258, 227.550
5.040, 422.309, 99.250, -26.981, -598.802, 0.000, 240.250, 252.450, 5.040, 416.980, 99.250, -26.981, -598.802, 0.000, 240.250, 227.550
5.050, 423.298, 98.920, -32.969, -598.802, 0.000, 241.240, 252.450, 5.050, 417.970, 98.920, -32.969, -598.802, 0.000, 241.240, 227.550
5.060, 424.284, 98.530, -38.957, -598.802, 0.000, 242.225, 252.450, 5.060, 418.955, 98.530, -38.957, -598.802, 0.000, 242.225, 227.550
5.070, 425.265, 98.081, -44.945, -598.802, 0.000, 243.206, 252.450, 5.070, 419.936, 98.081, -44.945, -598.802, 0.000, 243.206, 227.550
5.080, 426.240, 97.572, -50.933, -598.802, 0.000, 244.181, 252.450, 5.080, 420.911, 97.572, -50.933, -598.802, 0.000, 244.181, 227.550
5.090, 427.210, 97.002, -56.904, -597.046, 0.000, 245.152, 252.450, 5.090, 421.881, 97.002, -56.904, -597.046, 0.000, 245.152, 227.550
5.100, 428.174, 96.404, -59.880, -297.645, 0.000, 246.116, 252.450, 5.100, 422.845, 96.404, -59.880, -297.645, 0.000, 246.116, 227.550
5.110, 429.132, 95.805, -59.880, -0.000, 0.000, 247.074, 252.450, 5.110, 423.804, 95.805, -59.880, -0.000, 0.000, 247.074, 227.550
5.120, 430.084, 95.206, -59.880, -0.000, 0.000, 248.026, 252.450, 5.120, 424.756, 95.206, -59.880, -0.000, 0.000, 248.026, 227.550
5.130, 431.030, 94.607, -59.880, 0.000, 0.000, 248.972, 252.450, 5.130, 425.702, 94.607, -59.880, 0.000, 0.000, 248.972, 227.550
5.140, 431.971, 94.008, -59.880, 0.000, 0.000, 249.912, 252.450, 5.140, 426.642, 94.008, -59.880, 0.000, 0.000, 249.912, 227.550
5.150, 432.905, 93.410, -59.880, 0.000, 0.000, 250.846, 252.450, 5.150, 427.576, 93.410, -59.880, 0.000, 0.000, 250.846, 227.550
5.160, 433.833, 92.811, -59.880, -0.000, 0.000, 251.774, 252.450, 5.160, 428.504, 92.811, -59.880, -0.000, 0.000, 251.774, 227.550
5.170, 434.755, 92.212, -59.880, -0.000, 0.000, 252.696, 252.450, 5.170, 429.426, 92.212, -59.880, -0.000, 0.000, 252.696, 227.550
5.180, 435.671, 91.613, -59.880, 0.000, 0.000, 253.612, 252.450, 5.180, 430.342, 91.613, -59.880, 0.000, 0.000, 253.612, 227.550
5.190, 436.581, 91.014, -59.880, -0.000, 0.000, 254.522, 252.450, 5.190, 431.252, 91.014, -59.880, -0.000, 0.000, 254.522, 227.550
5.200, 437.485, 90.416, -59.880, 0.000, 0.000, 255.427, 252.450, 5.200, 432.156, 90.416, -59.880, 0.000, 0.000, 255.427, 227.550
5.210, 438.384, 89.817, -59.880, 0.000, 0.000, 256.325, 252.450, 5.210, 433.055, 89.817, -59.880, 0.000, 0.000, 256.325, 227.550
5.220, 439.276, 89.218, -59.880, -0.000, 0.000, 257.217, 252.450, 5.220, 433.947, 89.218, -59.880, -0.000, 0.000, 257.217, 227.550
5.230, 440.162, 88.619, -59.880, 0.000, 0.000, 258.103, 252.450, 5.230, 434.833, 88.619, -59.880, 0.000, 0.000, 258.103, 227.550
5.240, 441.042, 88.020, -59.880, 0.000, 0.000, 258.983, 252.450, 5.240, 435.713, 88.020, -59.880, 0.000, 0.000, 258.983, 227.550
5.250, 441.916, 87.422, -59.880, 0.000, 0.000, 259.858, 252.450, 5.250, 436.587, 87.422, -59.880, 0.000, 0.000, 259.858, 227.550
5.260, 442.785, 86.823, -59.880, -0.000, 0.000, 260.726, 252.450, 5.260, 437.456, 86.823, -59.880, -0.000, 0.000, 260.726, 227.550
5.270, 443.647, 86.224, -59.880, 0.000, 0.000, 261.588, 252.450, 5.270, 438.318, 86.224, -59.880, 0.000, 0.000, 261.588, 227.550
5.280, 444.503, 85.625, -59.880, -0.000, 0.000, 262.444, 252.450, 5.280, 439.174, 85.625, -59.880, -0.000, 0.000, 262.444, 227.550
