3.530, 248.681, 11.356, -35.229, 5915.007, 0.871, 244.449, 49.427, 3.530, 270.365, 133.639, -84.508, -5912.149, 0.871, 263.495, 33.388
3.540, 248.797, 11.585, 22.961, 5819.043, 0.919, 244.521, 49.517, 3.540, 271.687, 132.213, -142.671, -5816.333, 0.919, 264.322, 34.419
3.550, 248.921, 12.356, 77.071, 5410.929, 0.967, 244.594, 49.617, 3.550, 272.990, 130.245, -196.757, -5408.584, 0.967, 265.086, 35.474
3.560, 249.057, 13.601, 124.507, 4743.576, 1.013, 244.668, 49.731, 3.560, 274.268, 127.803, -244.174, -4741.754, 1.013, 265.788, 36.542
3.570, 249.209, 15.236, 163.491, 3898.433, 1.057, 244.746, 49.862, 3.570, 275.518, 124.972, -283.146, -3897.211, 1.057, 266.426, 37.616
3.580, 249.381, 17.168, 193.169, 2967.811, 1.099, 244.827, 50.013, 3.580, 276.736, 121.844, -312.818, -2967.183, 1.099, 267.003, 38.689
3.590, 249.574, 19.303, 213.547, 2037.849, 1.139, 244.911, 50.187, 3.590, 277.921, 118.512, -333.196, -2037.751, 1.139, 267.521, 39.756
3.600, 249.789, 21.556, 225.313, 1176.533, 1.176, 244.998, 50.385, 3.600, 279.072, 115.062, -344.964, -1176.859, 1.176, 267.983, 40.809
3.610, 250.028, 23.852, 229.597, 428.398, 1.211, 245.086, 50.606, 3.610, 280.188, 111.570, -349.255, -429.033, 1.211, 268.394, 41.847
3.620, 250.289, 26.130, 227.748, -184.866, 1.244, 245.173, 50.853, 3.620, 281.268, 108.095, -347.414, 184.037, 1.244, 268.757, 42.865
3.630, 250.573, 28.341, 221.147, -660.106, 1.275, 245.260, 51.122, 3.630, 282.315, 104.687, -340.823, 659.179, 1.275, 269.078, 43.861
3.640, 250.877, 30.452, 211.078, -1006.942, 1.303, 245.345, 51.415, 3.640, 283.329, 101.380, -330.763, 1005.984, 1.303, 269.359, 44.835
3.650, 251.202, 32.438, 198.655, -1242.250, 1.330, 245.426, 51.729, 3.650, 284.311, 98.196, -318.350, 1241.320, 1.330, 269.606, 45.785
3.660, 251.544, 34.286, 184.797, -1385.794, 1.354, 245.504, 52.063, 3.660, 285.263, 95.151, -304.500, 1384.923, 1.354, 269.822, 46.712
3.670, 251.904, 35.989, 170.225, -1457.225, 1.377, 245.577, 52.415, 3.670, 286.185, 92.252, -289.936, 1456.431, 1.377, 270.010, 47.615
3.680, 252.280, 37.543, 155.482, -1474.329, 1.398, 245.645, 52.784, 3.680, 287.080, 89.500, -275.200, 1473.617, 1.398, 270.173, 48.495
3.690, 252.669, 38.953, 140.960, -1452.214, 1.417, 245.709, 53.169, 3.690, 287.949, 86.893, -260.684, 1451.591, 1.417, 270.315, 49.353
3.700, 253.071, 40.222, 126.928, -1403.130, 1.435, 245.767, 53.567, 3.700, 288.793, 84.426, -246.658, 1402.591, 1.435, 270.437, 50.188
3.710, 253.485, 41.358, 113.562, -1336.641, 1.451, 245.820, 53.977, 3.710, 289.614, 82.093, -233.296, 1336.169, 1.451, 270.541, 51.002
3.720, 253.909, 42.368, 100.962, -1259.965, 1.466, 245.867, 54.398, 3.720, 290.413, 79.886, -220.701, 1259.569, 1.466, 270.631, 51.796
3.730, 254.341, 43.259, 89.178, -1178.413, 1.480, 245.909, 54.828, 3.730, 291.191, 77.797, -208.920, 1178.070, 1.480, 270.706, 52.570
3.740, 254.782, 44.042, 78.221, -1095.747, 1.493, 245.946, 55.267, 3.740, 291.949, 75.817, -197.965, 1095.458, 1.493, 270.770, 53.326
3.750, 255.229, 44.722, 68.075, -1014.561, 1.504, 245.978, 55.713, 3.750, 292.689, 73.939, -187.822, 1014.316, 1.504, 270.824, 54.063
3.760, 255.682, 45.309, 58.709, -936.556, 1.515, 246.006, 56.166, 3.760, 293.410, 72.155, -178.459, 936.348, 1.515, 270.868, 54.784
3.770, 256.140, 45.810, 50.082, -862.780, 1.525, 246.029, 56.623, 3.770, 294.115, 70.456, -169.833, 862.605, 1.525, 270.903, 55.487
3.780, 256.602, 46.232, 42.143, -793.811, 1.534, 246.048, 57.085, 3.780, 294.803, 68.837, -161.896, 793.662, 1.534, 270.931, 56.175
3.790, 257.068, 46.580, 34.845, -729.893, 1.543, 246.063, 57.551, 3.790, 295.476, 67.291, -154.598, 729.768, 1.543, 270.953, 56.848
3.800, 257.537, 46.861, 28.134, -671.046, 1.550, 246.074, 58.019, 3.800, 296.134, 65.813, -147.889, 670.941, 1.550, 270.969, 57.506
3.810, 258.008, 47.081, 21.963, -617.136, 1.557, 246.083, 58.490, 3.810, 296.778, 64.395, -141.718, 617.046, 1.557, 270.980, 58.149
3.820, 258.480, 47.244, 16.283, -567.934, 1.563, 246.087, 58.962, 3.820, 297.408, 63.035, -136.040, 567.858, 1.563, 270.987, 58.780
3.830, 258.954, 47.354, 11.052, -523.155, 1.569, 246.090, 59.436, 3.830, 298.026, 61.727, -130.809, 523.093, 1.569, 270.990, 59.397
3.840, 259.428, 47.417, 6.227, -482.490, 1.574, 246.089, 59.910, 3.840, 298.630, 60.467, -125.985, 482.433, 1.574, 270.989, 60.002
3.850, 259.902, 47.434, 1.771, -445.609, 1.579, 246.086, 60.384, 3.850, 299.223, 59.252, -121.529, 445.564, 1.579, 270.985, 60.594
3.860, 260.376, 47.411, -2.351, -412.200, 1.584, 246.081, 60.858, 3.860, 299.804, 58.078, -117.407, 412.161, 1.584, 270.979, 61.175
3.870, 260.850, 47.349, -6.171, -381.951, 1.587, 246.074, 61.332, 3.870, 300.373, 56.942, -113.588, 381.917, 1.587, 270.971, 61.744
3.880, 261.322, 47.252, -9.716, -354.570, 1.591, 246.065, 61.804, 3.880, 300.932, 55.841, -110.043, 354.544, 1.591, 270.960, 62.303
3.890, 261.794, 47.122, -13.014, -329.787, 1.594, 246.055, 62.275, 3.890, 301.479, 54.774, -106.745, 329.764, 1.594, 270.949, 62.850
3.900, 262.263, 46.961, -16.088, -307.348, 1.597, 246.044, 62.745, 3.900, 302.017, 53.737, -103.672, 307.327, 1.597, 270.936, 63.387
3.910, 262.731, 46.771, -18.958, -287.019, 1.599, 246.031, 63.212, 3.910, 302.544, 52.729, -100.802, 287.002, 1.599, 270.921, 63.915
3.920, 263.196, 46.555, -21.644, -268.589, 1.601, 246.018, 63.678, 3.920, 303.061, 51.748, -98.116, 268.575, 1.601, 270.906, 64.432
3.930, 263.660, 46.313, -24.162, -251.864, 1.603, 246.003, 64.141, 3.930, 303.569, 50.792, -95.598, 251.852, 1.603, 270.890, 64.939
3.940, 264.120, 46.048, -26.529, -236.667, 1.604, 245.988, 64.601, 3.940, 304.068, 49.860, -93.231, 236.656, 1.604, 270.874, 65.438
3.950, 264.578, 45.760, -28.757, -222.837, 1.606, 245.972, 65.058, 3.950, 304.557, 48.950, -91.003, 222.830, 1.606, 270.857, 65.927
3.960, 265.032, 45.452, -30.860, -210.231, 1.607, 245.956, 65.512, 3.960, 305.038, 48.061, -88.900, 210.224, 1.607, 270.840, 66.407
3.970, 265.483, 45.123, -32.847, -198.715, 1.608, 245.940, 65.963, 3.970, 305.510, 47.192, -86.913, 198.709, 1.608, 270.823, 66.879
3.980, 265.931, 44.776, -34.729, -188.171, 1.608, 245.923, 66.411, 3.980, 305.973, 46.341, -85.032, 188.167, 1.608, 270.806, 67.342
3.990, 266.375, 44.411, -36.514, -178.491, 1.609, 245.906, 66.855, 3.990, 306.428, 45.509, -83.247, 178.487, 1.609, 270.789, 67.797
4.000, 266.816, 44.029, -38.209, -169.578, 1.609, 245.890, 67.295, 4.000, 306.875, 44.693, -81.551, 169.575, 1.609, 270.772, 68.243
4.010, 267.252, 43.631, -39.823, -161.344, 1.609, 245.873, 67.731, 4.010, 307.314, 43.894, -79.938, 161.341, 1.609, 270.755, 68.682
4.020, 267.684, 43.217, -41.360, -153.708, 1.609, 245.857, 68.162, 4.020, 307.745, 43.110, -78.401, 153.706, 1.609, 270.738, 69.113
4.030, 268.112, 42.789, -42.826, -146.598, 1.609, 245.840, 68.590, 4.030, 308.169, 42.341, -76.935, 146.597, 1.609, 270.722, 69.536
4.040, 268.535, 42.347, -44.225, -139.951, 1.608, 245.824, 69.013, 4.040, 308.585, 41.585, -75.535, 139.950, 1.608, 270.707, 69.951
4.050, 268.954, 41.891, -45.562, -133.707, 1.608, 245.809, 69.432, 4.050, 308.993, 40.843, -74.198, 133.706, 1.608, 270.691, 70.360
4.060, 269.369, 41.423, -46.841, -127.813, 1.608, 245.793, 69.846, 4.060, 309.394, 40.114, -72.920, 127.813, 1.608, 270.676, 70.760
4.070, 269.778, 40.942, -48.063, -122.223, 1.607, 245.778, 70.255, 4.070, 309.788, 39.397, -71.698, 122.223, 1.607, 270.662, 71.154
4.080, 270.182, 40.450, -49.232, -116.894, 1.606, 245.764, 70.659, 4.080, 310.175, 38.692, -70.529, 116.894, 1.606, 270.648, 71.541
4.090, 270.582, 39.946, -50.350, -111.788, 1.605, 245.750, 71.058, 4.090, 310.555, 37.998, -69.411, 111.789, 1.605, 270.635, 71.921
4.100, 270.976, 39.432, -51.418, -106.873, 1.605, 245.736, 71.452, 4.100, 310.928, 37.314, -68.342, 106.874, 1.605, 270.622, 72.294
4.110, 271.365, 38.908, -52.440, -102.120, 1.604, 245.723, 71.841, 4.110, 311.295, 36.641, -67.321, 102.120, 1.604, 270.610, 72.660
4.120, 271.749, 38.373, -53.415, -97.501, 1.603, 245.711, 72.225, 4.120, 311.654, 35.978, -66.346, 97.502, 1.603, 270.598, 73.019
4.130, 272.127, 37.830, -54.345, -92.996, 1.602, 245.699, 72.603, 4.130, 312.008, 35.323, -65.416, 92.997, 1.602, 270.587, 73.372
4.140, 272.500, 37.278, -55.230, -88.586, 1.601, 245.688, 72.976, 4.140, 312.354, 34.678, -64.530, 88.586, 1.601, 270.577, 73.719
4.150, 272.867, 36.717, -56.073, -84.255, 1.600, 245.677, 73.343, 4.150, 312.695, 34.041, -63.688, 84.255, 1.600, 270.567, 74.059
4.160, 273.229, 36.148, -56.873, -79.989, 1.598, 245.667, 73.704, 4.160, 313.029, 33.412, -62.888, 79.990, 1.598, 270.557, 74.393
4.170, 273.584, 35.572, -57.631, -75.780, 1.597, 245.657, 74.059, 4.170, 313.357, 32.791, -62.130, 75.780, 1.597, 270.548, 74.721
4.180, 273.934, 34.988, -58.347, -71.619, 1.596, 245.648, 74.409, 4.180, 313.679, 32.177, -61.414, 71.619, 1.596, 270.540, 75.043
4.190, 274.278, 34.398, -59.022, -67.500, 1.595, 245.639, 74.753, 4.190, 313.994, 31.569, -60.739, 67.500, 1.595, 270.532, 75.358
4.200, 274.616, 33.802, -59.656, -63.420, 1.594, 245.631, 75.091, 4.200, 314.304, 30.968, -60.104, 63.420, 1.594, 270.525, 75.668
4.210, 274.948, 33.199, -60.250, -59.377, 1.593, 245.624, 75.423, 4.210, 314.608, 30.373, -59.511, 59.378, 1.593, 270.518, 75.972
4.220, 275.274, 32.591, -60.804, -55.372, 1.592, 245.617, 75.749, 4.220, 314.906, 29.784, -58.957, 55.373, 1.592, 270.511, 76.269
4.230, 275.594, 31.978, -61.318, -51.407, 1.591, 245.610, 76.068, 4.230, 315.198, 29.199, -58.443, 51.407, 1.591, 270.506, 76.561
4.240, 275.908, 31.360, -61.792, -47.484, 1.589, 245.604, 76.382, 4.240, 315.484, 28.620, -57.968, 47.484, 1.589, 270.500, 76.847
4.250, 276.215, 30.738, -62.228, -43.607, 1.588, 245.599, 76.689, 4.250, 315.764, 28.044, -57.532, 43.607, 1.588, 270.495, 77.128
4.260, 276.516, 30.111, -62.626, -39.783, 1.587, 245.594, 76.990, 4.260, 316.039, 27.473, -57.134, 39.783, 1.587, 270.490, 77.402
4.270, 276.811, 29.482, -62.986, -36.016, 1.586, 245.589, 77.285, 4.270, 316.308, 26.905, -56.774, 36.017, 1.586, 270.486, 77.671
4.280, 277.099, 28.848, -63.310, -32.316, 1.585, 245.585, 77.574, 4.280, 316.571, 26.341, -56.451, 32.315, 1.585, 270.482, 77.935
4.290, 277.382, 28.212, -63.596, -28.686, 1.584, 245.581, 77.856, 4.290, 316.829, 25.779, -56.164, 28.687, 1.584, 270.478, 78.193
4.300, 277.657, 27.574, -63.848, -25.138, 1.583, 245.577, 78.131, 4.300, 317.081, 25.220, -55.913, 25.138, 1.583, 270.475, 78.445
4.310, 277.927, 26.933, -64.065, -21.677, 1.582, 245.574, 78.401, 4.310, 317.328, 24.663, -55.696, 21.677, 1.582, 270.472, 78.691
4.320, 278.190, 26.291, -64.248, -18.313, 1.582, 245.571, 78.664, 4.320, 317.569, 24.108, -55.513, 18.313, 1.582, 270.469, 78.932
4.330, 278.446, 25.647, -64.398, -15.053, 1.581, 245.568, 78.920, 4.330, 317.805, 23.554, -55.362, 15.052, 1.581, 270.467, 79.168
4.340, 278.696, 25.002, -64.517, -11.904, 1.580, 245.566, 79.170, 4.340, 318.035, 23.002, -55.243, 11.904, 1.580, 270.465, 79.398
4.350, 278.940, 24.356, -64.606, -8.876, 1.579, 245.564, 79.414, 4.350, 318.259, 22.450, -55.154, 8.875, 1.579, 270.463, 79.623
4.360, 279.177, 23.709, -64.666, -5.974, 1.578, 245.562, 79.651, 4.360, 318.478, 21.899, -55.095, 5.973, 1.578, 270.461, 79.841
4.370, 279.407, 23.062, -64.698, -3.205, 1.578, 245.560, 79.881, 4.370, 318.692, 21.349, -55.063, 3.205, 1.578, 270.459, 80.055
4.380, 279.631, 22.415, -64.704, -0.576, 1.577, 245.559, 80.105, 4.380, 318.900, 20.798, -55.057, 0.575, 1.577, 270.458, 80.263
4.390, 279.849, 21.768, -64.685, 1.909, 1.577, 245.557, 80.323, 4.390, 319.102, 20.247, -55.076, -1.908, 1.577, 270.457, 80.465
4.400, 280.060, 21.122, -64.642, 4.242, 1.576, 245.556, 80.534, 4.400, 319.299, 19.696, -55.118, -4.243, 1.576, 270.456, 80.662
4.410, 280.265, 20.476, -64.578, 6.422, 1.575, 245.555, 80.739, 4.410, 319.491, 19.144, -55.183, -6.422, 1.575, 270.455, 80.854
4.420, 280.463, 19.831, -64.493, 8.444, 1.575, 245.554, 80.937, 4.420, 319.676, 18.592, -55.267, -8.444, 1.575, 270.454, 81.040
4.430, 280.655, 19.187, -64.390, 10.306, 1.574, 245.553, 81.129, 4.430, 319.857, 18.038, -55.370, -10.306, 1.574, 270.453, 81.220
4.440, 280.841, 18.544, -64.270, 12.005, 1.574, 245.553, 81.315, 4.440, 320.032, 17.483, -55.490, -12.005, 1.574, 270.453, 81.395
4.450, 281.020, 17.903, -64.135, 13.541, 1.574, 245.552, 81.494, 4.450, 320.201, 16.927, -55.626, -13.541, 1.574, 270.452, 81.564
4.460, 281.192, 17.263, -63.986, 14.912, 1.573, 245.552, 81.666, 4.460, 320.365, 16.369, -55.775, -14.913, 1.573, 270.452, 81.728
4.470, 281.359, 16.625, -63.825, 16.120, 1.573, 245.551, 81.833, 4.470, 320.523, 15.810, -55.936, -16.121, 1.573, 270.451, 81.886
4.480, 281.519, 15.988, -63.653, 17.166, 1.573, 245.551, 81.993, 4.480, 320.675, 15.249, -56.108, -17.165, 1.573, 270.451, 82.038
4.490, 281.672, 15.354, -63.472, 18.049, 1.572, 245.551, 82.146, 4.490, 320.822, 14.686, -56.288, -18.050, 1.572, 270.451, 82.185
4.500, 281.819, 14.721, -63.285, 18.775, 1.572, 245.551, 82.293, 4.500, 320.963, 14.121, -56.476, -18.775, 1.572, 270.451, 82.327
4.510, 281.960, 14.090, -63.091, 19.344, 1.572, 245.551, 82.434, 4.510, 321.099, 13.554, -56.669, -19.343, 1.572, 270.450, 82.462
4.520, 282.095, 13.461, -62.894, 19.760, 1.572, 245.550, 82.569, 4.520, 321.229, 12.986, -56.867, -19.760, 1.572, 270.450, 82.592
4.530, 282.223, 12.834, -62.693, 20.028, 1.572, 245.550, 82.697, 4.530, 321.353, 12.415, -57.067, -20.028, 1.572, 270.450, 82.716
4.540, 282.345, 12.209, -62.492, 20.152, 1.571, 245.550, 82.819, 4.540, 321.471, 11.842, -57.269, -20.152, 1.571, 270.450, 82.835
4.550, 282.461, 11.586, -62.291, 20.136, 1.571, 245.550, 82.935, 4.550, 321.584, 11.268, -57.470, -20.136, 1.571, 270.450, 82.947
4.560, 282.571, 10.965, -62.091, 19.987, 1.571, 245.550, 83.045, 4.560, 321.691, 10.691, -57.670, -19.986, 1.571, 270.450, 83.054
4.570, 282.674, 10.346, -61.894, 19.708, 1.571, 245.550, 83.148, 4.570, 321.792, 10.112, -57.867, -19.708, 1.571, 270.450, 83.155
4.580, 282.771, 9.729, -61.700, 19.308, 1.571, 245.550, 83.246, 4.580, 321.887, 9.532, -58.060, -19.308, 1.571, 270.450, 83.251
4.590, 282.863, 9.114, -61.513, 18.790, 1.571, 245.550, 83.337, 4.590, 321.977, 8.949, -58.248, -18.790, 1.571, 270.450, 83.340
4.600, 282.948, 8.501, -61.331, 18.163, 1.571, 245.550, 83.422, 4.600, 322.060, 8.365, -58.430, -18.163, 1.571, 270.450, 83.424
4.610, 283.027, 7.889, -61.157, 17.432, 1.571, 245.550, 83.501, 4.610, 322.138, 7.779, -58.604, -17.432, 1.571, 270.450, 83.501
4.620, 283.099, 7.279, -60.991, 16.603, 1.571, 245.550, 83.573, 4.620, 322.210, 7.191, -58.770, -16.603, 1.571, 270.450, 83.573
4.630, 283.166, 6.671, -60.834, 15.685, 1.571, 245.550, 83.640, 4.630, 322.276, 6.602, -58.927, -15.685, 1.571, 270.450, 83.639
4.640, 283.227, 6.064, -60.687, 14.682, 1.571, 245.550, 83.701, 4.640, 322.336, 6.011, -59.074, -14.682, 1.571, 270.450, 83.700
4.650, 283.281, 5.459, -60.551, 13.603, 1.571, 245.550, 83.755, 4.650, 322.390, 5.419, -59.210, -13.603, 1.571, 270.450, 83.754
4.660, 283.330, 4.855, -60.426, 12.455, 1.571, 245.550, 83.804, 4.660, 322.439, 4.826, -59.334, -12.455, 1.571, 270.450, 83.802
4.670, 283.372, 4.251, -60.314, 11.243, 1.571, 245.550, 83.846, 4.670, 322.481, 4.231, -59.447, -11.243, 1.571, 270.450, 83.844
4.680, 283.409, 3.649, -60.214, 9.976, 1.571, 245.550, 83.883, 4.680, 322.517, 3.636, -59.546, -9.976, 1.571, 270.450, 83.881
4.690, 283.439, 3.048, -60.128, 8.659, 1.571, 245.550, 83.913, 4.690, 322.548, 3.039, -59.633, -8.659, 1.571, 270.450, 83.911
4.700, 283.464, 2.475, -57.307, 282.093, 1.571, 245.550, 83.938, 4.700, 322.572, 2.470, -56.963, 267.018, 1.571, 270.450, 83.936
4.710, 283.484, 1.960, -51.507, 579.997, 1.571, 245.550, 83.958, 4.710, 322.592, 1.957, -51.284, 567.915, 1.571, 270.450, 83.955
4.720, 283.499, 1.505, -45.475, 603.119, 1.571, 245.550, 83.973, 4.720, 322.607, 1.504, -45.339, 594.486, 1.571, 270.450, 83.970
4.730, 283.510, 1.110, -39.458, 601.728, 1.571, 245.550, 83.984, 4.730, 322.618, 1.110, -39.380, 595.877, 1.571, 270.450, 83.981
4.740, 283.518, 0.776, -33.452, 600.671, 1.571, 245.550, 83.992, 4.740, 322.626, 0.776, -33.411, 596.934, 1.571, 270.450, 83.989
4.750, 283.523, 0.501, -27.452, 599.904, 1.571, 245.550, 83.997, 4.750, 322.631, 0.501, -27.434, 597.701, 1.571, 270.450, 83.994
4.760, 283.525, 0.287, -21.459, 599.383, 1.571, 245.550, 83.999, 4.760, 322.634, 0.287, -21.451, 598.222, 1.571, 270.450, 83.997
4.770, 283.527, 0.132, -15.468, 599.061, 1.571, 245.550, 84.001, 4.770, 322.635, 0.132, -15.466, 598.544, 1.571, 270.450, 83.998
4.780, 283.527, 0.037, -9.479, 598.889, 1.571, 245.550, 84.001, 4.780, 322.636, 0.037, -9.479, 598.716, 1.571, 270.450, 83.999
4.790, 283.527, 0.002, -3.491, 598.819, 1.571, 245.550, 84.001, 4.790, 322.636, 0.002, -3.491, 598.785, 1.571, 270.450, 83.999
4.800, 283.527, 0.000, -0.248, 324.248, 1.571, 245.550, 84.001, 4.800, 322.636, 0.000, -0.248, 324.246, 1.571, 270.450, 83.999
