3.520, 260.999, 90.000, 0.000, -0.000, 0.000, 214.319, -77.550, 3.520, 260.998, 90.000, 0.000, -0.000, 0.000, 214.319, -102.450
3.530, 261.899, 90.000, 0.000, 0.000, 0.000, 215.219, -77.550, 3.530, 261.898, 90.000, 0.000, 0.000, 0.000, 215.219, -102.450
3.540, 262.799, 90.000, -0.000, -0.000, 0.000, 216.119, -77.550, 3.540, 262.798, 90.000, -0.000, -0.000, 0.000, 216.119, -102.450
3.550, 263.699, 90.000, 0.000, 0.000, 0.000, 217.019, -77.550, 3.550, 263.698, 90.000, 0.000, 0.000, 0.000, 217.019, -102.450
3.560, 264.599, 90.000, 0.000, 0.000, 0.000, 217.919, -77.550, 3.560, 264.598, 90.000, 0.000, 0.000, 0.000, 217.919, -102.450
3.570, 265.499, 90.000, 0.000, 0.000, 0.000, 218.819, -77.550, 3.570, 265.498, 90.000, 0.000, 0.000, 0.000, 218.819, -102.450
3.580, 266.399, 90.000, 0.000, 0.000, 0.000, 219.719, -77.550, 3.580, 266.398, 90.000, 0.000, 0.000, 0.000, 219.719, -102.450
3.590, 267.299, 90.000, 0.000, 0.000, 0.000, 220.619, -77.550, 3.590, 267.298, 90.000, 0.000, 0.000, 0.000, 220.619, -102.450
3.600, 268.199, 90.000, 0.000, 0.000, 0.000, 221.519, -77.550, 3.600, 268.198, 90.000, 0.000, 0.000, 0.000, 221.519, -102.450
3.610, 269.099, 90.000, 0.000, 0.000, 0.000, 222.419, -77.550, 3.610, 269.098, 90.000, 0.000, 0.000, 0.000, 222.419, -102.450
3.620, 269.999, 90.000, 0.000, 0.000, 0.000, 223.319, -77.550, 3.620, 269.998, 90.000, 0.000, 0.000, 0.000, 223.319, -102.450
3.630, 270.899, 90.000, 0.000, 0.000, 0.000, 224.219, -77.550, 3.630, 270.898, 90.000, 0.000, 0.000, 0.000, 224.219, -102.450
3.640, 271.799, 90.000, 0.000, 0.000, 0.000, 225.119, -77.550, 3.640, 271.798, 90.000, 0.000, 0.000, 0.000, 225.119, -102.450
3.650, 272.699, 90.000, 0.000, 0.000, 0.000, 226.019, -77.550, 3.650, 272.698, 90.000, 0.000, 0.000, 0.000, 226.019, -102.450
3.660, 273.599, 90.000, -0.000, -0.000, 0.000, 226.919, -77.550, 3.660, 273.598, 90.000, -0.000, -0.000, 0.000, 226.919, -102.450
3.670, 274.499, 90.000, 0.000, 0.000, 0.000, 227.819, -77.550, 3.670, 274.498, 90.000, 0.000, 0.000, 0.000, 227.819, -102.450
3.680, 275.399, 90.000, 0.000, 0.000, 0.000, 228.719, -77.550, 3.680, 275.398, 90.000, 0.000, 0.000, 0.000, 228.719, -102.450
3.690, 276.299, 90.000, -0.000, -0.000, 0.000, 229.619, -77.550, 3.690, 276.298, 90.000, -0.000, -0.000, 0.000, 229.619, -102.450
3.700, 277.199, 90.000, 0.000, 0.000, 0.000, 230.519, -77.550, 3.700, 277.198, 90.000, 0.000, 0.000, 0.000, 230.519, -102.450
3.710, 278.099, 90.000, 0.000, 0.000, 0.000, 231.419, -77.550, 3.710, 278.098, 90.000, 0.000, 0.000, 0.000, 231.419, -102.450
3.720, 278.999, 90.000, 0.000, 0.000, 0.000, 232.319, -77.550, 3.720, 278.998, 90.000, 0.000, 0.000, 0.000, 232.319, -102.450
3.730, 279.899, 90.000, 0.000, 0.000, 0.000, 233.219, -77.550, 3.730, 279.898, 90.000, 0.000, 0.000, 0.000, 233.219, -102.450
3.740, 280.799, 90.000, 0.000, 0.000, 0.000, 234.119, -77.550, 3.740, 280.798, 90.000, 0.000, 0.000, 0.000, 234.119, -102.450
3.750, 281.699, 90.000, 0.000, 0.000, 0.000, 235.019, -77.550, 3.750, 281.698, 90.000, 0.000, 0.000, 0.000, 235.019, -102.450
3.760, 282.599, 90.000, 0.000, 0.000, 0.000, 235.919, -77.550, 3.760, 282.598, 90.000, 0.000, 0.000, 0.000, 235.919, -102.450
3.770, 283.499, 90.000, 0.000, 0.000, 0.000, 236.819, -77.550, 3.770, 283.498, 90.000, 0.000, 0.000, 0.000, 236.819, -102.450
3.780, 284.399, 90.000, 0.000, 0.000, 0.000, 237.719, -77.550, 3.780, 284.398, 90.000, 0.000, 0.000, 0.000, 237.719, -102.450
3.790, 285.299, 90.000, 0.000, 0.000, 0.000, 238.619, -77.550, 3.790, 285.298, 90.000, 0.000, 0.000, 0.000, 238.619, -102.450
3.800, 286.199, 90.000, 0.000, 0.000, 0.000, 239.519, -77.550, 3.800, 286.198, 90.000, 0.000, 0.000, 0.000, 239.519, -102.450
3.810, 287.099, 90.000, 0.000, 0.000, 0.000, 240.419, -77.550, 3.810, 287.098, 90.000, 0.000, 0.000, 0.000, 240.419, -102.450
3.820, 287.999, 90.000, -0.000, -0.000, 0.000, 241.319, -77.550, 3.820, 287.998, 90.000, -0.000, -0.000, 0.000, 241.319, -102.450
3.830, 288.899, 90.000, -0.000, 0.000, 0.000, 242.219, -77.550, 3.830, 288.898, 90.000, -0.000, 0.000, 0.000, 242.219, -102.450
3.840, 289.799, 90.000, 0.000, 0.000, 0.000, 243.119, -77.550, 3.840, 289.798, 90.000, 0.000, 0.000, 0.000, 243.119, -102.450
3.850, 290.699, 90.000, 0.000, 0.000, 0.000, 244.019, -77.550, 3.850, 290.698, 90.000, 0.000, 0.000, 0.000, 244.019, -102.450
3.860, 291.599, 90.000, -0.000, -0.000, 0.000, 244.919, -77.550, 3.860, 291.598, 90.000, -0.000, -0.000, 0.000, 244.919, -102.450
3.870, 292.499, 90.000, 0.000, 0.000, 0.000, 245.819, -77.550, 3.870, 292.498, 90.000, 0.000, 0.000, 0.000, 245.819, -102.450
3.880, 293.399, 90.000, 0.000, 0.000, 0.000, 246.719, -77.550, 3.880, 293.398, 90.000, 0.000, 0.000, 0.000, 246.719, -102.450
3.890, 294.299, 90.000, -0.000, -0.000, 0.000, 247.619, -77.550, 3.890, 294.298, 90.000, -0.000, -0.000, 0.000, 247.619, -102.450
3.900, 295.199, 90.000, 0.000, 0.000, 0.000, 248.519, -77.550, 3.900, 295.198, 90.000, 0.000, 0.000, 0.000, 248.519, -102.450
3.910, 296.099, 90.000, 0.000, -0.000, 0.000, 249.419, -77.550, 3.910, 296.098, 90.000, 0.000, -0.000, 0.000, 249.419, -102.450
3.920, 296.999, 90.000, 0.000, 0.000, 0.000, 250.319, -77.550, 3.920, 296.998, 90.000, 0.000, 0.000, 0.000, 250.319, -102.450
3.930, 297.899, 90.000, -0.000, -0.000, 0.000, 251.219, -77.550, 3.930, 297.898, 90.000, -0.000, -0.000, 0.000, 251.219, -102.450
3.940, 298.799, 90.000, 0.000, 0.000, 0.000, 252.119, -77.550, 3.940, 298.798, 90.000, 0.000, 0.000, 0.000, 252.119, -102.450
3.950, 299.699, 90.000, 0.000, 0.000, 0.000, 253.019, -77.550, 3.950, 299.698, 90.000, 0.000, 0.000, 0.000, 253.019, -102.450
3.960, 300.599, 90.000, -0.000, -0.000, 0.000, 253.919, -77.550, 3.960, 300.598, 90.000, -0.000, -0.000, 0.000, 253.919, -102.450
3.970, 301.499, 90.000, 0.000, 0.000, 0.000, 254.819, -77.550, 3.970, 301.498, 90.000, 0.000, 0.000, 0.000, 254.819, -102.450
3.980, 302.399, 90.000, 0.000, -0.000, 0.000, 255.719, -77.550, 3.980, 302.398, 90.000, 0.000, -0.000, 0.000, 255.719, -102.450
3.990, 303.299, 90.000, 0.000, 0.000, 0.000, 256.619, -77.550, 3.990, 303.298, 90.000, 0.000, 0.000, 0.000, 256.619, -102.450
4.000, 304.199, 90.000, 0.000, 0.000, 0.000, 257.519, -77.550, 4.000, 304.198, 90.000, 0.000, 0.000, 0.000, 257.519, -102.450
4.010, 305.099, 90.000, -0.000, -0.000, 0.000, 258.419, -77.550, 4.010, 305.098, 90.000, -0.000, -0.000, 0.000, 258.419, -102.450
4.020, 305.999, 90.000, 0.000, 0.000, 0.000, 259.319, -77.550, 4.020, 305.998, 90.000, 0.000, 0.000, 0.000, 259.319, -102.450
4.030, 306.899, 90.000, 0.000, 0.000, 0.000, 260.219, -77.550, 4.030, 306.898, 90.000, 0.000, 0.000, 0.000, 260.219, -102.450
4.040, 307.799, 90.000, 0.000, 0.000, 0.000, 261.119, -77.550, 4.040, 307.798, 90.000, 0.000, 0.000, 0.000, 261.119, -102.450
4.050, 308.699, 89.995, -0.470, -47.019, 0.000, 262.019, -77.550, 4.050, 308.698, 89.995, -0.470, -47.019, 0.000, 262.019, -102.450
4.060, 309.598, 89.957, -3.785, -331.469, 0.000, 262.918, -77.550, 4.060, 309.598, 89.957, -3.785, -331.469, 0.000, 262.918, -102.450
4.070, 310.497, 89.863, -9.474, -568.900, 0.000, 263.817, -77.550, 4.070, 310.497, 89.863, -9.474, -568.900, 0.000, 263.817, -102.450
4.080, 311.394, 89.711, -15.163, -568.900, 0.000, 264.714, -77.550, 4.080, 311.394, 89.711, -15.163, -568.900, 0.000, 264.714, -102.450
4.090, 312.289, 89.503, -20.852, -568.900, 0.000, 265.609, -77.550, 4.090, 312.289, 89.503, -20.852, -568.900, 0.000, 265.609, -102.450
4.100, 313.181, 89.237, -26.541, -568.900, 0.000, 266.502, -77.550, 4.100, 313.181, 89.237, -26.541, -568.900, 0.000, 266.502, -102.450
4.110, 314.070, 88.915, -32.230, -568.900, 0.000, 267.391, -77.550, 4.110, 314.070, 88.915, -32.230, -568.900, 0.000, 267.391, -102.450
4.120, 314.956, 88.536, -37.919, -568.900, 0.000, 268.276, -77.550, 4.120, 314.956, 88.536, -37.919, -568.900, 0.000, 268.276, -102.450
4.130, 315.837, 88.100, -43.608, -568.900, 0.000, 269.157, -77.550, 4.130, 315.837, 88.100, -43.608, -568.900, 0.000, 269.157, -102.450
4.140, 316.713, 87.607, -49.297, -568.900, 0.000, 270.033, -77.550, 4.140, 316.713, 87.607, -49.297, -568.900, 0.000, 270.033, -102.450
4.150, 317.583, 87.057, -54.986, -568.900, 0.000, 270.904, -77.550, 4.150, 317.583, 87.057, -54.986, -568.900, 0.000, 270.904, -102.450
4.160, 318.448, 86.450, -60.675, -568.900, 0.000, 271.768, -77.550, 4.160, 318.448, 86.450, -60.675, -568.900, 0.000, 271.768, -102.450
4.170, 319.306, 85.786, -66.364, -568.900, 0.000, 272.626, -77.550, 4.170, 319.306, 85.786, -66.364, -568.900, 0.000, 272.626, -102.450
4.180, 320.162, 85.667, -11.902, 5446.213, 6.283, 273.483, -77.550, 4.180, 320.150, 84.464, -132.204, -6584.029, 6.283, 273.471, -102.450
4.190, 321.042, 87.975, 230.721, 24262.267, 6.280, 274.362, -77.552, 4.190, 320.956, 80.612, -385.270, -25306.624, 6.280, 274.277, -102.451
4.200, 321.940, 89.769, 179.454, -5126.708, 6.275, 275.260, -77.557, 4.200, 321.729, 77.224, -338.757, 4651.304, 6.275, 275.049, -102.456
4.210, 322.847, 90.748, 97.895, -8155.836, 6.268, 276.168, -77.567, 4.210, 322.475, 74.652, -257.199, 8155.875, 6.268, 275.795, -102.465
4.220, 323.757, 91.005, 25.684, -7221.131, 6.261, 277.077, -77.584, 4.220, 323.203, 72.802, -184.984, 7221.478, 6.261, 276.523, -102.478
4.230, 324.664, 90.642, -36.289, -6197.309, 6.253, 277.984, -77.608, 4.230, 323.919, 71.572, -123.006, 6197.760, 6.253, 277.239, -102.497
4.240, 325.561, 89.760, -88.165, -5187.590, 6.246, 278.881, -77.638, 4.240, 324.628, 70.861, -71.126, 5188.016, 6.246, 277.947, -102.521
4.250, 326.446, 88.453, -130.753, -4258.853, 6.239, 279.764, -77.675, 4.250, 325.333, 70.576, -28.534, 4259.184, 6.239, 278.652, -102.550
4.260, 327.314, 86.800, -165.239, -3448.553, 6.232, 280.631, -77.716, 4.260, 326.040, 70.635, 5.953, 3448.764, 6.232, 279.358, -102.584
4.270, 328.163, 84.871, -192.962, -2772.336, 6.226, 281.479, -77.762, 4.270, 326.749, 70.972, 33.678, 2772.426, 6.226, 280.066, -102.622
4.280, 328.990, 82.718, -215.273, -2231.098, 6.222, 282.305, -77.811, 4.280, 327.465, 71.532, 55.988, 2231.083, 6.222, 280.780, -102.664
4.290, 329.794, 80.384, -233.441, -1816.817, 6.219, 283.107, -77.861, 4.290, 328.187, 72.273, 74.156, 1816.713, 6.219, 281.502, -102.710
4.300, 330.573, 77.898, -248.611, -1516.949, 6.217, 283.884, -77.912, 4.300, 328.919, 73.167, 89.323, 1516.774, 6.217, 282.232, -102.758
4.310, 331.325, 75.280, -261.786, -1317.471, 6.216, 284.635, -77.963, 4.310, 329.661, 74.192, 102.496, 1317.238, 6.216, 282.972, -102.807
4.320, 332.051, 72.541, -273.834, -1204.793, 6.217, 285.359, -78.011, 4.320, 330.414, 75.337, 114.541, 1204.512, 6.217, 283.724, -102.857
4.330, 332.748, 69.686, -285.502, -1166.824, 6.220, 286.055, -78.056, 4.330, 331.180, 76.599, 126.206, 1166.498, 6.220, 284.488, -102.906
4.340, 333.415, 66.712, -297.436, -1193.414, 6.225, 286.720, -78.096, 4.340, 331.960, 77.980, 138.136, 1193.041, 6.225, 285.267, -102.954
4.350, 334.051, 63.610, -310.200, -1276.393, 6.231, 287.356, -78.132, 4.350, 332.755, 79.489, 150.896, 1275.968, 6.231, 286.060, -102.998
4.360, 334.655, 60.367, -324.293, -1409.313, 6.239, 287.958, -78.161, 4.360, 333.566, 81.139, 164.984, 1408.825, 6.239, 286.871, -103.037
4.370, 335.224, 56.965, -340.163, -1586.965, 6.250, 288.528, -78.183, 4.370, 334.396, 82.948, 180.848, 1586.398, 6.250, 287.700, -103.069
4.380, 335.758, 53.383, -358.209, -1804.661, 6.263, 289.061, -78.197, 4.380, 335.245, 84.936, 198.888, 1804.001, 6.263, 288.549, -103.092
4.390, 336.254, 49.596, -378.782, -2057.264, 6.278, 289.557, -78.204, 4.390, 336.117, 87.131, 219.453, 2056.479, 6.278, 289.420, -103.103
4.400, 336.710, 45.574, -402.160, -2337.791, 0.012, 290.013, -78.202, 4.400, 337.012, 89.559, 242.822, 2336.861, 0.012, 290.315, -103.101
4.410, 337.123, 41.289, -428.515, -2635.518, 0.033, 290.426, -78.193, 4.410, 337.935, 92.251, 269.166, 2634.404, 0.033, 291.238, -103.080
4.420, 337.490, 36.710, -457.848, -2933.313, 0.056, 290.793, -78.177, 4.420, 338.887, 95.236, 298.485, 2931.989, 0.056, 292.189, -103.038
4.430, 337.808, 31.811, -489.889, -3204.097, 0.083, 291.110, -78.155, 4.430, 339.872, 98.541, 330.511, 3202.529, 0.083, 293.172, -102.970
4.440, 338.074, 26.572, -523.952, -3406.331, 0.113, 291.374, -78.130, 4.440, 340.894, 102.186, 364.556, 3404.507, 0.113, 294.189, -102.870
4.450, 338.283, 20.984, -558.742, -3478.945, 0.148, 291.582, -78.102, 4.450, 341.956, 106.180, 399.325, 3476.869, 0.148, 295.242, -102.732
4.460, 338.434, 15.063, -592.110, -3336.823, 0.186, 291.731, -78.078, 4.460, 343.061, 110.506, 432.670, 3334.563, 0.186, 296.332, -102.549
4.470, 338.523, 8.855, -620.805, -2869.505, 0.229, 291.818, -78.060, 4.470, 344.212, 115.120, 461.343, 2867.236, 0.229, 297.458, -102.312
4.480, 338.547, 2.453, -640.278, -1947.257, 0.276, 291.842, -78.054, 4.480, 345.412, 119.928, 480.802, 1945.907, 0.276, 298.620, -102.014
4.490, 338.587, 3.995, 154.263, 79454.097, 0.327, 291.804, -78.066, 4.490, 346.659, 124.780, 485.244, 444.265, 0.327, 299.811, -101.643
4.500, 338.690, 10.271, 627.558, 47329.485, 0.384, 291.707, -78.102, 4.500, 347.954, 129.461, 468.053, -1719.078, 0.384, 301.025, -101.193
4.510, 338.851, 16.095, 582.380, -4517.840, 0.444, 291.560, -78.167, 4.510, 349.291, 133.690, 422.880, -4517.368, 0.444, 302.249, -100.656
4.520, 339.062, 21.143, 504.873, -7750.662, 0.507, 291.372, -78.264, 4.520, 350.662, 137.144, 345.401, -7747.837, 0.507, 303.469, -100.028
4.530, 339.313, 25.092, 394.847, -11002.587, 0.573, 291.157, -78.393, 4.530, 352.057, 139.498, 235.426, -10997.554, 0.573, 304.665, -99.311
4.540, 339.590, 27.670, 257.856, -13699.088, 0.641, 290.930, -78.551, 4.540, 353.462, 140.483, 98.504, -13692.223, 0.641, 305.819, -98.509
4.550, 339.877, 28.723, 105.276, -15257.995, 0.709, 290.706, -78.730, 4.550, 354.862, 139.943, -53.998, -15250.173, 0.709, 306.912, -97.635
4.560, 340.160, 28.246, -47.745, -15302.154, 0.775, 290.497, -78.921, 4.560, 356.240, 137.873, -206.944, -15294.565, 0.775, 307.928, -96.703
4.570, 340.423, 26.386, -185.931, -13818.625, 0.840, 290.315, -79.112, 4.570, 357.585, 134.423, -345.068, -13812.395, 0.840, 308.857, -95.731
4.580, 340.657, 23.411, -297.574, -11164.297, 0.902, 290.164, -79.291, 4.580, 358.883, 129.856, -456.669, -11160.142, 0.902, 309.693, -94.738
4.590, 340.854, 19.643, -376.717, -7914.217, 0.959, 290.047, -79.448, 4.590, 360.128, 124.498, -535.792, -7912.300, 0.959, 310.437, -93.740
4.600, 341.008, 15.411, -423.206, -4648.917, 1.013, 289.961, -79.577, 4.600, 361.315, 118.675, -582.281, -4648.919, 1.013, 311.092, -92.750
4.610, 341.118, 11.000, -441.149, -1794.364, 1.063, 289.905, -79.672, 4.610, 362.442, 112.673, -600.239, -1795.749, 1.063, 311.664, -91.779
4.620, 341.184, 6.632, -436.815, 433.461, 1.109, 289.874, -79.730, 4.620, 363.509, 106.714, -595.926, 431.270, 1.109, 312.161, -90.835
4.630, 341.209, 2.463, -416.831, 1998.332, 1.150, 289.864, -79.752, 4.630, 364.518, 100.954, -575.969, 1995.693, 1.150, 312.592, -89.922
4.640, 341.223, 1.407, -105.597, 31123.406, 1.188, 289.869, -79.739, 4.640, 365.473, 95.492, -546.233, 2973.624, 1.188, 312.966, -89.043
4.650, 341.272, 4.929, 352.151, 45774.802, 1.222, 289.887, -79.693, 4.650, 366.377, 90.378, -511.338, 3489.508, 1.222, 313.289, -88.199
4.660, 341.353, 8.083, 315.410, -3674.106, 1.253, 289.913, -79.617, 4.660, 367.233, 85.632, -474.613, 3672.451, 1.253, 313.569, -87.390
4.670, 341.462, 10.874, 279.056, -3635.396, 1.282, 289.945, -79.513, 4.670, 368.046, 81.249, -438.276, 3633.756, 1.282, 313.811, -86.615
4.680, 341.595, 13.318, 244.447, -3460.820, 1.307, 289.982, -79.385, 4.680, 368.818, 77.213, -403.681, 3459.443, 1.307, 314.022, -85.872
4.690, 341.750, 15.441, 212.324, -3212.310, 1.331, 290.020, -79.235, 4.690, 369.553, 73.497, -371.570, 3211.181, 1.331, 314.205, -85.160
4.700, 341.922, 17.271, 183.010, -2931.471, 1.352, 290.059, -79.067, 4.700, 370.254, 70.074, -342.264, 2930.563, 1.352, 314.364, -84.478
4.710, 342.111, 18.837, 156.562, -2644.812, 1.371, 290.098, -78.883, 4.710, 370.923, 66.916, -315.823, 2644.071, 1.371, 314.504, -83.823
4.720, 342.312, 20.166, 132.880, -2368.172, 1.389, 290.137, -78.685, 4.720, 371.563, 63.995, -292.147, 2367.590, 1.389, 314.625, -83.195
4.730, 342.525, 21.284, 111.778, -2110.230, 1.405, 290.174, -78.475, 4.730, 372.176, 61.284, -271.050, 2109.762, 1.405, 314.731, -82.591
4.740, 342.747, 22.214, 93.027, -1875.017, 1.419, 290.209, -78.256, 4.740, 372.763, 58.761, -252.303, 1874.635, 1.419, 314.824, -82.011
4.750, 342.977, 22.978, 76.391, -1663.682, 1.433, 290.242, -78.029, 4.750, 373.327, 56.404, -235.669, 1663.387, 1.433, 314.905, -81.453
4.760, 343.213, 23.594, 61.634, -1475.699, 1.445, 290.273, -77.795, 4.760, 373.869, 54.195, -220.915, 1475.451, 1.445, 314.976, -80.915
4.770, 343.454, 24.079, 48.538, -1309.594, 1.456, 290.301, -77.556, 4.770, 374.390, 52.117, -207.821, 1309.400, 1.456, 315.039, -80.398
4.780, 343.698, 24.449, 36.903, -1163.468, 1.467, 290.328, -77.313, 4.780, 374.892, 50.155, -196.188, 1163.311, 1.467, 315.093, -79.899
4.790, 343.945, 24.714, 26.550, -1035.266, 1.476, 290.353, -77.067, 4.790, 375.375, 48.297, -185.836, 1035.140, 1.476, 315.141, -79.419
4.800, 344.194, 24.887, 17.321, -922.966, 1.485, 290.375, -76.819, 4.800, 375.840, 46.531, -176.608, 922.859, 1.485, 315.183, -78.955
4.810, 344.444, 24.978, 9.074, -824.655, 1.493, 290.395, -76.570, 4.810, 376.289, 44.847, -168.362, 824.571, 1.493, 315.220, -78.508
4.820, 344.694, 24.995, 1.688, -738.595, 1.500, 290.414, -76.321, 4.820, 376.721, 43.237, -160.977, 738.528, 1.500, 315.252, -78.077
4.830, 344.943, 24.945, -4.944, -663.227, 1.507, 290.431, -76.072, 4.830, 377.138, 41.694, -154.345, 663.168, 1.507, 315.280, -77.661
4.840, 345.192, 24.836, -10.916, -597.166, 1.513, 290.446, -75.824, 4.840, 377.540, 40.210, -148.374, 597.121, 1.513, 315.304, -77.260
4.850, 345.439, 24.673, -16.308, -539.206, 1.519, 290.459, -75.577, 4.850, 377.928, 38.780, -142.982, 539.168, 1.519, 315.326, -76.873
4.860, 345.683, 24.461, -21.191, -488.291, 1.524, 290.471, -75.333, 4.860, 378.302, 37.399, -138.100, 488.257, 1.524, 315.344, -76.499
4.870, 345.925, 24.205, -25.626, -443.500, 1.529, 290.482, -75.091, 4.870, 378.662, 36.063, -133.665, 443.476, 1.529, 315.360, -76.139
4.880, 346.164, 23.908, -29.666, -404.045, 1.533, 290.492, -74.852, 4.880, 379.010, 34.766, -129.625, 404.023, 1.533, 315.374, -75.792
4.890, 346.400, 23.575, -33.359, -369.232, 1.537, 290.500, -74.617, 4.890, 379.345, 33.507, -125.933, 369.214, 1.537, 315.386, -75.457
4.900, 346.632, 23.207, -36.743, -338.467, 1.541, 290.508, -74.385, 4.900, 379.668, 32.282, -122.548, 338.452, 1.541, 315.396, -75.134
4.910, 346.860, 22.809, -39.856, -311.232, 1.544, 290.514, -74.157, 4.910, 379.979, 31.087, -119.436, 311.219, 1.544, 315.405, -74.823
4.920, 347.084, 22.381, -42.726, -287.078, 1.547, 290.520, -73.933, 4.920, 380.278, 29.922, -116.565, 287.067, 1.547, 315.413, -74.524
4.930, 347.303, 21.928, -45.383, -265.614, 1.550, 290.525, -73.714, 4.930, 380.566, 28.782, -113.909, 265.606, 1.550, 315.419, -74.236
4.940, 347.518, 21.449, -47.848, -246.500, 1.552, 290.529, -73.499, 4.940, 380.843, 27.668, -111.444, 246.493, 1.552, 315.425, -73.960
4.950, 347.727, 20.948, -50.142, -229.438, 1.555, 290.532, -73.290, 4.950, 381.108, 26.577, -109.150, 229.432, 1.555, 315.429, -73.694
4.960, 347.931, 20.425, -52.284, -214.167, 1.557, 290.536, -73.086, 4.960, 381.363, 25.506, -107.008, 214.162, 1.557, 315.433, -73.439
4.970, 348.130, 19.882, -54.288, -200.457, 1.558, 290.538, -72.887, 4.970, 381.608, 24.456, -105.004, 200.454, 1.558, 315.436, -73.194
4.980, 348.324, 19.320, -56.169, -188.106, 1.560, 290.540, -72.694, 4.980, 381.842, 23.425, -103.123, 188.103, 1.560, 315.439, -72.960
4.990, 348.511, 18.741, -57.939, -176.934, 1.562, 290.542, -72.506, 4.990, 382.066, 22.412, -101.353, 176.930, 1.562, 315.441, -72.736
5.000, 348.692, 18.145, -59.606, -166.780, 1.563, 290.544, -72.325, 5.000, 382.281, 21.415, -99.686, 166.778, 1.563, 315.443, -72.522
5.010, 348.868, 17.533, -61.181, -157.504, 1.564, 290.545, -72.150, 5.010, 382.485, 20.434, -98.111, 157.502, 1.564, 315.445, -72.318
5.020, 349.037, 16.906, -62.671, -148.977, 1.565, 290.546, -71.981, 5.020, 382.680, 19.467, -96.621, 148.976, 1.565, 315.446, -72.123
5.030, 349.199, 16.266, -64.082, -141.088, 1.566, 290.547, -71.818, 5.030, 382.865, 18.515, -95.210, 141.084, 1.566, 315.447, -71.938
5.040, 349.356, 15.611, -65.419, -133.729, 1.567, 290.548, -71.662, 5.040, 383.040, 17.577, -93.873, 133.730, 1.567, 315.447, -71.762
5.050, 349.505, 14.944, -66.687, -126.816, 1.567, 290.548, -71.512, 5.050, 383.207, 16.651, -92.605, 126.815, 1.567, 315.448, -71.596
5.060, 349.648, 14.266, -67.890, -120.262, 1.568, 290.549, -71.370, 5.060, 383.364, 15.737, -91.402, 120.260, 1.568, 315.449, -71.438
5.070, 349.783, 13.575, -69.030, -113.992, 1.569, 290.549, -71.234, 5.070, 383.513, 14.834, -90.262, 113.992, 1.569, 315.449, -71.290
5.080, 349.912, 12.874, -70.109, -107.944, 1.569, 290.549, -71.105, 5.080, 383.652, 13.942, -89.183, 107.944, 1.569, 315.449, -71.150
5.090, 350.034, 12.163, -71.130, -102.058, 1.569, 290.549, -70.984, 5.090, 383.783, 13.061, -88.162, 102.057, 1.569, 315.449, -71.020
5.100, 350.148, 11.442, -72.093, -96.280, 1.570, 290.550, -70.869, 5.100, 383.905, 12.189, -87.199, 96.281, 1.570, 315.450, -70.898
5.110, 350.255, 10.712, -72.999, -90.569, 1.570, 290.550, -70.762, 5.110, 384.018, 11.326, -86.294, 90.568, 1.570, 315.450, -70.785
5.120, 350.355, 9.974, -73.847, -84.882, 1.570, 290.550, -70.662, 5.120, 384.123, 10.471, -85.445, 84.882, 1.570, 315.450, -70.680
5.130, 350.447, 9.227, -74.639, -79.189, 1.570, 290.550, -70.570, 5.130, 384.219, 9.625, -84.653, 79.189, 1.570, 315.450, -70.584
5.140, 350.532, 8.473, -75.374, -73.461, 1.570, 290.550, -70.485, 5.140, 384.307, 8.785, -83.918, 73.462, 1.570, 315.450, -70.496
5.150, 350.609, 7.713, -76.051, -67.679, 1.570, 290.550, -70.408, 5.150, 384.386, 7.953, -83.241, 67.678, 1.570, 315.450, -70.416
5.160, 350.679, 6.946, -76.669, -61.823, 1.571, 290.550, -70.339, 5.160, 384.457, 7.127, -82.623, 61.823, 1.571, 315.450, -70.345
5.170, 350.740, 6.174, -77.228, -55.884, 1.571, 290.550, -70.277, 5.170, 384.521, 6.306, -82.064, 55.884, 1.571, 315.450, -70.282
5.180, 350.794, 5.401, -77.260, -3.199, 1.571, 290.550, -70.223, 5.180, 384.575, 5.495, -81.092, 97.236, 1.571, 315.450, -70.227
5.190, 350.841, 4.657, -74.400, 285.932, 1.571, 290.550, -70.176, 5.190, 384.623, 4.722, -77.322, 377.005, 1.571, 315.450, -70.180
5.200, 350.881, 3.966, -69.099, 530.141, 1.571, 290.550, -70.137, 5.200, 384.663, 4.010, -71.245, 607.659, 1.571, 315.450, -70.140
5.210, 350.914, 3.329, -63.715, 538.371, 1.571, 290.550, -70.103, 5.210, 384.696, 3.357, -65.251, 599.429, 1.571, 315.450, -70.106
5.220, 350.941, 2.747, -58.262, 545.371, 1.571, 290.550, -70.076, 5.220, 384.724, 2.764, -59.327, 592.430, 1.571, 315.450, -70.079
5.230, 350.964, 2.219, -52.749, 551.227, 1.571, 290.550, -70.054, 5.230, 384.746, 2.229, -53.461, 586.573, 1.571, 315.450, -70.056
5.240, 350.981, 1.747, -47.189, 556.033, 1.571, 290.550, -70.036, 5.240, 384.764, 1.753, -47.643, 581.768, 1.571, 315.450, -70.039
5.250, 350.994, 1.331, -41.590, 559.884, 1.571, 290.550, -70.023, 5.250, 384.777, 1.334, -41.864, 577.917, 1.571, 315.450, -70.025
5.260, 351.004, 0.972, -35.961, 562.881, 1.571, 290.550, -70.013, 5.260, 384.787, 0.973, -36.115, 574.920, 1.571, 315.450, -70.016
