3.520, 247.261, 111.637, 335.358, -3357.634, 6.269, 183.070, 109.985, 3.520, 246.930, 92.800, -421.249, 3236.129, 6.269, 182.738, 85.988
3.530, 248.407, 114.631, 299.394, -3596.404, 6.259, 184.216, 109.963, 3.530, 247.820, 88.935, -386.495, 3475.386, 6.259, 183.628, 85.971
3.540, 249.580, 117.293, 266.255, -3313.882, 6.245, 185.388, 109.927, 3.540, 248.674, 85.390, -354.563, 3193.254, 6.245, 184.481, 85.944
3.550, 250.777, 119.641, 234.796, -3145.919, 6.230, 186.584, 109.873, 3.550, 249.495, 82.147, -324.307, 3025.618, 6.230, 185.302, 85.907
3.560, 251.994, 121.682, 204.093, -3070.233, 6.212, 187.798, 109.797, 3.560, 250.287, 79.198, -294.804, 2950.222, 6.212, 186.092, 85.858
3.570, 253.228, 123.417, 173.450, -3064.315, 6.193, 189.028, 109.698, 3.570, 251.053, 76.545, -265.359, 2944.566, 6.193, 186.855, 85.796
3.580, 254.476, 124.841, 142.397, -3105.304, 6.171, 190.270, 109.572, 3.580, 251.795, 74.190, -235.501, 2985.795, 6.171, 187.593, 85.721
3.590, 255.736, 125.948, 110.695, -3170.230, 6.149, 191.520, 109.417, 3.590, 252.516, 72.140, -204.991, 3050.935, 6.149, 188.309, 85.633
3.600, 257.003, 126.731, 78.328, -3236.699, 6.126, 192.774, 109.233, 3.600, 253.220, 70.402, -173.816, 3117.586, 6.126, 189.006, 85.531
3.610, 258.275, 127.186, 45.488, -3284.033, 6.101, 194.028, 109.018, 3.610, 253.910, 68.980, -142.165, 3165.063, 6.101, 189.686, 85.414
3.620, 259.548, 127.311, 12.541, -3294.677, 6.077, 195.277, 108.772, 3.620, 254.589, 67.876, -110.407, 3175.800, 6.077, 190.352, 85.283
3.630, 260.819, 127.111, -20.015, -3255.585, 6.051, 196.517, 108.496, 3.630, 255.259, 67.086, -79.039, 3136.748, 6.051, 191.006, 85.137
3.640, 262.085, 126.595, -51.608, -3159.301, 6.026, 197.746, 108.190, 3.640, 255.925, 66.599, -48.635, 3040.447, 6.026, 191.653, 84.976
3.650, 263.343, 125.778, -81.652, -3004.427, 6.002, 198.958, 107.856, 3.650, 256.589, 66.402, -19.780, 2885.504, 6.002, 192.293, 84.800
3.660, 264.590, 124.682, -109.606, -2795.364, 5.977, 200.152, 107.495, 3.660, 257.254, 66.471, 6.983, 2676.328, 5.977, 192.929, 84.607
3.670, 265.823, 123.332, -135.019, -2541.334, 5.954, 201.324, 107.110, 3.670, 257.922, 66.783, 31.205, 2422.151, 5.954, 193.563, 84.399
3.680, 267.040, 121.756, -157.568, -2254.873, 5.931, 202.471, 106.703, 3.680, 258.595, 67.309, 52.560, 2135.526, 5.931, 194.198, 84.174
3.690, 268.240, 119.986, -177.069, -1950.095, 5.910, 203.593, 106.277, 3.690, 259.275, 68.018, 70.866, 1830.575, 5.910, 194.834, 83.932
3.700, 269.421, 118.051, -193.479, -1641.005, 5.889, 204.687, 105.835, 3.700, 259.964, 68.878, 86.079, 1521.319, 5.889, 195.472, 83.674
3.710, 270.581, 115.982, -206.880, -1340.139, 5.870, 205.754, 105.379, 3.710, 260.663, 69.861, 98.282, 1220.302, 5.870, 196.115, 83.400
3.720, 271.719, 113.808, -217.457, -1057.645, 5.852, 206.792, 104.913, 3.720, 261.372, 70.938, 107.659, 937.679, 5.852, 196.762, 83.109
3.730, 272.834, 111.553, -225.465, -800.850, 5.836, 207.802, 104.438, 3.730, 262.093, 72.083, 114.467, 680.777, 5.836, 197.414, 82.802
3.740, 273.927, 109.241, -231.208, -574.233, 5.821, 208.783, 103.958, 3.740, 262.826, 73.273, 119.007, 454.078, 5.821, 198.072, 82.480
3.750, 274.996, 106.891, -235.005, -379.711, 5.807, 209.736, 103.474, 3.750, 263.570, 74.489, 121.602, 259.499, 5.807, 198.737, 82.143
3.760, 276.041, 104.519, -237.176, -217.102, 5.795, 210.662, 102.990, 3.760, 264.328, 75.714, 122.571, 96.851, 5.795, 199.407, 81.792
3.770, 277.062, 102.139, -238.022, -84.644, 5.785, 211.562, 102.506, 3.770, 265.097, 76.937, 122.215, -35.627, 5.785, 200.085, 81.428
3.780, 278.060, 99.761, -237.817, 20.490, 5.776, 212.436, 102.025, 3.780, 265.878, 78.145, 120.807, -140.768, 5.776, 200.770, 81.051
3.790, 279.034, 97.393, -236.800, 101.754, 5.768, 213.285, 101.548, 3.790, 266.672, 79.330, 118.587, -222.028, 5.768, 201.461, 80.663
3.800, 279.984, 95.041, -235.171, 162.873, 5.762, 214.110, 101.077, 3.800, 267.477, 80.488, 115.755, -283.136, 5.762, 202.160, 80.264
3.810, 280.911, 92.710, -233.095, 207.590, 5.757, 214.913, 100.614, 3.810, 268.293, 81.613, 112.477, -327.838, 5.757, 202.867, 79.856
3.820, 281.815, 90.403, -230.700, 239.491, 5.754, 215.694, 100.159, 3.820, 269.120, 82.702, 108.880, -359.719, 5.754, 203.582, 79.439
3.830, 282.696, 88.122, -228.081, 261.895, 5.752, 216.455, 99.713, 3.830, 269.957, 83.752, 105.059, -382.103, 5.752, 204.304, 79.016
3.840, 283.555, 85.869, -225.303, 277.808, 5.752, 217.195, 99.278, 3.840, 270.805, 84.763, 101.079, -397.993, 5.752, 205.035, 78.587
3.850, 284.392, 83.645, -222.404, 289.894, 5.753, 217.916, 98.854, 3.850, 271.662, 85.733, 96.978, -410.058, 5.753, 205.775, 78.152
3.860, 285.206, 81.451, -219.400, 300.487, 5.755, 218.619, 98.443, 3.860, 272.529, 86.660, 92.772, -420.628, 5.755, 206.522, 77.715
3.870, 285.999, 79.288, -216.284, 311.597, 5.758, 219.305, 98.045, 3.870, 273.404, 87.545, 88.455, -431.715, 5.758, 207.279, 77.275
3.880, 286.771, 77.158, -213.034, 324.929, 5.763, 219.973, 97.659, 3.880, 274.288, 88.385, 84.005, -445.025, 5.763, 208.045, 76.834
3.890, 287.521, 75.062, -209.615, 341.896, 5.769, 220.626, 97.288, 3.890, 275.180, 89.179, 79.385, -461.970, 5.769, 208.820, 76.393
3.900, 288.251, 73.002, -205.979, 363.626, 5.776, 221.263, 96.931, 3.900, 276.079, 89.924, 74.548, -483.677, 5.776, 209.605, 75.953
3.910, 288.961, 70.981, -202.069, 390.957, 5.784, 221.884, 96.589, 3.910, 276.985, 90.619, 69.438, -510.985, 5.784, 210.399, 75.516
3.920, 289.651, 69.003, -197.825, 424.433, 5.793, 222.492, 96.261, 3.920, 277.898, 91.259, 63.994, -544.436, 5.793, 211.202, 75.083
3.930, 290.322, 67.071, -193.182, 464.283, 5.804, 223.085, 95.949, 3.930, 278.816, 91.840, 58.151, -584.262, 5.804, 212.014, 74.655
3.940, 290.974, 65.190, -188.078, 510.407, 5.815, 223.665, 95.651, 3.940, 279.740, 92.359, 51.848, -630.359, 5.815, 212.836, 74.233
3.950, 291.607, 63.366, -182.455, 562.351, 5.827, 224.233, 95.369, 3.950, 280.668, 92.809, 45.025, -682.275, 5.827, 213.667, 73.820
3.960, 292.223, 61.603, -176.262, 619.296, 5.840, 224.787, 95.101, 3.960, 281.600, 93.185, 37.633, -739.192, 5.840, 214.506, 73.415
3.970, 292.822, 59.909, -169.461, 680.056, 5.854, 225.330, 94.848, 3.970, 282.535, 93.482, 29.634, -799.922, 5.854, 215.354, 73.020
3.980, 293.405, 58.288, -162.030, 743.089, 5.869, 225.862, 94.610, 3.980, 283.472, 93.692, 21.005, -862.927, 5.869, 216.209, 72.637
3.990, 293.973, 56.749, -153.965, 806.539, 5.885, 226.384, 94.386, 3.990, 284.410, 93.809, 11.741, -926.347, 5.885, 217.071, 72.266
4.000, 294.526, 55.296, -145.282, 868.290, 5.901, 226.895, 94.175, 4.000, 285.348, 93.828, 1.860, -988.072, 5.901, 217.938, 71.909
4.010, 295.065, 53.936, -136.021, 926.064, 5.917, 227.397, 93.978, 4.010, 286.285, 93.742, -8.598, -1045.821, 5.917, 218.811, 71.567
4.020, 295.592, 52.673, -126.246, 977.527, 5.934, 227.890, 93.794, 4.020, 287.221, 93.546, -19.570, -1097.261, 5.934, 219.687, 71.239
4.030, 296.107, 51.513, -116.042, 1020.422, 5.952, 228.376, 93.622, 4.030, 288.153, 93.236, -30.972, -1140.139, 5.952, 220.566, 70.928
4.040, 296.612, 50.458, -105.515, 1052.710, 5.969, 228.855, 93.462, 4.040, 289.081, 92.809, -42.696, -1172.415, 5.969, 221.446, 70.634
4.050, 297.107, 49.510, -94.788, 1072.707, 5.987, 229.327, 93.313, 4.050, 290.004, 92.263, -54.620, -1192.405, 5.987, 222.326, 70.357
4.060, 297.593, 48.670, -83.996, 1079.197, 6.005, 229.794, 93.175, 4.060, 290.920, 91.597, -66.609, -1198.895, 6.005, 223.205, 70.098
4.070, 298.073, 47.937, -73.280, 1071.526, 6.023, 230.256, 93.048, 4.070, 291.828, 90.812, -78.521, -1191.229, 6.023, 224.080, 69.856
4.080, 298.546, 47.309, -62.784, 1049.643, 6.041, 230.714, 92.930, 4.080, 292.727, 89.910, -90.215, -1169.357, 6.041, 224.951, 69.632
4.090, 299.014, 46.783, -52.643, 1014.107, 6.058, 231.169, 92.822, 4.090, 293.616, 88.894, -101.553, -1133.837, 6.058, 225.816, 69.427
4.100, 299.477, 46.353, -42.983, 966.036, 6.075, 231.622, 92.722, 4.100, 294.494, 87.770, -112.411, -1085.786, 6.075, 226.673, 69.238
4.110, 299.937, 46.014, -33.890, 909.244, 6.092, 232.073, 92.631, 4.110, 295.359, 86.544, -122.638, -1022.644, 6.092, 227.521, 69.067
4.120, 300.395, 45.761, -25.267, 862.338, 6.109, 232.523, 92.548, 4.120, 296.211, 85.226, -131.796, -915.813, 6.109, 228.359, 68.912
4.130, 300.851, 45.589, -17.193, 807.382, 6.125, 232.972, 92.473, 4.130, 297.050, 83.827, -139.869, -807.306, 6.125, 229.186, 68.773
4.140, 301.306, 45.490, -9.891, 730.160, 6.140, 233.422, 92.405, 4.140, 297.873, 82.355, -147.170, -730.110, 6.140, 230.000, 68.650
4.150, 301.760, 45.457, -3.379, 651.290, 6.155, 233.873, 92.343, 4.150, 298.681, 80.818, -153.682, -651.262, 6.155, 230.801, 68.540
4.160, 302.215, 45.480, 2.349, 572.740, 6.169, 234.324, 92.288, 4.160, 299.474, 79.224, -159.410, -572.736, 6.169, 231.588, 68.445
4.170, 302.671, 45.553, 7.311, 496.246, 6.182, 234.777, 92.239, 4.170, 300.249, 77.581, -164.372, -496.261, 6.182, 232.359, 68.361
4.180, 303.127, 45.669, 11.544, 423.255, 6.195, 235.232, 92.196, 4.180, 301.008, 75.895, -168.605, -423.288, 6.195, 233.114, 68.290
4.190, 303.585, 45.820, 15.093, 354.907, 6.207, 235.688, 92.158, 4.190, 301.750, 74.173, -172.155, -354.954, 6.207, 233.854, 68.229
4.200, 304.045, 46.000, 18.013, 292.029, 6.218, 236.147, 92.126, 4.200, 302.474, 72.422, -175.076, -292.088, 6.218, 234.576, 68.177
4.210, 304.508, 46.203, 20.365, 235.153, 6.228, 236.608, 92.098, 4.210, 303.181, 70.648, -177.428, -235.220, 6.228, 235.281, 68.135
4.220, 304.972, 46.426, 22.210, 184.543, 6.237, 237.072, 92.074, 4.220, 303.869, 68.855, -179.274, -184.617, 6.237, 235.969, 68.100
4.230, 305.438, 46.662, 23.613, 140.236, 6.246, 237.538, 92.055, 4.230, 304.540, 67.049, -180.677, -140.315, 6.246, 236.639, 68.072
4.240, 305.907, 46.908, 24.633, 102.079, 6.253, 238.007, 92.039, 4.240, 305.192, 65.232, -181.699, -102.160, 6.253, 237.291, 68.050
4.250, 306.379, 47.161, 25.331, 69.767, 6.260, 238.478, 92.027, 4.250, 305.826, 63.408, -182.397, -69.849, 6.260, 237.925, 68.033
4.260, 306.853, 47.419, 25.760, 42.884, 6.266, 238.953, 92.017, 4.260, 306.442, 61.579, -182.827, -42.967, 6.266, 238.540, 68.021
4.270, 307.330, 47.679, 25.969, 20.936, 6.271, 239.429, 92.010, 4.270, 307.040, 59.749, -183.037, -21.018, 6.271, 239.138, 68.012
4.280, 307.809, 47.939, 26.003, 3.375, 6.275, 239.909, 92.006, 4.280, 307.619, 57.918, -183.072, -3.453, 6.275, 239.717, 68.006
4.290, 308.291, 48.198, 25.899, -10.377, 6.278, 240.391, 92.003, 4.290, 308.180, 56.089, -182.969, 10.300, 6.278, 240.278, 68.003
4.300, 308.776, 48.455, 25.721, -17.869, 6.281, 240.875, 92.001, 4.300, 308.722, 54.261, -182.727, 24.168, 6.281, 240.820, 68.001
4.310, 309.263, 48.712, 25.757, 3.662, 6.282, 241.362, 92.000, 4.310, 309.247, 52.440, -182.101, 62.593, 6.282, 241.345, 68.000
4.320, 309.753, 48.973, 26.029, 27.173, 6.283, 241.852, 92.000, 4.320, 309.753, 50.628, -181.174, 92.663, 6.283, 241.851, 68.000
4.330, 310.243, 48.984, 1.132, -2489.658, 0.000, 242.342, 92.000, 4.330, 310.244, 49.078, -155.079, 2609.498, 0.000, 242.342, 68.000
4.340, 310.725, 48.267, -71.692, -7282.405, 0.000, 242.824, 92.000, 4.340, 310.726, 48.267, -81.057, 7402.288, 0.000, 242.824, 68.000
4.350, 311.200, 47.509, -75.775, -408.291, 0.000, 243.300, 92.000, 4.350, 311.201, 47.509, -75.775, 528.193, 0.000, 243.300, 68.000
4.360, 311.668, 46.758, -75.175, 59.951, 0.000, 243.767, 92.000, 4.360, 311.669, 46.758, -75.175, 59.951, 0.000, 243.767, 68.000
4.370, 312.128, 46.012, -74.576, 59.951, 0.000, 244.227, 92.000, 4.370, 312.129, 46.012, -74.576, 59.951, 0.000, 244.227, 68.000
4.380, 312.581, 45.272, -73.976, 59.951, 0.000, 244.680, 92.000, 4.380, 312.582, 45.272, -73.976, 59.951, 0.000, 244.680, 68.000
4.390, 313.026, 44.538, -73.377, 59.951, 0.000, 245.125, 92.000, 4.390, 313.027, 44.538, -73.377, 59.951, 0.000, 245.125, 68.000
4.400, 313.464, 43.811, -72.777, 59.951, 0.000, 245.563, 92.000, 4.400, 313.465, 43.811, -72.777, 59.951, 0.000, 245.563, 68.000
4.410, 313.895, 43.089, -72.178, 59.951, 0.000, 245.994, 92.000, 4.410, 313.896, 43.089, -72.178, 59.951, 0.000, 245.994, 68.000
4.420, 314.319, 42.373, -71.578, 59.951, 0.000, 246.418, 92.000, 4.420, 314.320, 42.373, -71.578, 59.951, 0.000, 246.418, 68.000
4.430, 314.736, 41.663, -70.979, 59.951, 0.000, 246.835, 92.000, 4.430, 314.737, 41.663, -70.979, 59.951, 0.000, 246.835, 68.000
4.440, 315.145, 40.959, -70.379, 59.951, 0.000, 247.244, 92.000, 4.440, 315.146, 40.959, -70.379, 59.951, 0.000, 247.244, 68.000
4.450, 315.548, 40.262, -69.780, 59.951, 0.000, 247.647, 92.000, 4.450, 315.549, 40.262, -69.780, 59.951, 0.000, 247.647, 68.000
4.460, 315.943, 39.570, -69.180, 59.951, 0.000, 248.043, 92.000, 4.460, 315.945, 39.570, -69.180, 59.951, 0.000, 248.043, 68.000
4.470, 316.332, 38.884, -68.581, 59.951, 0.000, 248.431, 92.000, 4.470, 316.333, 38.884, -68.581, 59.951, 0.000, 248.431, 68.000
4.480, 316.714, 38.204, -67.981, 59.951, 0.000, 248.814, 92.000, 4.480, 316.715, 38.204, -67.981, 59.951, 0.000, 248.814, 68.000
4.490, 317.090, 37.530, -67.381, 59.951, 0.000, 249.189, 92.000, 4.490, 317.091, 37.530, -67.381, 59.951, 0.000, 249.189, 68.000
4.500, 317.458, 36.863, -66.782, 59.951, 0.000, 249.557, 92.000, 4.500, 317.459, 36.863, -66.782, 59.951, 0.000, 249.557, 68.000
4.510, 317.820, 36.201, -66.182, 59.951, 0.000, 249.919, 92.000, 4.510, 317.821, 36.201, -66.182, 59.951, 0.000, 249.919, 68.000
4.520, 318.176, 35.545, -65.583, 59.951, 0.000, 250.275, 92.000, 4.520, 318.177, 35.545, -65.583, 59.951, 0.000, 250.275, 68.000
4.530, 318.525, 34.895, -64.983, 59.951, 0.000, 250.624, 92.000, 4.530, 318.526, 34.895, -64.983, 59.951, 0.000, 250.624, 68.000
4.540, 318.867, 34.251, -64.384, 59.951, 0.000, 250.966, 92.000, 4.540, 318.868, 34.251, -64.384, 59.951, 0.000, 250.966, 68.000
4.550, 319.203, 33.613, -63.784, 59.951, 0.000, 251.303, 92.000, 4.550, 319.204, 33.613, -63.784, 59.951, 0.000, 251.303, 68.000
4.560, 319.533, 32.982, -63.185, 59.951, 0.000, 251.632, 92.000, 4.560, 319.534, 32.982, -63.185, 59.951, 0.000, 251.632, 68.000
4.570, 319.857, 32.356, -62.585, 59.951, 0.000, 251.956, 92.000, 4.570, 319.858, 32.356, -62.585, 59.951, 0.000, 251.956, 68.000
4.580, 320.174, 31.736, -61.986, 59.951, 0.000, 252.273, 92.000, 4.580, 320.175, 31.736, -61.986, 59.951, 0.000, 252.273, 68.000
4.590, 320.485, 31.122, -61.386, 59.951, 0.000, 252.584, 92.000, 4.590, 320.486, 31.122, -61.386, 59.951, 0.000, 252.584, 68.000
4.600, 320.790, 30.514, -60.787, 59.951, 0.000, 252.890, 92.000, 4.600, 320.791, 30.514, -60.787, 59.951, 0.000, 252.890, 68.000
4.610, 321.090, 29.912, -60.187, 59.951, 0.000, 253.189, 92.000, 4.610, 321.091, 29.912, -60.187, 59.951, 0.000, 253.189, 68.000
4.620, 321.383, 29.316, -59.588, 59.951, 0.000, 253.482, 92.000, 4.620, 321.384, 29.316, -59.588, 59.951, 0.000, 253.482, 68.000
4.630, 321.670, 28.726, -58.988, 59.951, 0.000, 253.769, 92.000, 4.630, 321.671, 28.726, -58.988, 59.951, 0.000, 253.769, 68.000
4.640, 321.951, 28.143, -58.389, 59.951, 0.000, 254.051, 92.000, 4.640, 321.952, 28.143, -58.389, 59.951, 0.000, 254.051, 68.000
4.650, 322.227, 27.565, -57.789, 59.951, 0.000, 254.326, 92.000, 4.650, 322.228, 27.565, -57.789, 59.951, 0.000, 254.326, 68.000
4.660, 322.497, 26.993, -57.190, 59.951, 0.000, 254.596, 92.000, 4.660, 322.498, 26.993, -57.190, 59.951, 0.000, 254.596, 68.000
4.670, 322.761, 26.427, -56.590, 59.951, 0.000, 254.860, 92.000, 4.670, 322.762, 26.427, -56.590, 59.951, 0.000, 254.860, 68.000
4.680, 323.020, 25.867, -55.991, 59.951, 0.000, 255.119, 92.000, 4.680, 323.021, 25.867, -55.991, 59.951, 0.000, 255.119, 68.000
4.690, 323.273, 25.313, -55.391, 59.951, 0.000, 255.372, 92.000, 4.690, 323.274, 25.313, -55.391, 59.951, 0.000, 255.372, 68.000
4.700, 323.521, 24.765, -54.792, 59.951, 0.000, 255.620, 92.000, 4.700, 323.522, 24.765, -54.792, 59.951, 0.000, 255.620, 68.000
4.710, 323.763, 24.223, -54.192, 59.951, 0.000, 255.862, 92.000, 4.710, 323.764, 24.223, -54.192, 59.951, 0.000, 255.862, 68.000
4.720, 324.000, 23.687, -53.593, 59.951, 0.000, 256.099, 92.000, 4.720, 324.001, 23.687, -53.593, 59.951, 0.000, 256.099, 68.000
4.730, 324.231, 23.157, -52.993, 59.951, 0.000, 256.331, 92.000, 4.730, 324.232, 23.157, -52.993, 59.951, 0.000, 256.331, 68.000
4.740, 324.458, 22.633, -52.394, 59.951, 0.000, 256.557, 92.000, 4.740, 324.459, 22.633, -52.394, 59.951, 0.000, 256.557, 68.000
4.750, 324.679, 22.116, -51.794, 59.951, 0.000, 256.778, 92.000, 4.750, 324.680, 22.116, -51.794, 59.951, 0.000, 256.778, 68.000
4.760, 324.895, 21.604, -51.195, 59.951, 0.000, 256.994, 92.000, 4.760, 324.896, 21.604, -51.195, 59.951, 0.000, 256.994, 68.000
4.770, 325.106, 21.098, -50.595, 59.951, 0.000, 257.205, 92.000, 4.770, 325.107, 21.098, -50.595, 59.951, 0.000, 257.205, 68.000
4.780, 325.312, 20.598, -49.996, 59.951, 0.000, 257.411, 92.000, 4.780, 325.313, 20.598, -49.996, 59.951, 0.000, 257.411, 68.000
4.790, 325.513, 20.104, -49.396, 59.951, 0.000, 257.612, 92.000, 4.790, 325.514, 20.104, -49.396, 59.951, 0.000, 257.612, 68.000
4.800, 325.709, 19.616, -48.797, 59.951, 0.000, 257.808, 92.000, 4.800, 325.710, 19.616, -48.797, 59.951, 0.000, 257.808, 68.000
4.810, 325.900, 19.134, -48.197, 59.951, 0.000, 258.000, 92.000, 4.810, 325.901, 19.134, -48.197, 59.951, 0.000, 258.000, 68.000
4.820, 326.087, 18.658, -47.598, 59.951, 0.000, 258.186, 92.000, 4.820, 326.088, 18.658, -47.598, 59.951, 0.000, 258.186, 68.000
4.830, 326.269, 18.188, -46.998, 59.951, 0.000, 258.368, 92.000, 4.830, 326.270, 18.188, -46.998, 59.951, 0.000, 258.368, 68.000
4.840, 326.446, 17.724, -46.399, 59.951, 0.000, 258.545, 92.000, 4.840, 326.447, 17.724, -46.399, 59.951, 0.000, 258.545, 68.000
4.850, 326.619, 17.266, -45.799, 59.951, 0.000, 258.718, 92.000, 4.850, 326.620, 17.266, -45.799, 59.951, 0.000, 258.718, 68.000
4.860, 326.787, 16.814, -45.200, 59.951, 0.000, 258.886, 92.000, 4.860, 326.788, 16.814, -45.200, 59.951, 0.000, 258.886, 68.000
4.870, 326.951, 16.368, -44.600, 59.951, 0.000, 259.050, 92.000, 4.870, 326.952, 16.368, -44.600, 59.951, 0.000, 259.050, 68.000
4.880, 327.110, 15.928, -44.000, 59.951, 0.000, 259.209, 92.000, 4.880, 327.111, 15.928, -44.000, 59.951, 0.000, 259.209, 68.000
4.890, 327.265, 15.494, -43.401, 59.951, 0.000, 259.364, 92.000, 4.890, 327.266, 15.494, -43.401, 59.951, 0.000, 259.364, 68.000
4.900, 327.415, 15.066, -42.801, 59.951, 0.000, 259.515, 92.000, 4.900, 327.416, 15.066, -42.801, 59.951, 0.000, 259.515, 68.000
4.910, 327.562, 14.644, -42.202, 59.951, 0.000, 259.661, 92.000, 4.910, 327.563, 14.644, -42.202, 59.951, 0.000, 259.661, 68.000
4.920, 327.704, 14.228, -41.602, 59.951, 0.000, 259.803, 92.000, 4.920, 327.705, 14.228, -41.602, 59.951, 0.000, 259.803, 68.000
4.930, 327.842, 13.818, -41.003, 59.951, 0.000, 259.941, 92.000, 4.930, 327.843, 13.818, -41.003, 59.951, 0.000, 259.941, 68.000
4.940, 327.976, 13.414, -40.403, 59.951, 0.000, 260.076, 92.000, 4.940, 327.978, 13.414, -40.403, 59.951, 0.000, 260.076, 68.000
4.950, 328.107, 13.016, -39.804, 59.951, 0.000, 260.206, 92.000, 4.950, 328.108, 13.016, -39.804, 59.951, 0.000, 260.206, 68.000
4.960, 328.233, 12.624, -39.204, 59.951, 0.000, 260.332, 92.000, 4.960, 328.234, 12.624, -39.204, 59.951, 0.000, 260.332, 68.000
4.970, 328.355, 12.238, -38.605, 59.951, 0.000, 260.454, 92.000, 4.970, 328.356, 12.238, -38.605, 59.951, 0.000, 260.454, 68.000
4.980, 328.474, 11.858, -38.005, 59.951, 0.000, 260.573, 92.000, 4.980, 328.475, 11.858, -38.005, 59.951, 0.000, 260.573, 68.000
4.990, 328.589, 11.483, -37.406, 59.951, 0.000, 260.688, 92.000, 4.990, 328.590, 11.483, -37.406, 59.951, 0.000, 260.688, 68.000
5.000, 328.700, 11.115, -36.806, 59.951, 0.000, 260.799, 92.000, 5.000, 328.701, 11.115, -36.806, 59.951, 0.000, 260.799, 68.000
5.010, 328.807, 10.753, -36.207, 59.951, 0.000, 260.907, 92.000, 5.010, 328.808, 10.753, -36.207, 59.951, 0.000, 260.907, 68.000
5.020, 328.911, 10.397, -35.607, 59.951, 0.000, 261.010, 92.000, 5.020, 328.912, 10.397, -35.607, 59.951, 0.000, 261.010, 68.000
5.030, 329.012, 10.047, -35.008, 59.951, 0.000, 261.111, 92.000, 5.030, 329.013, 10.047, -35.008, 59.951, 0.000, 261.111, 68.000
5.040, 329.109, 9.703, -34.408, 59.951, 0.000, 261.208, 92.000, 5.040, 329.110, 9.703, -34.408, 59.951, 0.000, 261.208, 68.000
5.050, 329.202, 9.365, -33.809, 59.951, 0.000, 261.302, 92.000, 5.050, 329.204, 9.365, -33.809, 59.951, 0.000, 261.302, 68.000
5.060, 329.293, 9.033, -33.209, 59.951, 0.000, 261.392, 92.000, 5.060, 329.294, 9.033, -33.209, 59.951, 0.000, 261.392, 68.000
5.070, 329.380, 8.707, -32.610, 59.951, 0.000, 261.479, 92.000, 5.070, 329.381, 8.707, -32.610, 59.951, 0.000, 261.479, 68.000
5.080, 329.464, 8.387, -32.010, 59.951, 0.000, 261.563, 92.000, 5.080, 329.465, 8.387, -32.010, 59.951, 0.000, 261.563, 68.000
5.090, 329.544, 8.073, -31.411, 59.951, 0.000, 261.644, 92.000, 5.090, 329.545, 8.073, -31.411, 59.951, 0.000, 261.644, 68.000
5.100, 329.622, 7.764, -30.811, 59.951, 0.000, 261.721, 92.000, 5.100, 329.623, 7.764, -30.811, 59.951, 0.000, 261.721, 68.000
5.110, 329.697, 7.462, -30.212, 59.951, 0.000, 261.796, 92.000, 5.110, 329.698, 7.462, -30.212, 59.951, 0.000, 261.796, 68.000
5.120, 329.768, 7.166, -29.612, 59.951, 0.000, 261.868, 92.000, 5.120, 329.769, 7.166, -29.612, 59.951, 0.000, 261.868, 68.000
5.130, 329.837, 6.876, -29.013, 59.951, 0.000, 261.936, 92.000, 5.130, 329.838, 6.876, -29.013, 59.951, 0.000, 261.936, 68.000
5.140, 329.903, 6.592, -28.413, 59.951, 0.000, 262.002, 92.000, 5.140, 329.904, 6.592, -28.413, 59.951, 0.000, 262.002, 68.000
5.150, 329.966, 6.314, -27.814, 59.951, 0.000, 262.065, 92.000, 5.150, 329.967, 6.314, -27.814, 59.951, 0.000, 262.065, 68.000
5.160, 330.027, 6.042, -27.214, 59.951, 0.000, 262.126, 92.000, 5.160, 330.028, 6.042, -27.214, 59.951, 0.000, 262.126, 68.000
5.170, 330.084, 5.776, -26.615, 59.951, 0.000, 262.184, 92.000, 5.170, 330.085, 5.776, -26.615, 59.951, 0.000, 262.184, 68.000
5.180, 330.140, 5.515, -26.015, 59.951, 0.000, 262.239, 92.000, 5.180, 330.141, 5.515, -26.015, 59.951, 0.000, 262.239, 68.000
5.190, 330.192, 5.261, -25.416, 59.951, 0.000, 262.291, 92.000, 5.190, 330.193, 5.261, -25.416, 59.951, 0.000, 262.291, 68.000
5.200, 330.242, 5.013, -24.816, 59.951, 0.000, 262.341, 92.000, 5.200, 330.243, 5.013, -24.816, 59.951, 0.000, 262.341, 68.000
5.210, 330.290, 4.771, -24.217, 59.951, 0.000, 262.389, 92.000, 5.210, 330.291, 4.771, -24.217, 59.951, 0.000, 262.389, 68.000
5.220, 330.335, 4.535, -23.617, 59.951, 0.000, 262.434, 92.000, 5.220, 330.336, 4.535, -23.617, 59.951, 0.000, 262.434, 68.000
5.230, 330.378, 4.305, -23.018, 59.951, 0.000, 262.478, 92.000, 5.230, 330.379, 4.305, -23.018, 59.951, 0.000, 262.478, 68.000
5.240, 330.419, 4.080, -22.418, 59.951, 0.000, 262.518, 92.000, 5.240, 330.420, 4.080, -22.418, 59.951, 0.000, 262.518, 68.000
5.250, 330.458, 3.862, -21.818, 59.951, 0.000, 262.557, 92.000, 5.250, 330.459, 3.862, -21.818, 59.951, 0.000, 262.557, 68.000
5.260, 330.494, 3.650, -21.219, 59.951, 0.000, 262.593, 92.000, 5.260, 330.495, 3.650, -21.219, 59.951, 0.000, 262.593, 68.000
5.270, 330.529, 3.444, -20.619, 59.951, 0.000, 262.628, 92.000, 5.270, 330.530, 3.444, -20.619, 59.951, 0.000, 262.628, 68.000
