1.770, 119.900, 109.815, 24.290, 138.015, 6.283, 119.751, 7.450, 1.770, 119.900, 110.185, -24.290, -138.021, 6.283, 119.751, -17.450
1.780, 120.999, 109.856, 4.041, -2024.843, 0.000, 120.850, 7.450, 1.780, 121.001, 110.144, -4.041, 2024.835, 0.000, 120.853, -17.450
1.790, 122.093, 109.412, -44.399, -4844.005, 0.001, 121.944, 7.450, 1.790, 122.107, 110.588, 44.398, 4843.985, 0.001, 121.958, -17.450
1.800, 123.182, 108.943, -46.866, -246.705, 0.001, 123.033, 7.451, 1.800, 123.218, 111.057, 46.865, 246.679, 0.001, 123.069, -17.449
1.810, 124.267, 108.467, -47.623, -75.726, 0.003, 124.118, 7.454, 1.810, 124.333, 111.533, 47.622, 75.699, 0.003, 124.184, -17.446
1.820, 125.347, 107.982, -48.511, -88.794, 0.004, 125.198, 7.457, 1.820, 125.453, 112.018, 48.510, 88.765, 0.004, 125.305, -17.442
1.830, 126.422, 107.486, -49.537, -102.616, 0.006, 126.273, 7.463, 1.830, 126.578, 112.513, 49.536, 102.586, 0.006, 126.430, -17.437
1.840, 127.491, 106.979, -50.710, -117.265, 0.009, 127.342, 7.471, 1.840, 127.709, 113.021, 50.708, 117.231, 0.009, 127.560, -17.428
1.850, 128.556, 106.459, -52.038, -132.816, 0.012, 128.407, 7.482, 1.850, 128.844, 113.541, 52.036, 132.780, 0.012, 128.695, -17.417
1.860, 129.615, 105.924, -53.531, -149.357, 0.015, 129.466, 7.496, 1.860, 129.985, 114.076, 53.529, 149.316, 0.015, 129.836, -17.402
1.870, 130.669, 105.372, -55.201, -166.976, 0.019, 130.520, 7.513, 1.870, 131.131, 114.628, 55.198, 166.933, 0.019, 130.982, -17.382
1.880, 131.717, 104.801, -57.059, -185.774, 0.023, 131.568, 7.535, 1.880, 132.283, 115.199, 57.056, 185.728, 0.023, 132.134, -17.359
1.890, 132.759, 104.210, -59.117, -205.856, 0.027, 132.609, 7.561, 1.890, 133.441, 115.790, 59.114, 205.802, 0.027, 133.291, -17.330
1.900, 133.795, 103.596, -61.391, -227.327, 0.033, 133.645, 7.592, 1.900, 134.605, 116.404, 61.386, 227.268, 0.033, 134.455, -17.295
1.910, 134.824, 102.957, -63.894, -250.298, 0.038, 134.674, 7.628, 1.910, 135.775, 117.043, 63.889, 250.233, 0.038, 135.624, -17.254
1.920, 135.847, 102.291, -66.643, -274.883, 0.044, 135.696, 7.670, 1.920, 136.953, 117.709, 66.637, 274.810, 0.044, 136.801, -17.205
1.930, 136.863, 101.594, -69.654, -301.189, 0.051, 136.711, 7.719, 1.930, 138.137, 118.405, 69.648, 301.106, 0.051, 137.983, -17.149
1.940, 137.872, 100.865, -72.948, -329.315, 0.058, 137.718, 7.774, 1.940, 139.328, 119.135, 72.940, 329.223, 0.058, 139.173, -17.083
1.950, 138.873, 100.099, -76.541, -359.349, 0.066, 138.717, 7.837, 1.950, 140.527, 119.900, 76.532, 359.244, 0.066, 140.369, -17.009
1.960, 139.866, 99.295, -80.455, -391.352, 0.075, 139.707, 7.907, 1.960, 141.734, 120.705, 80.445, 391.235, 0.075, 141.574, -16.923
1.970, 140.850, 98.448, -84.708, -425.356, 0.084, 140.689, 7.985, 1.970, 142.950, 121.552, 84.697, 425.218, 0.084, 142.785, -16.827
1.980, 141.826, 97.554, -89.321, -461.330, 0.094, 141.660, 8.072, 1.980, 144.174, 122.445, 89.309, 461.183, 0.094, 144.005, -16.718
1.990, 142.792, 96.611, -94.313, -499.195, 0.105, 142.622, 8.168, 1.990, 145.408, 123.388, 94.299, 499.017, 0.105, 145.233, -16.595
2.000, 143.748, 95.614, -99.701, -538.747, 0.117, 143.572, 8.274, 2.000, 146.652, 124.385, 99.684, 538.552, 0.117, 146.469, -16.457
2.010, 144.694, 94.559, -105.498, -579.676, 0.129, 144.510, 8.389, 2.010, 147.906, 125.439, 105.479, 579.454, 0.129, 147.714, -16.304
2.020, 145.628, 93.442, -111.713, -621.489, 0.142, 145.436, 8.516, 2.020, 149.172, 126.556, 111.691, 621.234, 0.142, 148.968, -16.133
2.030, 146.551, 92.259, -118.347, -663.468, 0.157, 146.348, 8.653, 2.030, 150.449, 127.739, 118.323, 663.183, 0.157, 150.231, -15.943
2.040, 147.461, 91.005, -125.393, -704.614, 0.172, 147.246, 8.802, 2.040, 151.739, 128.993, 125.366, 704.290, 0.172, 151.503, -15.732
2.050, 148.358, 89.676, -132.829, -743.556, 0.188, 148.129, 8.962, 2.050, 153.042, 130.321, 132.798, 743.193, 0.188, 152.786, -15.499
2.060, 149.240, 88.270, -140.614, -778.480, 0.206, 148.994, 9.135, 2.060, 154.359, 131.727, 140.579, 778.068, 0.206, 154.077, -15.241
2.070, 150.108, 86.783, -148.684, -807.008, 0.224, 149.842, 9.319, 2.070, 155.692, 133.213, 148.644, 806.557, 0.224, 155.379, -14.957
2.080, 150.960, 85.214, -156.945, -826.129, 0.244, 150.671, 9.517, 2.080, 157.039, 134.782, 156.901, 825.625, 0.244, 156.690, -14.644
2.090, 151.796, 83.561, -165.266, -832.067, 0.265, 151.480, 9.728, 2.090, 158.404, 136.435, 165.216, 831.514, 0.265, 158.010, -14.301
2.100, 152.614, 81.827, -173.468, -820.224, 0.288, 152.267, 9.951, 2.100, 159.785, 138.169, 173.412, 819.631, 0.288, 159.340, -13.923
2.110, 153.414, 80.013, -181.320, -785.163, 0.312, 153.031, 10.187, 2.110, 161.185, 139.981, 181.257, 784.525, 0.312, 160.677, -13.510
2.120, 154.196, 78.128, -188.526, -720.636, 0.338, 153.772, 10.437, 2.120, 162.604, 141.866, 188.457, 719.980, 0.338, 162.021, -13.057
2.130, 154.957, 76.181, -194.724, -619.816, 0.365, 154.487, 10.699, 2.130, 164.042, 143.812, 194.648, 619.142, 0.365, 163.372, -12.562
2.140, 155.699, 74.186, -199.480, -475.630, 0.394, 155.176, 10.973, 2.140, 165.500, 145.806, 199.398, 474.985, 0.394, 164.726, -12.023
2.150, 156.421, 72.163, -202.295, -281.441, 0.424, 155.839, 11.260, 2.150, 166.978, 147.828, 202.207, 280.840, 0.424, 166.083, -11.435
2.160, 157.122, 70.137, -202.614, -31.908, 0.456, 156.473, 11.558, 2.160, 168.477, 149.854, 202.521, 31.409, 0.456, 167.439, -10.797
2.170, 157.804, 68.139, -199.856, 275.758, 0.490, 157.080, 11.869, 2.170, 169.995, 151.851, 199.760, -276.106, 0.490, 168.791, -10.106
2.180, 158.466, 66.204, -193.452, 640.395, 0.525, 157.659, 12.190, 2.180, 171.533, 153.785, 193.354, -640.538, 0.525, 170.135, -9.359
2.190, 159.109, 64.375, -182.898, 1055.412, 0.561, 158.210, 12.523, 2.190, 173.089, 155.613, 182.802, -1055.284, 0.561, 171.467, -8.555
2.200, 159.736, 62.697, -167.822, 1507.577, 0.599, 158.734, 12.866, 2.200, 174.662, 157.290, 167.730, -1507.129, 0.599, 172.782, -7.692
2.210, 160.349, 61.216, -148.058, 1976.479, 0.639, 159.233, 13.222, 2.210, 176.250, 158.770, 147.974, -1975.669, 0.639, 174.076, -6.771
2.220, 160.948, 59.979, -123.707, 2435.084, 0.679, 159.707, 13.589, 2.220, 177.850, 160.006, 123.635, -2433.900, 0.679, 175.341, -5.792
2.230, 161.539, 59.027, -95.190, 2851.700, 0.720, 160.159, 13.969, 2.230, 179.460, 160.957, 95.133, -2850.156, 0.720, 176.573, -4.756
2.240, 162.123, 58.395, -63.256, 3193.371, 0.761, 160.590, 14.362, 2.240, 181.076, 161.590, 63.218, -3191.523, 0.761, 177.766, -3.666
2.250, 162.704, 58.105, -28.953, 3430.293, 0.803, 161.002, 14.772, 2.250, 182.694, 161.879, 28.935, -3428.226, 0.803, 178.914, -2.525
2.260, 163.285, 58.170, 6.451, 3540.418, 0.844, 161.397, 15.199, 2.260, 184.312, 161.814, -6.447, -3538.249, 0.844, 180.014, -1.338
2.270, 163.871, 58.585, 41.583, 3513.180, 0.886, 161.777, 15.645, 2.270, 185.926, 161.399, -41.557, -3511.035, 0.886, 181.060, -0.109
2.280, 164.465, 59.336, 75.096, 3351.358, 0.926, 162.143, 16.112, 2.280, 187.533, 160.648, -75.051, -3349.362, 0.926, 182.051, 1.156
2.290, 165.068, 60.394, 105.802, 3070.582, 0.966, 162.496, 16.602, 2.290, 189.129, 159.591, -105.739, -3068.842, 0.966, 182.984, 2.450
2.300, 165.686, 61.722, 132.768, 2696.598, 1.005, 162.837, 17.116, 2.300, 190.711, 158.264, -132.691, -2695.187, 1.005, 183.858, 3.770
2.310, 166.318, 63.276, 155.379, 2261.053, 1.043, 163.166, 17.657, 2.310, 192.279, 156.711, -155.291, -2260.007, 1.043, 184.673, 5.108
2.320, 166.969, 65.009, 173.347, 1796.841, 1.079, 163.483, 18.224, 2.320, 193.828, 154.979, -173.253, -1796.169, 1.079, 185.430, 6.461
2.330, 167.637, 66.876, 186.688, 1334.048, 1.113, 163.789, 18.819, 2.330, 195.360, 153.113, -186.590, -1333.723, 1.113, 186.129, 7.823
2.340, 168.326, 68.833, 195.659, 897.119, 1.146, 164.083, 19.442, 2.340, 196.871, 151.157, -195.561, -897.094, 1.146, 186.774, 9.190
2.350, 169.034, 70.840, 200.694, 503.496, 1.178, 164.364, 20.092, 2.350, 198.363, 149.151, -200.598, -503.718, 1.178, 187.367, 10.559
2.360, 169.763, 72.863, 202.329, 163.578, 1.208, 164.633, 20.769, 2.360, 199.834, 147.129, -202.238, -163.979, 1.208, 187.910, 11.926
2.370, 170.511, 74.875, 201.145, -118.433, 1.236, 164.889, 21.473, 2.370, 201.285, 145.118, -201.059, 117.895, 1.236, 188.406, 13.290
2.380, 171.280, 76.852, 197.714, -343.143, 1.263, 165.131, 22.202, 2.380, 202.716, 143.142, -197.634, 342.535, 1.263, 188.858, 14.648
2.390, 172.068, 78.777, 192.568, -514.527, 1.288, 165.361, 22.956, 2.390, 204.129, 141.217, -192.495, 513.870, 1.288, 189.269, 15.999
2.400, 172.874, 80.639, 186.183, -638.531, 1.311, 165.577, 23.733, 2.400, 205.522, 139.356, -186.116, 637.874, 1.311, 189.643, 17.342
2.410, 173.698, 82.429, 178.963, -722.035, 1.333, 165.779, 24.532, 2.410, 206.898, 137.567, -178.903, 721.387, 1.333, 189.981, 18.675
2.420, 174.540, 84.141, 171.243, -772.014, 1.354, 165.969, 25.351, 2.420, 208.256, 135.855, -171.189, 771.400, 1.354, 190.286, 19.999
2.430, 175.398, 85.774, 163.292, -795.054, 1.374, 166.145, 26.191, 2.430, 209.599, 134.222, -163.244, 794.478, 1.374, 190.562, 21.312
2.440, 176.271, 87.327, 155.322, -797.033, 1.392, 166.308, 27.049, 2.440, 210.925, 132.670, -155.279, 796.507, 1.392, 190.810, 22.616
2.450, 177.159, 88.802, 147.492, -783.012, 1.409, 166.458, 27.924, 2.450, 212.237, 131.195, -147.453, 782.526, 1.409, 191.033, 23.909
2.460, 178.061, 90.202, 139.920, -757.186, 1.425, 166.597, 28.815, 2.460, 213.535, 129.796, -139.886, 756.757, 1.425, 191.232, 25.191
2.470, 178.976, 91.528, 132.690, -722.978, 1.440, 166.723, 29.722, 2.470, 214.820, 128.470, -132.660, 722.586, 1.440, 191.409, 26.464
2.480, 179.904, 92.787, 125.859, -683.073, 1.453, 166.838, 30.643, 2.480, 216.092, 127.211, -125.833, 682.723, 1.453, 191.567, 27.726
2.490, 180.844, 93.982, 119.464, -639.553, 1.466, 166.942, 31.577, 2.490, 217.352, 126.017, -119.440, 639.251, 1.466, 191.706, 28.978
2.500, 181.795, 95.117, 113.524, -593.999, 1.478, 167.036, 32.523, 2.500, 218.601, 124.882, -113.503, 593.725, 1.478, 191.829, 30.221
2.510, 182.757, 96.197, 108.048, -547.552, 1.489, 167.119, 33.481, 2.510, 219.839, 123.802, -108.030, 547.306, 1.489, 191.936, 31.454
2.520, 183.729, 97.228, 103.038, -501.019, 1.500, 167.193, 34.451, 2.520, 221.067, 122.771, -103.022, 500.812, 1.500, 192.030, 32.679
2.530, 184.711, 98.213, 98.489, -454.960, 1.509, 167.258, 35.431, 2.530, 222.285, 121.787, -98.474, 454.765, 1.509, 192.111, 33.894
2.540, 185.703, 99.157, 94.392, -409.684, 1.518, 167.315, 36.421, 2.540, 223.493, 120.843, -94.379, 409.523, 1.518, 192.180, 35.100
2.550, 186.704, 100.064, 90.738, -365.377, 1.526, 167.364, 37.420, 2.550, 224.692, 119.935, -90.727, 365.226, 1.526, 192.239, 36.298
2.560, 187.713, 100.939, 87.517, -322.059, 1.533, 167.406, 38.429, 2.560, 225.883, 119.060, -87.507, 321.926, 1.533, 192.288, 37.488
2.570, 188.731, 101.786, 84.721, -279.666, 1.540, 167.441, 39.446, 2.570, 227.065, 118.213, -84.712, 279.552, 1.540, 192.329, 38.669
2.580, 189.757, 102.610, 82.340, -238.051, 1.546, 167.470, 40.472, 2.580, 228.239, 117.390, -82.333, 237.944, 1.546, 192.362, 39.843
2.590, 190.791, 103.413, 80.370, -196.986, 1.551, 167.493, 41.506, 2.590, 229.405, 116.586, -80.364, 196.892, 1.551, 192.388, 41.008
2.600, 191.833, 104.201, 78.808, -156.200, 1.555, 167.512, 42.547, 2.600, 230.563, 115.798, -78.803, 156.108, 1.555, 192.409, 42.166
2.610, 192.883, 104.978, 77.655, -115.344, 1.560, 167.526, 43.597, 2.610, 231.713, 115.022, -77.650, 115.268, 1.560, 192.424, 43.316
2.620, 193.940, 105.747, 76.914, -74.043, 1.563, 167.536, 44.655, 2.620, 232.856, 114.253, -76.910, 73.964, 1.563, 192.435, 44.459
2.630, 195.005, 106.513, 76.596, -31.831, 1.566, 167.542, 45.720, 2.630, 233.991, 113.487, -76.593, 31.763, 1.566, 192.442, 45.593
2.640, 196.078, 107.280, 76.714, 11.793, 1.568, 167.547, 46.792, 2.640, 235.118, 112.720, -76.711, -11.864, 1.568, 192.447, 46.721
2.650, 197.159, 108.053, 77.288, 57.431, 1.569, 167.549, 47.873, 2.650, 236.237, 111.947, -77.286, -57.498, 1.569, 192.449, 47.840
2.660, 198.247, 108.837, 78.346, 105.758, 1.570, 167.550, 48.961, 2.660, 237.349, 111.163, -78.344, -105.827, 1.570, 192.450, 48.952
2.670, 199.344, 109.633, 79.656, 131.012, 1.571, 167.550, 50.058, 2.670, 238.452, 110.367, -79.655, -131.084, 1.571, 192.450, 50.055
2.680, 200.437, 109.357, -27.604, -10726.007, 1.571, 167.550, 51.151, 2.680, 239.559, 110.643, 27.604, 10725.917, 1.571, 192.450, 51.162
2.690, 201.520, 108.250, -110.703, -8309.919, 1.573, 167.549, 52.234, 2.690, 240.676, 111.750, 110.702, 8309.780, 1.573, 192.449, 52.279
2.700, 202.592, 107.225, -102.519, 818.402, 1.575, 167.546, 53.306, 2.700, 241.804, 112.775, 102.516, -818.519, 1.575, 192.445, 53.407
2.710, 203.655, 106.279, -94.606, 791.316, 1.578, 167.540, 54.369, 2.710, 242.941, 113.721, 94.602, -791.405, 1.578, 192.439, 54.544
2.720, 204.709, 105.410, -86.934, 767.190, 1.582, 167.531, 55.423, 2.720, 244.087, 114.590, 86.930, -767.254, 1.582, 192.429, 55.690
2.730, 205.755, 104.615, -79.477, 745.712, 1.586, 167.517, 56.469, 2.730, 245.241, 115.385, 79.472, -745.754, 1.586, 192.414, 56.844
2.740, 206.794, 103.893, -72.212, 726.500, 1.591, 167.499, 57.508, 2.740, 246.402, 116.107, 72.207, -726.522, 1.591, 192.394, 58.005
2.750, 207.826, 103.241, -65.121, 709.132, 1.596, 167.476, 58.540, 2.750, 247.570, 116.758, 65.116, -709.137, 1.596, 192.368, 59.172
2.760, 208.853, 102.660, -58.189, 693.170, 1.602, 167.447, 59.566, 2.760, 248.743, 117.340, 58.184, -693.160, 1.602, 192.334, 60.345
2.770, 209.874, 102.145, -51.407, 678.177, 1.608, 167.411, 60.587, 2.770, 249.922, 117.854, 51.403, -678.154, 1.608, 192.294, 61.523
2.780, 210.891, 101.698, -44.770, 663.732, 1.615, 167.370, 61.603, 2.780, 251.105, 118.302, 44.766, -663.698, 1.615, 192.245, 62.705
2.790, 211.904, 101.315, -38.275, 649.444, 1.622, 167.322, 62.615, 2.790, 252.292, 118.685, 38.272, -649.400, 1.622, 192.189, 63.890
2.800, 212.914, 100.996, -31.926, 634.962, 1.629, 167.266, 63.623, 2.800, 253.482, 119.004, 31.923, -634.911, 1.629, 192.124, 65.079
2.810, 213.922, 100.738, -25.726, 619.982, 1.637, 167.204, 64.629, 2.810, 254.674, 119.261, 25.723, -619.926, 1.637, 192.049, 66.269
2.820, 214.927, 100.542, -19.683, 604.256, 1.644, 167.134, 65.632, 2.820, 255.869, 119.458, 19.681, -604.197, 1.644, 191.966, 67.460
2.830, 215.931, 100.404, -13.808, 587.592, 1.652, 167.056, 66.633, 2.830, 257.065, 119.596, 13.806, -587.530, 1.652, 191.874, 68.653
2.840, 216.934, 100.322, -8.109, 569.857, 1.660, 166.971, 67.632, 2.840, 258.262, 119.677, 8.108, -569.794, 1.660, 191.772, 69.845
2.850, 217.937, 100.296, -2.599, 550.975, 1.668, 166.878, 68.631, 2.850, 259.459, 119.703, 2.599, -550.912, 1.668, 191.661, 71.037
2.860, 218.941, 100.324, 2.710, 530.927, 1.675, 166.777, 69.629, 2.860, 260.655, 119.676, -2.710, -530.866, 1.675, 191.541, 72.228
2.870, 219.945, 100.402, 7.807, 509.745, 1.683, 166.668, 70.627, 2.870, 261.851, 119.598, -7.807, -509.687, 1.683, 191.411, 73.417
2.880, 220.950, 100.528, 12.683, 487.505, 1.691, 166.552, 71.626, 2.880, 263.046, 119.471, -12.681, -487.451, 1.691, 191.273, 74.604
2.890, 221.957, 100.702, 17.326, 464.321, 1.698, 166.428, 72.625, 2.890, 264.239, 119.298, -17.324, -464.271, 1.698, 191.126, 75.787
2.900, 222.966, 100.919, 21.729, 440.336, 1.705, 166.296, 73.626, 2.900, 265.430, 119.080, -21.727, -440.293, 1.705, 190.970, 76.968
2.910, 223.978, 101.178, 25.886, 415.718, 1.713, 166.156, 74.628, 2.910, 266.618, 118.822, -25.884, -415.680, 1.713, 190.807, 78.145
2.920, 224.993, 101.476, 29.793, 390.642, 1.719, 166.010, 75.632, 2.920, 267.803, 118.524, -29.790, -390.611, 1.719, 190.635, 79.318
2.930, 226.011, 101.810, 33.446, 365.294, 1.726, 165.856, 76.638, 2.930, 268.985, 118.189, -33.442, -365.269, 1.726, 190.457, 80.486
2.940, 227.033, 102.179, 36.844, 339.853, 1.732, 165.694, 77.647, 2.940, 270.163, 117.821, -36.841, -339.834, 1.732, 190.271, 81.649
2.950, 228.058, 102.579, 39.989, 314.490, 1.738, 165.527, 78.659, 2.950, 271.338, 117.421, -39.985, -314.479, 1.738, 190.079, 82.808
2.960, 229.088, 103.007, 42.883, 289.363, 1.744, 165.352, 79.675, 2.960, 272.508, 116.992, -42.879, -289.358, 1.744, 189.880, 83.961
2.970, 230.123, 103.463, 45.529, 264.608, 1.749, 165.171, 80.693, 2.970, 273.673, 116.537, -45.525, -264.609, 1.749, 189.677, 85.108
2.980, 231.162, 103.942, 47.932, 240.339, 1.754, 164.984, 81.716, 2.980, 274.833, 116.058, -47.929, -240.346, 1.754, 189.468, 86.250
2.990, 232.207, 104.443, 50.099, 216.645, 1.758, 164.792, 82.742, 2.990, 275.989, 115.557, -50.095, -216.658, 1.758, 189.255, 87.386
3.000, 233.257, 104.963, 52.035, 193.590, 1.762, 164.594, 83.773, 3.000, 277.139, 115.036, -52.031, -193.608, 1.762, 189.038, 88.515
3.010, 234.312, 105.501, 53.747, 171.209, 1.766, 164.391, 84.808, 3.010, 278.284, 114.499, -53.744, -171.232, 1.766, 188.818, 89.639
3.020, 235.372, 106.053, 55.242, 149.514, 1.769, 164.184, 85.848, 3.020, 279.424, 113.947, -55.239, -149.541, 1.769, 188.595, 90.757
3.030, 236.438, 106.614, 56.064, 82.189, 1.772, 163.972, 86.893, 3.030, 280.558, 113.376, -57.014, -177.504, 1.772, 188.370, 91.868
3.040, 237.506, 106.796, 18.193, -3787.022, 1.774, 163.758, 87.940, 3.040, 281.681, 112.388, -98.854, -4184.022, 1.774, 188.144, 92.969
3.050, 238.572, 106.593, -20.255, -3844.886, 1.776, 163.541, 88.983, 3.050, 282.791, 110.996, -139.163, -4030.883, 1.776, 187.919, 94.056
3.060, 239.636, 106.385, -20.851, -59.510, 1.777, 163.324, 90.025, 3.060, 283.888, 109.611, -138.568, 59.465, 1.777, 187.695, 95.129
3.070, 240.698, 106.168, -21.640, -78.933, 1.778, 163.106, 91.064, 3.070, 284.970, 108.233, -137.780, 78.890, 1.778, 187.473, 96.188
3.080, 241.757, 105.942, -22.607, -96.743, 1.778, 162.888, 92.100, 3.080, 286.039, 106.865, -136.812, 96.703, 1.778, 187.253, 97.234
3.090, 242.814, 105.705, -23.738, -113.106, 1.778, 162.670, 93.135, 3.090, 287.094, 105.508, -135.682, 113.068, 1.778, 187.035, 98.266
3.100, 243.869, 105.455, -25.020, -128.173, 1.778, 162.453, 94.167, 3.100, 288.135, 104.164, -134.400, 128.139, 1.778, 186.821, 99.285
3.110, 244.921, 105.190, -26.441, -142.085, 1.777, 162.237, 95.196, 3.110, 289.164, 102.834, -132.980, 142.054, 1.777, 186.610, 100.292
3.120, 245.970, 104.910, -27.991, -154.963, 1.776, 162.023, 96.223, 3.120, 290.179, 101.520, -131.431, 154.935, 1.776, 186.403, 101.286
3.130, 247.016, 104.614, -29.660, -166.915, 1.774, 161.811, 97.248, 3.130, 291.181, 100.222, -129.762, 166.890, 1.774, 186.200, 102.267
3.140, 248.059, 104.299, -31.440, -178.029, 1.772, 161.602, 98.270, 3.140, 292.170, 98.942, -127.982, 178.008, 1.772, 186.001, 103.236
3.150, 249.098, 103.966, -33.324, -188.378, 1.769, 161.396, 99.289, 3.150, 293.147, 97.681, -126.098, 188.362, 1.769, 185.808, 104.194
3.160, 250.135, 103.613, -35.304, -198.020, 1.766, 161.193, 100.305, 3.160, 294.112, 96.440, -124.118, 198.007, 1.766, 185.619, 105.140
3.170, 251.167, 103.239, -37.374, -206.994, 1.763, 160.994, 101.318, 3.170, 295.064, 95.220, -122.048, 206.985, 1.763, 185.436, 106.074
3.180, 252.195, 102.844, -39.527, -215.328, 1.759, 160.799, 102.328, 3.180, 296.004, 94.021, -119.895, 215.322, 1.759, 185.258, 106.997
3.190, 253.220, 102.427, -41.758, -223.034, 1.756, 160.609, 103.334, 3.190, 296.932, 92.844, -117.664, 223.031, 1.756, 185.085, 107.909
3.200, 254.240, 101.986, -44.059, -230.114, 1.751, 160.424, 104.337, 3.200, 297.849, 91.690, -115.363, 230.114, 1.751, 184.919, 108.811
3.210, 255.255, 101.522, -46.424, -236.560, 1.747, 160.244, 105.336, 3.210, 298.755, 90.561, -112.998, 236.563, 1.747, 184.758, 109.702
3.220, 256.265, 101.033, -48.848, -242.356, 1.742, 160.069, 106.331, 3.220, 299.650, 89.455, -110.574, 242.362, 1.742, 184.603, 110.583
3.230, 257.270, 100.520, -51.323, -247.479, 1.738, 159.900, 107.322, 3.230, 300.533, 88.374, -108.099, 247.488, 1.738, 184.454, 111.454
3.240, 258.270, 99.982, -53.842, -251.904, 1.732, 159.736, 108.308, 3.240, 301.406, 87.318, -105.580, 251.915, 1.732, 184.312, 112.316
3.250, 259.264, 99.418, -56.398, -255.602, 1.727, 159.579, 109.290, 3.250, 302.269, 86.288, -103.024, 255.615, 1.727, 184.175, 113.168
3.260, 260.253, 98.828, -58.983, -258.543, 1.722, 159.427, 110.267, 3.260, 303.122, 85.283, -100.438, 258.558, 1.722, 184.044, 114.011
3.270, 261.235, 98.212, -61.590, -260.702, 1.716, 159.282, 111.238, 3.270, 303.965, 84.305, -97.831, 260.718, 1.716, 183.920, 114.844
3.280, 262.210, 97.570, -64.211, -262.053, 1.710, 159.144, 112.204, 3.280, 304.799, 83.353, -95.210, 262.070, 1.710, 183.801, 115.670
3.290, 263.179, 96.901, -66.836, -262.579, 1.705, 159.012, 113.164, 3.290, 305.623, 82.427, -92.585, 262.597, 1.705, 183.689, 116.486
3.300, 264.141, 96.207, -69.459, -262.265, 1.699, 158.886, 114.118, 3.300, 306.438, 81.527, -89.962, 262.283, 1.699, 183.583, 117.294
3.310, 265.096, 95.486, -72.070, -261.106, 1.693, 158.767, 115.065, 3.310, 307.245, 80.654, -87.350, 261.125, 1.693, 183.482, 118.095
3.320, 266.044, 94.740, -74.661, -259.105, 1.687, 158.655, 116.006, 3.320, 308.043, 79.806, -84.759, 259.124, 1.687, 183.387, 118.887
3.330, 266.983, 93.967, -77.224, -256.272, 1.681, 158.549, 116.939, 3.330, 308.833, 78.984, -82.196, 256.290, 1.681, 183.298, 119.672
3.340, 267.915, 93.170, -79.750, -252.626, 1.675, 158.449, 117.866, 3.340, 309.615, 78.188, -79.670, 252.644, 1.675, 183.215, 120.449
3.350, 268.839, 92.347, -82.232, -248.195, 1.669, 158.356, 118.785, 3.350, 310.389, 77.416, -77.188, 248.212, 1.669, 183.137, 121.220
3.360, 269.754, 91.501, -84.662, -243.016, 1.663, 158.270, 119.695, 3.360, 311.155, 76.668, -74.757, 243.032, 1.663, 183.064, 121.983
3.370, 270.660, 90.630, -87.034, -237.132, 1.657, 158.189, 120.598, 3.370, 311.915, 75.944, -72.386, 237.147, 1.657, 182.997, 122.739
3.380, 271.557, 89.737, -89.340, -230.595, 1.651, 158.114, 121.492, 3.380, 312.667, 75.244, -70.080, 230.608, 1.651, 182.934, 123.489
3.390, 272.445, 88.821, -91.574, -223.460, 1.645, 158.046, 122.378, 3.390, 313.413, 74.565, -67.845, 223.472, 1.645, 182.877, 124.232
3.400, 273.324, 87.884, -93.732, -215.789, 1.640, 157.983, 123.255, 3.400, 314.152, 73.908, -65.687, 215.799, 1.640, 182.824, 124.970
3.410, 274.194, 86.926, -95.809, -207.647, 1.634, 157.925, 124.122, 3.410, 314.885, 73.272, -63.611, 207.656, 1.634, 182.775, 125.701
3.420, 275.053, 85.948, -97.800, -199.102, 1.629, 157.873, 124.980, 3.420, 315.611, 72.656, -61.619, 199.109, 1.629, 182.731, 126.426
3.430, 275.903, 84.951, -99.702, -190.220, 1.624, 157.826, 125.828, 3.430, 316.332, 72.059, -59.717, 190.226, 1.624, 182.691, 127.145
3.440, 276.742, 83.936, -101.512, -181.071, 1.619, 157.784, 126.666, 3.440, 317.047, 71.480, -57.906, 181.075, 1.619, 182.655, 127.859
3.450, 277.571, 82.904, -103.230, -171.720, 1.614, 157.746, 127.494, 3.450, 317.756, 70.918, -56.189, 171.723, 1.614, 182.623, 128.568
3.460, 278.389, 81.855, -104.852, -162.232, 1.609, 157.712, 128.312, 3.460, 318.460, 70.372, -54.567, 162.233, 1.609, 182.594, 129.271
3.470, 279.197, 80.791, -106.379, -152.666, 1.605, 157.683, 129.120, 3.470, 319.158, 69.842, -53.040, 152.665, 1.605, 182.569, 129.969
3.480, 279.995, 79.713, -107.809, -143.079, 1.601, 157.658, 129.916, 3.480, 319.851, 69.326, -51.610, 143.076, 1.601, 182.546, 130.662
3.490, 280.781, 78.622, -109.145, -133.521, 1.597, 157.636, 130.702, 3.490, 320.540, 68.823, -50.274, 133.517, 1.597, 182.527, 131.350
3.500, 281.556, 77.518, -110.385, -124.038, 1.593, 157.617, 131.477, 3.500, 321.223, 68.333, -49.034, 124.033, 1.593, 182.511, 132.033
3.510, 282.320, 76.402, -111.532, -114.669, 1.590, 157.601, 132.241, 3.510, 321.901, 67.854, -47.887, 114.663, 1.590, 182.497, 132.711
3.520, 283.073, 75.277, -112.586, -105.448, 1.587, 157.588, 132.994, 3.520, 322.575, 67.385, -46.833, 105.441, 1.587, 182.485, 133.385
