3.530, 301.741, 134.148, 55.702, 528.219, 1.404, 174.447, 139.421, 3.530, 350.873, 86.635, -215.720, -528.373, 1.404, 208.960, 133.603
3.540, 303.089, 134.759, 61.068, 536.583, 1.389, 174.681, 140.748, 3.540, 351.717, 84.424, -221.088, -536.747, 1.389, 209.107, 134.435
3.550, 304.443, 135.424, 66.464, 539.552, 1.374, 174.935, 142.078, 3.550, 352.539, 82.160, -226.485, -539.724, 1.374, 209.261, 135.242
3.560, 305.805, 136.142, 71.820, 535.644, 1.358, 175.212, 143.411, 3.560, 353.337, 79.841, -231.843, -535.826, 1.358, 209.423, 136.023
3.570, 307.174, 136.912, 77.052, 523.168, 1.341, 175.512, 144.747, 3.570, 354.112, 77.470, -237.077, -523.356, 1.341, 209.593, 136.779
3.580, 308.551, 137.733, 82.054, 500.217, 1.323, 175.837, 146.085, 3.580, 354.862, 75.050, -242.081, -500.413, 1.323, 209.770, 137.509
3.590, 309.937, 138.600, 86.701, 464.712, 1.304, 176.190, 147.426, 3.590, 355.588, 72.582, -246.730, -464.906, 1.304, 209.955, 138.211
3.600, 311.332, 139.508, 90.845, 414.415, 1.285, 176.570, 148.768, 3.600, 356.289, 70.073, -250.876, -414.611, 1.285, 210.146, 138.885
3.610, 312.737, 140.451, 94.316, 347.047, 1.264, 176.981, 150.111, 3.610, 356.964, 67.530, -254.348, -347.233, 1.264, 210.343, 139.531
3.620, 314.151, 141.421, 96.920, 260.366, 1.242, 177.423, 151.455, 3.620, 357.614, 64.960, -256.954, -260.539, 1.242, 210.546, 140.148
3.630, 315.575, 142.405, 98.443, 152.352, 1.219, 177.898, 152.797, 3.630, 358.238, 62.376, -258.479, -152.502, 1.219, 210.754, 140.736
3.640, 317.009, 143.392, 98.657, 21.397, 1.195, 178.408, 154.137, 3.640, 358.835, 59.789, -258.694, -21.519, 1.195, 210.967, 141.294
3.650, 318.452, 144.365, 97.323, -133.428, 1.170, 178.955, 155.473, 3.650, 359.408, 57.215, -257.360, 133.349, 1.170, 211.183, 141.824
3.660, 319.905, 145.307, 94.202, -312.106, 1.144, 179.538, 156.804, 3.660, 359.954, 54.673, -254.240, 312.078, 1.144, 211.403, 142.325
3.670, 321.367, 146.198, 89.068, -513.363, 1.117, 180.161, 158.127, 3.670, 360.476, 52.182, -249.106, 513.396, 1.117, 211.625, 142.797
3.680, 322.838, 147.015, 81.724, -734.389, 1.090, 180.823, 159.439, 3.680, 360.974, 49.764, -241.761, 734.495, 1.090, 211.849, 143.241
3.690, 324.315, 147.735, 72.018, -970.636, 1.061, 181.525, 160.739, 3.690, 361.448, 47.444, -232.053, 970.825, 1.061, 212.075, 143.659
3.700, 325.798, 148.334, 59.861, -1215.719, 1.032, 182.268, 162.023, 3.700, 361.901, 45.245, -219.893, 1215.991, 1.032, 212.301, 144.050
3.710, 327.286, 148.786, 45.246, -1461.482, 1.001, 183.051, 163.288, 3.710, 362.333, 43.192, -205.274, 1461.845, 1.001, 212.529, 144.418
3.720, 328.777, 149.069, 28.263, -1698.318, 0.971, 183.874, 164.531, 3.720, 362.746, 41.309, -188.286, 1698.769, 0.971, 212.757, 144.762
3.730, 330.268, 149.160, 9.106, -1915.683, 0.939, 184.736, 165.749, 3.730, 363.142, 39.618, -169.124, 1916.213, 0.939, 212.985, 145.085
3.740, 331.759, 149.040, -11.923, -2102.840, 0.908, 185.635, 166.938, 3.740, 363.523, 38.137, -148.090, 2103.437, 0.908, 213.215, 145.390
3.750, 333.246, 148.696, -34.420, -2249.768, 0.876, 186.569, 168.095, 3.750, 363.892, 36.881, -125.586, 2250.414, 0.876, 213.447, 145.677
3.760, 334.727, 148.117, -57.901, -2348.098, 0.844, 187.536, 169.217, 3.760, 364.251, 35.860, -102.098, 2348.772, 0.844, 213.681, 145.948
3.770, 336.200, 147.299, -81.821, -2391.974, 0.811, 188.532, 170.301, 3.770, 364.601, 35.078, -78.172, 2392.650, 0.811, 213.918, 146.207
3.780, 337.662, 146.243, -105.608, -2378.679, 0.780, 189.556, 171.346, 3.780, 364.947, 34.535, -54.378, 2379.334, 0.780, 214.160, 146.453
3.790, 339.112, 144.956, -128.697, -2308.949, 0.748, 190.603, 172.348, 3.790, 365.289, 34.222, -31.283, 2309.558, 0.748, 214.407, 146.690
3.800, 340.546, 143.450, -150.566, -2186.880, 0.717, 191.670, 173.307, 3.800, 365.630, 34.128, -9.408, 2187.424, 0.717, 214.661, 146.918
3.810, 341.964, 141.743, -170.761, -2019.489, 0.686, 192.753, 174.222, 3.810, 365.973, 34.236, 10.791, 2019.953, 0.686, 214.923, 147.139
3.820, 343.362, 139.854, -188.921, -1815.970, 0.656, 193.848, 175.091, 3.820, 366.318, 34.525, 28.954, 1816.341, 0.656, 215.193, 147.354
3.830, 344.740, 137.806, -204.788, -1586.772, 0.627, 194.952, 175.916, 3.830, 366.668, 34.973, 44.825, 1587.052, 0.627, 215.473, 147.563
3.840, 346.097, 135.624, -218.215, -1342.682, 0.598, 196.062, 176.695, 3.840, 367.023, 35.556, 58.254, 1342.868, 0.598, 215.764, 147.767
3.850, 347.430, 133.332, -229.155, -1093.958, 0.570, 197.175, 177.430, 3.850, 367.386, 36.248, 69.194, 1094.049, 0.570, 216.067, 147.967
3.860, 348.740, 130.955, -237.651, -849.653, 0.543, 198.286, 178.122, 3.860, 367.756, 37.025, 77.691, 849.675, 0.543, 216.381, 148.163
3.870, 350.025, 128.517, -243.824, -617.244, 0.517, 199.395, 178.772, 3.870, 368.134, 37.863, 83.863, 617.189, 0.517, 216.708, 148.354
3.880, 351.285, 126.039, -247.847, -402.333, 0.492, 200.498, 179.382, 3.880, 368.522, 38.742, 87.885, 402.227, 0.492, 217.047, 148.541
3.890, 352.521, 123.539, -249.934, -208.741, 0.469, 201.594, 179.953, 3.890, 368.918, 39.642, 89.971, 208.591, 0.469, 217.398, 148.725
3.900, 353.731, 121.036, -250.320, -38.598, 0.446, 202.680, 180.487, 3.900, 369.324, 40.545, 90.355, 38.412, 0.446, 217.762, 148.903
3.910, 354.916, 118.544, -249.247, 107.391, 0.423, 203.755, 180.986, 3.910, 369.738, 41.438, 89.279, -107.599, 0.423, 218.138, 149.078
3.920, 356.077, 116.074, -246.950, 229.655, 0.402, 204.818, 181.452, 3.920, 370.161, 42.308, 86.980, -229.868, 0.402, 218.526, 149.248
3.930, 357.213, 113.638, -243.656, 329.434, 0.382, 205.868, 181.886, 3.930, 370.593, 43.145, 83.684, -329.661, 0.382, 218.924, 149.413
3.940, 358.326, 111.242, -239.570, 408.570, 0.363, 206.904, 182.291, 3.940, 371.032, 43.941, 79.596, -408.789, 0.363, 219.334, 149.572
3.950, 359.415, 108.893, -234.878, 469.187, 0.345, 207.926, 182.669, 3.950, 371.479, 44.690, 74.902, -469.409, 0.345, 219.753, 149.727
3.960, 360.481, 106.596, -229.742, 513.591, 0.327, 208.932, 183.020, 3.960, 371.933, 45.388, 69.764, -513.797, 0.327, 220.181, 149.877
3.970, 361.524, 104.353, -224.302, 544.045, 0.311, 209.923, 183.347, 3.970, 372.393, 46.031, 64.321, -544.241, 0.311, 220.619, 150.021
3.980, 362.546, 102.166, -218.674, 562.736, 0.295, 210.898, 183.651, 3.980, 372.859, 46.618, 58.692, -562.921, 0.295, 221.064, 150.160
3.990, 363.546, 100.036, -212.958, 571.680, 0.280, 211.858, 183.935, 3.990, 373.331, 47.147, 52.974, -571.851, 0.280, 221.516, 150.294
4.000, 364.526, 97.964, -207.231, 572.685, 0.265, 212.801, 184.198, 4.000, 373.807, 47.620, 47.245, -572.847, 0.265, 221.974, 150.422
4.010, 365.485, 95.949, -201.557, 567.362, 0.251, 213.729, 184.443, 4.010, 374.287, 48.036, 41.570, -567.501, 0.251, 222.439, 150.544
4.020, 366.425, 93.989, -195.986, 557.068, 0.238, 214.641, 184.671, 4.020, 374.771, 48.396, 35.998, -557.208, 0.238, 222.908, 150.662
4.030, 367.346, 92.083, -190.556, 543.013, 0.226, 215.537, 184.883, 4.030, 375.258, 48.701, 30.567, -543.128, 0.226, 223.382, 150.774
4.040, 368.248, 90.230, -185.295, 526.156, 0.214, 216.418, 185.080, 4.040, 375.748, 48.954, 25.304, -526.265, 0.214, 223.860, 150.881
4.050, 369.133, 88.428, -180.221, 507.331, 0.203, 217.283, 185.263, 4.050, 376.239, 49.157, 20.230, -507.430, 0.203, 224.341, 150.982
4.060, 369.999, 86.674, -175.349, 487.206, 0.192, 218.133, 185.434, 4.060, 376.733, 49.310, 15.357, -487.293, 0.192, 224.824, 151.079
4.070, 370.849, 84.968, -170.686, 466.317, 0.182, 218.967, 185.592, 4.070, 377.227, 49.417, 10.693, -466.398, 0.182, 225.310, 151.171
4.080, 371.682, 83.305, -166.235, 445.104, 0.173, 219.787, 185.739, 4.080, 377.722, 49.479, 6.241, -445.172, 0.173, 225.797, 151.259
4.090, 372.499, 81.685, -161.996, 423.890, 0.163, 220.593, 185.875, 4.090, 378.217, 49.499, 2.002, -423.962, 0.163, 226.285, 151.341
4.100, 373.300, 80.106, -157.967, 402.963, 0.155, 221.384, 186.002, 4.100, 378.711, 49.479, -2.028, -403.014, 0.155, 226.774, 151.420
4.110, 374.086, 78.564, -154.142, 382.488, 0.146, 222.160, 186.120, 4.110, 379.206, 49.421, -5.854, -382.545, 0.146, 227.262, 151.494
4.120, 374.856, 77.059, -150.515, 362.644, 0.138, 222.923, 186.229, 4.120, 379.699, 49.326, -9.481, -362.683, 0.138, 227.750, 151.564
4.130, 375.612, 75.588, -147.080, 343.502, 0.131, 223.672, 186.331, 4.130, 380.191, 49.197, -12.916, -343.549, 0.131, 228.238, 151.630
4.140, 376.354, 74.150, -143.829, 325.162, 0.124, 224.408, 186.425, 4.140, 380.681, 49.035, -16.168, -325.197, 0.124, 228.724, 151.692
4.150, 377.081, 72.742, -140.752, 307.648, 0.117, 225.130, 186.512, 4.150, 381.170, 48.843, -19.245, -307.680, 0.117, 229.209, 151.750
4.160, 377.795, 71.364, -137.842, 290.986, 0.110, 225.839, 186.593, 4.160, 381.656, 48.621, -22.155, -291.019, 0.110, 229.692, 151.805
4.170, 378.495, 70.013, -135.090, 275.191, 0.104, 226.535, 186.668, 4.170, 382.139, 48.372, -24.907, -275.211, 0.104, 230.173, 151.857
4.180, 379.182, 68.688, -132.488, 260.236, 0.098, 227.218, 186.737, 4.180, 382.620, 48.097, -27.510, -260.265, 0.098, 230.652, 151.906
4.190, 379.856, 67.388, -130.027, 246.126, 0.093, 227.889, 186.801, 4.190, 383.098, 47.797, -29.971, -246.147, 0.093, 231.128, 151.951
4.200, 380.517, 66.111, -127.699, 232.828, 0.087, 228.548, 186.861, 4.200, 383.573, 47.474, -32.300, -232.842, 0.087, 231.600, 151.994
4.210, 381.165, 64.856, -125.495, 220.302, 0.082, 229.194, 186.916, 4.210, 384.044, 47.129, -34.503, -220.327, 0.082, 232.070, 152.034
4.220, 381.802, 63.622, -123.410, 208.543, 0.077, 229.828, 186.966, 4.220, 384.512, 46.763, -36.589, -208.553, 0.077, 232.536, 152.071
4.230, 382.426, 62.408, -121.435, 197.493, 0.073, 230.450, 187.013, 4.230, 384.976, 46.378, -38.564, -197.501, 0.073, 232.999, 152.106
4.240, 383.038, 61.212, -119.564, 187.116, 0.069, 231.061, 187.056, 4.240, 385.436, 45.973, -40.435, -187.139, 0.069, 233.457, 152.138
4.250, 383.638, 60.034, -117.790, 177.407, 0.064, 231.660, 187.096, 4.250, 385.891, 45.551, -42.209, -177.407, 0.064, 233.912, 152.169
4.260, 384.227, 58.873, -116.107, 168.286, 0.060, 232.248, 187.133, 4.260, 386.342, 45.112, -43.892, -168.302, 0.060, 234.362, 152.197
4.270, 384.804, 57.728, -114.510, 159.754, 0.057, 232.824, 187.167, 4.270, 386.789, 44.657, -45.490, -159.763, 0.057, 234.808, 152.223
4.280, 385.370, 56.598, -112.992, 151.762, 0.053, 233.389, 187.198, 4.280, 387.231, 44.187, -47.007, -151.768, 0.053, 235.249, 152.247
4.290, 385.925, 55.482, -111.549, 144.277, 0.050, 233.943, 187.226, 4.290, 387.668, 43.703, -48.450, -144.284, 0.050, 235.685, 152.270
4.300, 386.469, 54.381, -110.176, 137.268, 0.047, 234.486, 187.253, 4.300, 388.100, 43.204, -49.823, -137.279, 0.047, 236.117, 152.291
4.310, 387.002, 53.292, -108.869, 130.714, 0.044, 235.019, 187.277, 4.310, 388.527, 42.693, -51.130, -130.715, 0.044, 236.543, 152.310
4.320, 387.524, 52.216, -107.624, 124.570, 0.041, 235.540, 187.299, 4.320, 388.948, 42.169, -52.376, -124.577, 0.041, 236.965, 152.328
4.330, 388.035, 51.151, -106.435, 118.820, 0.038, 236.052, 187.319, 4.330, 389.365, 41.634, -53.564, -118.829, 0.038, 237.381, 152.344
4.340, 388.536, 50.098, -105.301, 113.442, 0.035, 236.552, 187.337, 4.340, 389.776, 41.087, -54.699, -113.442, 0.035, 237.791, 152.359
4.350, 389.027, 49.056, -104.217, 108.399, 0.033, 237.042, 187.354, 4.350, 390.181, 40.529, -55.783, -108.402, 0.033, 238.196, 152.373
4.360, 389.507, 48.024, -103.180, 103.675, 0.031, 237.522, 187.369, 4.360, 390.580, 39.961, -56.820, -103.680, 0.031, 238.596, 152.386
4.370, 389.977, 47.003, -102.188, 99.250, 0.028, 237.992, 187.383, 4.370, 390.974, 39.383, -57.812, -99.255, 0.028, 238.989, 152.397
4.380, 390.437, 45.990, -101.237, 95.104, 0.026, 238.452, 187.396, 4.380, 391.362, 38.795, -58.763, -95.102, 0.026, 239.377, 152.408
4.390, 390.887, 44.987, -100.325, 91.206, 0.024, 238.902, 187.407, 4.390, 391.744, 38.198, -59.675, -91.214, 0.024, 239.759, 152.418
4.400, 391.327, 43.992, -99.449, 87.559, 0.023, 239.342, 187.417, 4.400, 392.120, 37.593, -60.551, -87.557, 0.023, 240.135, 152.426
4.410, 391.757, 43.006, -98.608, 84.123, 0.021, 239.771, 187.427, 4.410, 392.490, 36.979, -61.392, -84.130, 0.021, 240.505, 152.435
4.420, 392.177, 42.028, -97.799, 80.904, 0.019, 240.192, 187.435, 4.420, 392.853, 36.357, -62.201, -80.902, 0.019, 240.868, 152.442
4.430, 392.588, 41.058, -97.020, 77.867, 0.018, 240.602, 187.443, 4.430, 393.211, 35.727, -62.980, -77.871, 0.018, 241.225, 152.448
4.440, 392.989, 40.095, -96.270, 75.013, 0.016, 241.003, 187.450, 4.440, 393.562, 35.090, -63.730, -75.013, 0.016, 241.576, 152.454
4.450, 393.380, 39.140, -95.547, 72.317, 0.015, 241.394, 187.456, 4.450, 393.906, 34.445, -64.453, -72.323, 0.015, 241.921, 152.460
4.460, 393.762, 38.192, -94.849, 69.781, 0.014, 241.776, 187.461, 4.460, 394.244, 33.794, -65.151, -69.776, 0.014, 242.258, 152.465
4.470, 394.135, 37.250, -94.175, 67.374, 0.013, 242.149, 187.466, 4.470, 394.575, 33.135, -65.825, -67.377, 0.013, 242.590, 152.469
4.480, 394.498, 36.315, -93.524, 65.100, 0.012, 242.512, 187.471, 4.480, 394.900, 32.471, -66.476, -65.103, 0.012, 242.915, 152.473
4.490, 394.852, 35.386, -92.895, 62.946, 0.010, 242.866, 187.475, 4.490, 395.218, 31.800, -67.105, -62.944, 0.010, 243.232, 152.476
4.500, 395.196, 34.463, -92.286, 60.895, 0.010, 243.210, 187.478, 4.500, 395.529, 31.122, -67.714, -60.896, 0.010, 243.544, 152.480
4.510, 395.532, 33.546, -91.696, 58.945, 0.009, 243.546, 187.481, 4.510, 395.834, 30.439, -68.304, -58.945, 0.009, 243.848, 152.482
4.520, 395.858, 32.635, -91.126, 57.084, 0.008, 243.872, 187.484, 4.520, 396.131, 29.751, -68.874, -57.084, 0.008, 244.146, 152.485
4.530, 396.175, 31.729, -90.573, 55.301, 0.007, 244.189, 187.486, 4.530, 396.422, 29.056, -69.427, -55.305, 0.007, 244.436, 152.487
4.540, 396.484, 30.828, -90.037, 53.599, 0.006, 244.498, 187.488, 4.540, 396.705, 28.357, -69.963, -53.594, 0.006, 244.720, 152.489
4.550, 396.783, 29.933, -89.517, 51.953, 0.006, 244.797, 187.490, 4.550, 396.982, 27.652, -70.483, -51.957, 0.006, 244.996, 152.491
4.560, 397.073, 29.043, -89.013, 50.374, 0.005, 245.087, 187.492, 4.560, 397.251, 26.942, -70.987, -50.371, 0.005, 245.266, 152.492
4.570, 397.355, 28.158, -88.525, 48.842, 0.005, 245.369, 187.493, 4.570, 397.514, 26.227, -71.475, -48.843, 0.005, 245.528, 152.493
4.580, 397.628, 27.277, -88.051, 47.357, 0.004, 245.642, 187.494, 4.580, 397.769, 25.508, -71.949, -47.358, 0.004, 245.783, 152.494
4.590, 397.892, 26.401, -87.592, 45.913, 0.004, 245.906, 187.495, 4.590, 398.016, 24.784, -72.408, -45.913, 0.004, 246.031, 152.495
4.600, 398.147, 25.530, -87.147, 44.502, 0.003, 246.161, 187.496, 4.600, 398.257, 24.055, -72.853, -44.503, 0.003, 246.271, 152.496
4.610, 398.394, 24.663, -86.716, 43.122, 0.003, 246.408, 187.497, 4.610, 398.490, 23.322, -73.284, -43.122, 0.003, 246.505, 152.497
4.620, 398.632, 23.800, -86.298, 41.766, 0.002, 246.646, 187.497, 4.620, 398.716, 22.585, -73.702, -41.765, 0.002, 246.730, 152.497
4.630, 398.861, 22.941, -85.894, 40.428, 0.002, 246.875, 187.498, 4.630, 398.935, 21.844, -74.106, -40.430, 0.002, 246.949, 152.498
4.640, 399.082, 22.086, -85.503, 39.109, 0.002, 247.096, 187.498, 4.640, 399.146, 21.099, -74.497, -39.107, 0.002, 247.160, 152.498
4.650, 399.294, 21.235, -85.125, 37.798, 0.002, 247.308, 187.499, 4.650, 399.349, 20.351, -74.875, -37.799, 0.002, 247.363, 152.499
4.660, 399.498, 20.387, -84.760, 36.498, 0.001, 247.512, 187.499, 4.660, 399.545, 19.598, -75.240, -36.497, 0.001, 247.559, 152.499
4.670, 399.694, 19.543, -84.408, 35.201, 0.001, 247.708, 187.499, 4.670, 399.733, 18.842, -75.592, -35.201, 0.001, 247.748, 152.499
4.680, 399.881, 18.702, -84.069, 33.906, 0.001, 247.895, 187.499, 4.680, 399.914, 18.083, -75.931, -33.907, 0.001, 247.929, 152.499
4.690, 400.059, 17.865, -83.743, 32.611, 0.001, 248.073, 187.499, 4.690, 400.087, 17.320, -76.257, -32.611, 0.001, 248.102, 152.499
4.700, 400.229, 17.031, -83.430, 31.312, 0.001, 248.244, 187.500, 4.700, 400.253, 16.555, -76.570, -31.312, 0.001, 248.267, 152.500
4.710, 400.391, 16.199, -83.130, 30.007, 0.001, 248.406, 187.500, 4.710, 400.411, 15.786, -76.870, -30.007, 0.001, 248.425, 152.500
4.720, 400.545, 15.371, -82.843, 28.694, 0.000, 248.559, 187.500, 4.720, 400.561, 15.014, -77.157, -28.694, 0.000, 248.575, 152.500
4.730, 400.691, 14.545, -82.569, 27.373, 0.000, 248.705, 187.500, 4.730, 400.703, 14.240, -77.431, -27.372, 0.000, 248.718, 152.500
4.740, 400.828, 13.722, -82.308, 26.040, 0.000, 248.842, 187.500, 4.740, 400.838, 13.463, -77.692, -26.040, 0.000, 248.852, 152.500
4.750, 400.957, 12.901, -82.062, 24.696, 0.000, 248.971, 187.500, 4.750, 400.965, 12.684, -77.938, -24.696, 0.000, 248.979, 152.500
4.760, 401.078, 12.083, -81.828, 23.339, 0.000, 249.092, 187.500, 4.760, 401.084, 11.902, -78.172, -23.338, 0.000, 249.098, 152.500
4.770, 401.190, 11.267, -81.608, 21.968, 0.000, 249.204, 187.500, 4.770, 401.195, 11.118, -78.392, -21.968, 0.000, 249.209, 152.500
4.780, 401.295, 10.453, -81.403, 20.584, 0.000, 249.309, 187.500, 4.780, 401.298, 10.332, -78.597, -20.584, 0.000, 249.313, 152.500
4.790, 401.391, 9.641, -81.211, 19.186, 0.000, 249.405, 187.500, 4.790, 401.394, 9.544, -78.789, -19.186, 0.000, 249.408, 152.500
4.800, 401.480, 8.831, -81.033, 17.773, 0.000, 249.494, 187.500, 4.800, 401.481, 8.755, -78.967, -17.774, 0.000, 249.496, 152.500
4.810, 401.560, 8.022, -80.870, 16.348, 0.000, 249.574, 187.500, 4.810, 401.561, 7.963, -79.130, -16.348, 0.000, 249.575, 152.500
4.820, 401.632, 7.215, -80.720, 14.908, 0.000, 249.646, 187.500, 4.820, 401.633, 7.171, -79.280, -14.908, 0.000, 249.647, 152.500
4.830, 401.696, 6.409, -80.586, 13.456, 0.000, 249.710, 187.500, 4.830, 401.697, 6.376, -79.414, -13.456, 0.000, 249.711, 152.500
4.840, 401.752, 5.604, -80.440, 14.638, 0.000, 249.766, 187.500, 4.840, 401.752, 5.581, -79.508, -9.356, 0.000, 249.767, 152.500
4.850, 401.800, 4.830, -77.447, 299.292, 0.000, 249.815, 187.500, 4.850, 401.800, 4.814, -76.733, 277.419, 0.000, 249.815, 152.500
4.860, 401.842, 4.114, -71.638, 580.837, 0.000, 249.856, 187.500, 4.860, 401.842, 4.103, -71.113, 562.020, 0.000, 249.856, 152.500
4.870, 401.876, 3.455, -65.850, 578.844, 0.000, 249.890, 187.500, 4.870, 401.876, 3.448, -65.473, 564.013, 0.000, 249.890, 152.500
4.880, 401.905, 2.854, -60.078, 577.152, 0.000, 249.919, 187.500, 4.880, 401.904, 2.850, -59.816, 565.705, 0.000, 249.919, 152.500
4.890, 401.928, 2.311, -54.321, 575.737, 0.000, 249.942, 187.500, 4.890, 401.928, 2.309, -54.145, 567.120, 0.000, 249.942, 152.500
4.900, 401.946, 1.825, -48.575, 574.576, 0.000, 249.960, 187.500, 4.900, 401.946, 1.824, -48.462, 568.281, 0.000, 249.960, 152.500
4.910, 401.960, 1.397, -42.839, 573.645, 0.000, 249.974, 187.500, 4.910, 401.960, 1.396, -42.770, 569.212, 0.000, 249.974, 152.500
4.920, 401.970, 1.026, -37.110, 572.918, 0.000, 249.984, 187.500, 4.920, 401.970, 1.025, -37.071, 569.939, 0.000, 249.984, 152.500
4.930, 401.977, 0.712, -31.386, 572.371, 0.000, 249.991, 187.500, 4.930, 401.977, 0.712, -31.366, 570.486, 0.000, 249.991, 152.500
4.940, 401.982, 0.455, -25.666, 571.978, 0.000, 249.996, 187.500, 4.940, 401.982, 0.455, -25.657, 570.879, 0.000, 249.996, 152.500
4.950, 401.984, 0.256, -19.949, 571.714, 0.000, 249.999, 187.500, 4.950, 401.984, 0.256, -19.945, 571.144, 0.000, 249.999, 152.500
4.960, 401.986, 0.113, -14.233, 571.552, 0.000, 250.000, 187.500, 4.960, 401.985, 0.113, -14.232, 571.305, 0.000, 250.000, 152.500
4.970, 401.986, 0.028, -8.519, 571.468, 6.283, 250.000, 187.500, 4.970, 401.986, 0.028, -8.519, 571.389, 6.283, 250.000, 152.500
4.980, 401.986, 0.000, -2.831, 568.795, 6.283, 250.000, 187.500, 4.980, 401.986, 0.000, -2.831, 568.781, 6.283, 250.000, 152.500
