3.530, 314.331, 101.428, -61.938, -72.129, 1.154, 235.859, -9.711, 3.530, 343.065, 104.705, -98.062, 72.122, 1.154, 258.627, -19.792
3.540, 315.339, 100.802, -62.639, -70.079, 1.155, 236.266, -8.789, 3.540, 344.102, 103.732, -97.361, 70.075, 1.155, 259.046, -18.843
3.550, 316.341, 100.169, -63.320, -68.113, 1.156, 236.670, -7.873, 3.550, 345.130, 102.765, -96.680, 68.109, 1.156, 259.461, -17.903
3.560, 317.336, 99.529, -63.982, -66.227, 1.157, 237.071, -6.962, 3.560, 346.148, 101.805, -96.018, 66.221, 1.157, 259.870, -16.971
3.570, 318.325, 98.883, -64.626, -64.415, 1.158, 237.468, -6.056, 3.570, 347.156, 100.851, -95.373, 64.412, 1.158, 260.276, -16.047
3.580, 319.307, 98.230, -65.253, -62.678, 1.159, 237.862, -5.156, 3.580, 348.155, 99.904, -94.747, 62.675, 1.159, 260.676, -15.132
3.590, 320.283, 97.572, -65.863, -61.010, 1.159, 238.253, -4.262, 3.590, 349.145, 98.962, -94.137, 61.007, 1.159, 261.072, -14.225
3.600, 321.252, 96.907, -66.457, -59.408, 1.160, 238.640, -3.374, 3.600, 350.125, 98.027, -93.543, 59.406, 1.160, 261.464, -13.327
3.610, 322.214, 96.237, -67.036, -57.869, 1.160, 239.025, -2.492, 3.610, 351.096, 97.097, -92.964, 57.866, 1.160, 261.852, -12.437
3.620, 323.170, 95.561, -67.600, -56.388, 1.160, 239.406, -1.615, 3.620, 352.058, 96.173, -92.400, 56.386, 1.160, 262.236, -11.555
3.630, 324.119, 94.879, -68.150, -54.963, 1.160, 239.785, -0.746, 3.630, 353.010, 95.255, -91.850, 54.961, 1.160, 262.616, -10.682
3.640, 325.061, 94.192, -68.685, -53.590, 1.160, 240.161, 0.118, 3.640, 353.954, 94.342, -91.315, 53.588, 1.160, 262.993, -9.817
3.650, 325.996, 93.500, -69.208, -52.265, 1.160, 240.534, 0.976, 3.650, 354.888, 93.434, -90.792, 52.264, 1.160, 263.366, -8.960
3.660, 326.924, 92.803, -69.718, -50.986, 1.160, 240.904, 1.826, 3.660, 355.813, 92.531, -90.282, 50.984, 1.160, 263.735, -8.111
3.670, 327.845, 92.101, -70.215, -49.748, 1.160, 241.272, 2.671, 3.670, 356.730, 91.633, -89.785, 49.747, 1.160, 264.101, -7.271
3.680, 328.759, 91.394, -70.701, -48.548, 1.160, 241.637, 3.509, 3.680, 357.637, 90.740, -89.299, 48.547, 1.160, 264.463, -6.439
3.690, 329.666, 90.682, -71.175, -47.384, 1.159, 241.999, 4.340, 3.690, 358.536, 89.852, -88.825, 47.384, 1.159, 264.822, -5.616
3.700, 330.565, 89.966, -71.637, -46.253, 1.159, 242.359, 5.165, 3.700, 359.425, 88.968, -88.363, 46.252, 1.159, 265.178, -4.800
3.710, 331.458, 89.245, -72.089, -45.151, 1.159, 242.716, 5.982, 3.710, 360.306, 88.089, -87.911, 45.151, 1.159, 265.531, -3.993
3.720, 332.343, 88.519, -72.530, -44.076, 1.158, 243.071, 6.793, 3.720, 361.178, 87.214, -87.471, 44.076, 1.158, 265.880, -3.194
3.730, 333.221, 87.790, -72.960, -43.025, 1.157, 243.424, 7.597, 3.730, 362.042, 86.344, -87.040, 43.025, 1.157, 266.227, -2.403
3.740, 334.091, 87.056, -73.380, -41.996, 1.157, 243.773, 8.395, 3.740, 362.897, 85.478, -86.620, 41.997, 1.157, 266.571, -1.621
3.750, 334.955, 86.318, -73.790, -40.988, 1.156, 244.121, 9.185, 3.750, 363.743, 84.616, -86.210, 40.987, 1.156, 266.911, -0.846
3.760, 335.810, 85.576, -74.190, -39.995, 1.155, 244.466, 9.968, 3.760, 364.580, 83.757, -85.810, 39.995, 1.155, 267.249, -0.080
3.770, 336.659, 84.831, -74.580, -39.018, 1.155, 244.809, 10.744, 3.770, 365.409, 82.903, -85.420, 39.019, 1.155, 267.584, 0.679
3.780, 337.499, 84.081, -74.960, -38.056, 1.154, 245.149, 11.513, 3.780, 366.230, 82.053, -85.040, 38.055, 1.154, 267.916, 1.429
3.790, 338.333, 83.328, -75.331, -37.104, 1.153, 245.486, 12.275, 3.790, 367.042, 81.206, -84.669, 37.104, 1.153, 268.245, 2.172
3.800, 339.158, 82.571, -75.693, -36.162, 1.152, 245.822, 13.029, 3.800, 367.846, 80.363, -84.307, 36.163, 1.152, 268.571, 2.906
3.810, 339.977, 81.810, -76.045, -35.229, 1.151, 246.155, 13.776, 3.810, 368.641, 79.524, -83.955, 35.228, 1.151, 268.895, 3.632
3.820, 340.787, 81.046, -76.388, -34.302, 1.150, 246.485, 14.516, 3.820, 369.428, 78.687, -83.612, 34.304, 1.150, 269.216, 4.351
3.830, 341.590, 80.279, -76.722, -33.383, 1.149, 246.813, 15.249, 3.830, 370.206, 77.855, -83.278, 33.383, 1.149, 269.534, 5.061
3.840, 342.385, 79.509, -77.047, -32.468, 1.148, 247.139, 15.974, 3.840, 370.976, 77.025, -82.953, 32.469, 1.148, 269.849, 5.764
3.850, 343.172, 78.735, -77.362, -31.557, 1.147, 247.462, 16.692, 3.850, 371.738, 76.199, -82.638, 31.557, 1.147, 270.162, 6.459
3.860, 343.952, 77.958, -77.669, -30.649, 1.146, 247.783, 17.403, 3.860, 372.492, 75.375, -82.331, 30.650, 1.146, 270.472, 7.146
3.870, 344.724, 77.179, -77.966, -29.744, 1.145, 248.101, 18.106, 3.870, 373.238, 74.555, -82.034, 29.744, 1.145, 270.780, 7.825
3.880, 345.488, 76.396, -78.255, -28.840, 1.144, 248.417, 18.802, 3.880, 373.975, 73.738, -81.745, 28.842, 1.144, 271.085, 8.497
3.890, 346.244, 75.611, -78.534, -27.939, 1.143, 248.730, 19.490, 3.890, 374.704, 72.923, -81.466, 27.939, 1.143, 271.387, 9.160
3.900, 346.992, 74.823, -78.804, -27.038, 1.142, 249.041, 20.170, 3.900, 375.425, 72.111, -81.196, 27.038, 1.142, 271.686, 9.816
3.910, 347.732, 74.032, -79.066, -26.138, 1.141, 249.349, 20.844, 3.910, 376.138, 71.302, -80.934, 26.139, 1.141, 271.983, 10.464
3.920, 348.465, 73.239, -79.318, -25.240, 1.140, 249.655, 21.509, 3.920, 376.843, 70.495, -80.682, 25.240, 1.140, 272.277, 11.105
3.930, 349.189, 72.443, -79.562, -24.342, 1.139, 249.958, 22.167, 3.930, 377.540, 69.691, -80.438, 24.342, 1.139, 272.569, 11.738
3.940, 349.905, 71.645, -79.796, -23.444, 1.138, 250.259, 22.818, 3.940, 378.229, 68.888, -80.204, 23.446, 1.138, 272.858, 12.363
3.950, 350.614, 70.845, -80.022, -22.549, 1.136, 250.556, 23.460, 3.950, 378.910, 68.089, -79.978, 22.549, 1.136, 273.144, 12.981
3.960, 351.314, 70.043, -80.238, -21.655, 1.135, 250.851, 24.096, 3.960, 379.583, 67.291, -79.762, 21.654, 1.135, 273.427, 13.592
3.970, 352.007, 69.238, -80.446, -20.762, 1.134, 251.144, 24.723, 3.970, 380.248, 66.496, -79.554, 20.762, 1.134, 273.708, 14.194
3.980, 352.691, 68.432, -80.644, -19.871, 1.133, 251.434, 25.343, 3.980, 380.905, 65.702, -79.355, 19.872, 1.133, 273.986, 14.790
3.990, 353.367, 67.623, -80.834, -18.983, 1.132, 251.721, 25.955, 3.990, 381.554, 64.910, -79.166, 18.984, 1.132, 274.262, 15.377
4.000, 354.035, 66.813, -81.015, -18.099, 1.131, 252.005, 26.560, 4.000, 382.195, 64.120, -78.985, 18.098, 1.131, 274.535, 15.958
4.010, 354.695, 66.001, -81.187, -17.217, 1.130, 252.286, 27.157, 4.010, 382.829, 63.332, -78.812, 17.218, 1.130, 274.805, 16.531
4.020, 355.347, 65.188, -81.351, -16.340, 1.129, 252.565, 27.747, 4.020, 383.454, 62.546, -78.649, 16.341, 1.129, 275.072, 17.096
4.030, 355.991, 64.373, -81.506, -15.469, 1.128, 252.840, 28.328, 4.030, 384.072, 61.761, -78.494, 15.469, 1.128, 275.336, 17.654
4.040, 356.627, 63.556, -81.652, -14.603, 1.127, 253.113, 28.902, 4.040, 384.681, 60.977, -78.348, 14.603, 1.127, 275.598, 18.205
4.050, 357.254, 62.738, -81.789, -13.743, 1.126, 253.383, 29.469, 4.050, 385.283, 60.195, -78.211, 13.744, 1.126, 275.857, 18.748
4.060, 357.873, 61.919, -81.918, -12.892, 1.125, 253.650, 30.027, 4.060, 385.878, 59.415, -78.082, 12.890, 1.125, 276.113, 19.284
4.070, 358.484, 61.099, -82.038, -12.046, 1.124, 253.914, 30.579, 4.070, 386.464, 58.635, -77.962, 12.048, 1.124, 276.366, 19.813
4.080, 359.087, 60.277, -82.151, -11.213, 1.123, 254.174, 31.122, 4.080, 387.042, 57.856, -77.849, 11.211, 1.123, 276.617, 20.335
4.090, 359.681, 59.455, -82.254, -10.385, 1.122, 254.432, 31.658, 4.090, 387.613, 57.079, -77.746, 10.387, 1.122, 276.864, 20.849
4.100, 360.268, 58.631, -82.350, -9.572, 1.121, 254.687, 32.186, 4.100, 388.176, 56.302, -77.650, 9.571, 1.121, 277.109, 21.356
4.110, 360.846, 57.807, -82.438, -8.768, 1.120, 254.939, 32.706, 4.110, 388.732, 55.527, -77.562, 8.768, 1.120, 277.350, 21.856
4.120, 361.416, 56.982, -82.518, -7.977, 1.119, 255.187, 33.219, 4.120, 389.279, 54.752, -77.482, 7.976, 1.119, 277.589, 22.349
4.130, 361.977, 56.156, -82.590, -7.198, 1.118, 255.433, 33.724, 4.130, 389.819, 53.978, -77.410, 7.199, 1.118, 277.825, 22.834
4.140, 362.531, 55.329, -82.654, -6.434, 1.117, 255.675, 34.222, 4.140, 390.351, 53.204, -77.346, 6.433, 1.117, 278.058, 23.313
4.150, 363.076, 54.502, -82.711, -5.684, 1.116, 255.914, 34.711, 4.150, 390.875, 52.432, -77.289, 5.684, 1.116, 278.288, 23.784
4.160, 363.612, 53.675, -82.760, -4.950, 1.116, 256.149, 35.194, 4.160, 391.392, 51.659, -77.240, 4.949, 1.116, 278.515, 24.248
4.170, 364.141, 52.847, -82.803, -4.231, 1.115, 256.382, 35.668, 4.170, 391.901, 50.887, -77.197, 4.231, 1.115, 278.739, 24.705
4.180, 364.661, 52.018, -82.838, -3.530, 1.114, 256.611, 36.135, 4.180, 392.402, 50.116, -77.162, 3.529, 1.114, 278.959, 25.155
4.190, 365.173, 51.190, -82.866, -2.845, 1.113, 256.837, 36.594, 4.190, 392.895, 49.344, -77.134, 2.846, 1.113, 279.177, 25.598
4.200, 365.676, 50.361, -82.888, -2.181, 1.113, 257.060, 37.046, 4.200, 393.381, 48.573, -77.112, 2.179, 1.113, 279.392, 26.033
4.210, 366.172, 49.532, -82.903, -1.533, 1.112, 257.279, 37.490, 4.210, 393.859, 47.802, -77.097, 1.534, 1.112, 279.603, 26.462
4.220, 366.659, 48.703, -82.912, -0.906, 1.111, 257.495, 37.927, 4.220, 394.329, 47.031, -77.088, 0.906, 1.111, 279.812, 26.884
4.230, 367.138, 47.873, -82.915, -0.300, 1.111, 257.707, 38.356, 4.230, 394.792, 46.260, -77.085, 0.298, 1.111, 280.017, 27.298
4.240, 367.608, 47.044, -82.913, 0.289, 1.110, 257.916, 38.777, 4.240, 395.247, 45.490, -77.087, -0.287, 1.110, 280.219, 27.706
4.250, 368.070, 46.215, -82.904, 0.853, 1.109, 258.122, 39.191, 4.250, 395.694, 44.719, -77.096, -0.854, 1.109, 280.418, 28.106
4.260, 368.524, 45.386, -82.890, 1.398, 1.109, 258.324, 39.598, 4.260, 396.133, 43.947, -77.110, -1.398, 1.109, 280.614, 28.500
4.270, 368.970, 44.558, -82.871, 1.920, 1.108, 258.523, 39.996, 4.270, 396.565, 43.176, -77.129, -1.920, 1.108, 280.807, 28.886
4.280, 369.407, 43.729, -82.847, 2.420, 1.108, 258.718, 40.388, 4.280, 396.989, 42.405, -77.153, -2.420, 1.108, 280.996, 29.266
4.290, 369.836, 42.901, -82.818, 2.897, 1.107, 258.910, 40.772, 4.290, 397.406, 41.633, -77.182, -2.898, 1.107, 281.182, 29.638
4.300, 370.257, 42.073, -82.784, 3.352, 1.107, 259.098, 41.148, 4.300, 397.814, 40.861, -77.216, -3.352, 1.107, 281.365, 30.004
4.310, 370.669, 41.246, -82.746, 3.783, 1.106, 259.283, 41.517, 4.310, 398.215, 40.088, -77.254, -3.784, 1.106, 281.544, 30.362
4.320, 371.073, 40.419, -82.704, 4.192, 1.106, 259.464, 41.878, 4.320, 398.608, 39.315, -77.296, -4.192, 1.106, 281.720, 30.713
4.330, 371.469, 39.592, -82.659, 4.577, 1.105, 259.641, 42.232, 4.330, 398.994, 38.542, -77.341, -4.577, 1.105, 281.893, 31.058
4.340, 371.857, 38.766, -82.609, 4.938, 1.105, 259.815, 42.578, 4.340, 399.371, 37.768, -77.391, -4.939, 1.105, 282.063, 31.395
4.350, 372.236, 37.940, -82.556, 5.277, 1.105, 259.986, 42.917, 4.350, 399.741, 36.993, -77.443, -5.276, 1.105, 282.229, 31.726
4.360, 372.607, 37.115, -82.501, 5.591, 1.104, 260.153, 43.249, 4.360, 400.103, 36.218, -77.499, -5.591, 1.104, 282.392, 32.049
4.370, 372.970, 36.291, -82.442, 5.881, 1.104, 260.316, 43.573, 4.370, 400.458, 35.443, -77.558, -5.882, 1.104, 282.551, 32.366
4.380, 373.325, 35.467, -82.380, 6.149, 1.104, 260.476, 43.889, 4.380, 400.805, 34.667, -77.620, -6.149, 1.104, 282.707, 32.675
4.390, 373.671, 34.644, -82.316, 6.392, 1.103, 260.632, 44.199, 4.390, 401.143, 33.890, -77.684, -6.393, 1.103, 282.860, 32.978
4.400, 374.010, 33.821, -82.250, 6.613, 1.103, 260.784, 44.501, 4.400, 401.475, 33.112, -77.750, -6.613, 1.103, 283.009, 33.274
4.410, 374.340, 33.000, -82.182, 6.810, 1.103, 260.933, 44.795, 4.410, 401.798, 32.334, -77.818, -6.811, 1.103, 283.155, 33.562
4.420, 374.661, 32.179, -82.112, 6.985, 1.103, 261.078, 45.082, 4.420, 402.113, 31.555, -77.888, -6.985, 1.103, 283.298, 33.844
4.430, 374.975, 31.358, -82.041, 7.137, 1.102, 261.220, 45.362, 4.430, 402.421, 30.776, -77.959, -7.137, 1.102, 283.437, 34.118
4.440, 375.280, 30.538, -81.968, 7.266, 1.102, 261.358, 45.635, 4.440, 402.721, 29.995, -78.032, -7.267, 1.102, 283.572, 34.386
4.450, 375.578, 29.720, -81.895, 7.374, 1.102, 261.492, 45.900, 4.450, 403.013, 29.214, -78.105, -7.374, 1.102, 283.704, 34.647
4.460, 375.867, 28.901, -81.820, 7.460, 1.102, 261.623, 46.158, 4.460, 403.298, 28.432, -78.180, -7.460, 1.102, 283.833, 34.900
4.470, 376.147, 28.084, -81.745, 7.524, 1.102, 261.750, 46.408, 4.470, 403.574, 27.650, -78.255, -7.524, 1.102, 283.958, 35.147
4.480, 376.420, 27.267, -81.669, 7.567, 1.101, 261.873, 46.651, 4.480, 403.843, 26.867, -78.331, -7.567, 1.101, 284.079, 35.386
4.490, 376.685, 26.451, -81.593, 7.590, 1.101, 261.993, 46.887, 4.490, 404.104, 26.083, -78.407, -7.590, 1.101, 284.197, 35.619
4.500, 376.941, 25.636, -81.517, 7.592, 1.101, 262.109, 47.116, 4.500, 404.357, 25.298, -78.483, -7.592, 1.101, 284.312, 35.845
4.510, 377.189, 24.822, -81.441, 7.575, 1.101, 262.221, 47.337, 4.510, 404.602, 24.512, -78.559, -7.575, 1.101, 284.423, 36.063
4.520, 377.429, 24.008, -81.366, 7.538, 1.101, 262.330, 47.551, 4.520, 404.839, 23.726, -78.634, -7.538, 1.101, 284.530, 36.275
4.530, 377.661, 23.195, -81.291, 7.482, 1.101, 262.435, 47.758, 4.530, 405.068, 22.939, -78.709, -7.483, 1.101, 284.634, 36.479
4.540, 377.885, 22.383, -81.217, 7.409, 1.101, 262.536, 47.957, 4.540, 405.290, 22.151, -78.783, -7.409, 1.101, 284.734, 36.677
4.550, 378.101, 21.571, -81.144, 7.317, 1.101, 262.634, 48.150, 4.550, 405.504, 21.362, -78.856, -7.318, 1.101, 284.831, 36.867
4.560, 378.308, 20.761, -81.072, 7.209, 1.100, 262.728, 48.335, 4.560, 405.709, 20.573, -78.928, -7.209, 1.100, 284.924, 37.051
4.570, 378.508, 19.951, -81.001, 7.083, 1.100, 262.818, 48.513, 4.570, 405.907, 19.783, -78.999, -7.083, 1.100, 285.014, 37.227
4.580, 378.699, 19.141, -80.932, 6.942, 1.100, 262.905, 48.683, 4.580, 406.097, 18.992, -79.068, -6.942, 1.100, 285.100, 37.396
4.590, 378.883, 18.333, -80.864, 6.785, 1.100, 262.988, 48.847, 4.590, 406.279, 18.201, -79.136, -6.785, 1.100, 285.183, 37.558
4.600, 379.058, 17.525, -80.798, 6.613, 1.100, 263.068, 49.003, 4.600, 406.453, 17.409, -79.202, -6.613, 1.100, 285.261, 37.714
4.610, 379.225, 16.717, -80.733, 6.426, 1.100, 263.144, 49.152, 4.610, 406.619, 16.616, -79.267, -6.426, 1.100, 285.337, 37.862
4.620, 379.384, 15.911, -80.671, 6.226, 1.100, 263.216, 49.294, 4.620, 406.778, 15.823, -79.329, -6.226, 1.100, 285.409, 38.003
4.630, 379.535, 15.105, -80.611, 6.013, 1.100, 263.284, 49.428, 4.630, 406.928, 15.029, -79.389, -6.013, 1.100, 285.477, 38.137
4.640, 379.678, 14.299, -80.553, 5.787, 1.100, 263.349, 49.556, 4.640, 407.070, 14.235, -79.447, -5.787, 1.100, 285.541, 38.264
4.650, 379.813, 13.494, -80.498, 5.549, 1.100, 263.410, 49.676, 4.650, 407.205, 13.440, -79.502, -5.549, 1.100, 285.602, 38.383
4.660, 379.940, 12.690, -80.445, 5.300, 1.100, 263.468, 49.789, 4.660, 407.331, 12.644, -79.555, -5.300, 1.100, 285.660, 38.496
4.670, 380.059, 11.886, -80.394, 5.040, 1.100, 263.522, 49.895, 4.670, 407.449, 11.848, -79.606, -5.040, 1.100, 285.713, 38.602
4.680, 380.170, 11.082, -80.347, 4.770, 1.100, 263.572, 49.994, 4.680, 407.560, 11.052, -79.653, -4.770, 1.100, 285.763, 38.700
4.690, 380.272, 10.279, -80.302, 4.490, 1.100, 263.619, 50.085, 4.690, 407.663, 10.255, -79.698, -4.490, 1.100, 285.810, 38.792
4.700, 380.367, 9.477, -80.260, 4.202, 1.100, 263.662, 50.170, 4.700, 407.757, 9.457, -79.740, -4.202, 1.100, 285.853, 38.876
4.710, 380.454, 8.674, -80.221, 3.906, 1.100, 263.701, 50.247, 4.710, 407.844, 8.659, -79.779, -3.906, 1.100, 285.892, 38.953
4.720, 380.533, 7.873, -80.185, 3.602, 1.100, 263.737, 50.317, 4.720, 407.922, 7.861, -79.815, -3.602, 1.100, 285.928, 39.023
4.730, 380.603, 7.071, -80.152, 3.291, 1.100, 263.769, 50.380, 4.730, 407.993, 7.063, -79.848, -3.291, 1.100, 285.960, 39.086
4.740, 380.666, 6.270, -80.122, 2.974, 1.100, 263.797, 50.436, 4.740, 408.056, 6.264, -79.878, -2.974, 1.100, 285.988, 39.142
4.750, 380.721, 5.469, -80.095, 2.651, 1.100, 263.822, 50.485, 4.750, 408.110, 5.465, -79.905, -2.651, 1.100, 286.013, 39.191
4.760, 380.768, 4.668, -80.072, 2.323, 1.100, 263.843, 50.527, 4.760, 408.157, 4.666, -79.928, -2.323, 1.100, 286.034, 39.232
4.770, 380.806, 3.868, -80.052, 1.991, 1.100, 263.861, 50.561, 4.770, 408.196, 3.866, -79.948, -1.991, 1.100, 286.052, 39.267
4.780, 380.837, 3.076, -79.204, 84.852, 1.100, 263.875, 50.589, 4.780, 408.226, 3.075, -79.133, 81.521, 1.100, 286.066, 39.294
4.790, 380.860, 2.342, -73.358, 584.538, 1.100, 263.885, 50.609, 4.790, 408.250, 2.342, -73.314, 581.836, 1.100, 286.076, 39.315
4.800, 380.877, 1.709, -63.349, 1000.970, 1.100, 263.893, 50.625, 4.800, 408.267, 1.708, -63.324, 999.030, 1.100, 286.084, 39.330
4.810, 380.889, 1.175, -53.343, 1000.608, 1.100, 263.898, 50.635, 4.810, 408.279, 1.175, -53.330, 999.392, 1.100, 286.089, 39.341
4.820, 380.897, 0.742, -43.339, 1000.350, 1.100, 263.902, 50.642, 4.820, 408.286, 0.742, -43.333, 999.650, 1.100, 286.093, 39.347
4.830, 380.901, 0.408, -33.337, 1000.178, 1.100, 263.903, 50.645, 4.830, 408.290, 0.408, -33.335, 999.822, 1.100, 286.095, 39.351
4.840, 380.902, 0.175, -23.337, 1000.075, 1.100, 263.904, 50.647, 4.840, 408.292, 0.175, -23.336, 999.925, 1.100, 286.095, 39.352
4.850, 380.903, 0.042, -13.336, 1000.023, 1.100, 263.904, 50.647, 4.850, 408.292, 0.042, -13.336, 999.977, 1.100, 286.096, 39.353
4.860, 380.903, 0.000, -4.168, 916.817, 1.100, 263.904, 50.647, 4.860, 408.292, 0.000, -4.168, 916.810, 1.100, 286.096, 39.353
