3.460, 230.832, 44.777, -333.478, -1029.092, 1.670, 207.385, 20.681, 3.460, 271.461, 92.777, 213.673, 1028.468, 1.670, 232.163, 23.143
3.470, 231.246, 41.320, -345.699, -1222.163, 1.691, 207.340, 21.092, 3.470, 272.411, 95.036, 225.887, 1221.454, 1.691, 232.059, 24.087
3.480, 231.623, 37.727, -359.339, -1364.010, 1.715, 207.290, 21.466, 3.480, 273.385, 97.431, 239.520, 1363.214, 1.715, 231.931, 25.053
3.490, 231.963, 33.989, -373.730, -1439.025, 1.742, 207.237, 21.802, 3.490, 274.385, 99.970, 253.901, 1438.149, 1.742, 231.774, 26.040
3.500, 232.264, 30.109, -387.979, -1424.969, 1.771, 207.182, 22.098, 3.500, 275.411, 102.652, 268.141, 1424.026, 1.771, 231.584, 27.049
3.510, 232.525, 26.100, -400.910, -1293.047, 1.803, 207.126, 22.353, 3.510, 276.466, 105.462, 281.062, 1292.072, 1.803, 231.358, 28.079
3.520, 232.745, 21.990, -411.001, -1009.148, 1.838, 207.072, 22.566, 3.520, 277.550, 108.374, 291.144, 1008.196, 1.838, 231.091, 29.130
3.530, 232.923, 17.827, -416.372, -537.116, 1.875, 207.022, 22.737, 3.530, 278.663, 111.339, 296.507, 536.276, 1.875, 230.778, 30.198
3.540, 233.060, 13.678, -414.822, 155.001, 1.916, 206.978, 22.867, 3.540, 279.806, 114.288, 294.951, -155.611, 1.916, 230.413, 31.281
3.550, 233.156, 9.639, -403.971, 1085.155, 1.959, 206.944, 22.957, 3.550, 280.977, 117.129, 284.097, -1085.380, 1.959, 229.994, 32.375
3.560, 233.214, 5.823, -381.527, 2244.422, 2.004, 206.921, 23.010, 3.560, 282.175, 119.746, 261.656, -2244.104, 2.004, 229.516, 33.473
3.570, 233.238, 2.367, -345.691, 3583.591, 2.053, 206.910, 23.031, 3.570, 283.395, 122.004, 225.831, -3582.491, 2.053, 228.977, 34.567
3.580, 233.244, 0.590, -177.630, 16806.041, 2.102, 206.913, 23.026, 3.580, 284.633, 123.762, 175.811, -5001.940, 2.102, 228.376, 35.650
3.590, 233.273, 2.911, 232.056, 40968.634, 2.154, 206.929, 23.002, 3.590, 285.881, 124.885, 112.246, -6356.563, 2.154, 227.716, 36.710
3.600, 233.318, 4.484, 157.314, -7474.248, 2.206, 206.954, 22.965, 3.600, 287.134, 125.260, 37.526, -7471.955, 2.206, 226.999, 37.737
3.610, 233.370, 5.239, 75.476, -8183.741, 2.258, 206.987, 22.924, 3.610, 288.382, 124.817, -44.277, -8180.338, 2.258, 226.233, 38.722
3.620, 233.422, 5.157, -8.190, -8366.582, 2.310, 207.020, 22.885, 3.620, 289.617, 123.538, -127.909, -8363.144, 2.310, 225.425, 39.656
3.630, 233.465, 4.276, -88.073, -7988.337, 2.360, 207.050, 22.854, 3.630, 290.832, 121.460, -207.761, -7985.260, 2.360, 224.584, 40.533
3.640, 233.492, 2.684, -159.156, -7108.282, 2.409, 207.069, 22.835, 3.640, 292.019, 118.672, -278.820, -7105.882, 2.409, 223.721, 41.348
3.650, 233.497, 0.507, -217.775, -5861.868, 2.456, 207.073, 22.832, 3.650, 293.172, 115.298, -337.429, -5860.913, 2.456, 222.846, 42.099
3.660, 233.518, 2.114, 160.707, 37848.117, 2.499, 207.056, 22.845, 3.660, 294.287, 111.481, -381.678, -4424.935, 2.499, 221.968, 42.786
3.670, 233.568, 5.031, 291.727, 13102.084, 2.541, 207.016, 22.874, 3.670, 295.360, 107.367, -411.367, -2968.873, 2.541, 221.095, 43.411
3.680, 233.649, 8.111, 308.005, 1627.734, 2.579, 206.948, 22.918, 3.680, 296.391, 103.091, -427.649, -1628.156, 2.579, 220.234, 43.977
3.690, 233.762, 11.240, 312.878, 487.354, 2.614, 206.852, 22.977, 3.690, 297.379, 98.766, -432.531, -488.243, 2.614, 219.390, 44.490
3.700, 233.905, 14.327, 308.726, -415.190, 2.646, 206.727, 23.047, 3.700, 298.324, 94.482, -428.390, 414.069, 2.646, 218.566, 44.952
3.710, 234.078, 17.306, 297.917, -1080.941, 2.675, 206.573, 23.127, 3.710, 299.227, 90.306, -417.593, 1079.731, 2.675, 217.765, 45.370
3.720, 234.279, 20.132, 282.569, -1534.772, 2.702, 206.392, 23.215, 3.720, 300.090, 86.283, -402.257, 1533.578, 2.702, 216.989, 45.747
3.730, 234.507, 22.776, 264.439, -1813.011, 2.726, 206.185, 23.309, 3.730, 300.914, 82.442, -384.138, 1811.889, 2.726, 216.239, 46.089
3.740, 234.759, 25.225, 244.895, -1954.450, 2.747, 205.953, 23.408, 3.740, 301.702, 78.796, -364.604, 1953.442, 2.747, 215.515, 46.399
3.750, 235.034, 27.475, 224.945, -1994.949, 2.767, 205.698, 23.511, 3.750, 302.455, 75.349, -344.663, 1994.062, 2.767, 214.816, 46.682
3.760, 235.329, 29.528, 205.297, -1964.851, 2.784, 205.422, 23.617, 3.760, 303.176, 72.099, -325.023, 1964.089, 2.784, 214.143, 46.940
3.770, 235.643, 31.392, 186.414, -1888.307, 2.799, 205.127, 23.725, 3.770, 303.867, 69.037, -306.146, 1887.659, 2.799, 213.495, 47.177
3.780, 235.974, 33.078, 168.577, -1783.643, 2.812, 204.815, 23.834, 3.780, 304.528, 66.154, -288.315, 1783.101, 2.812, 212.870, 47.395
3.790, 236.320, 34.597, 151.935, -1664.226, 2.824, 204.487, 23.944, 3.790, 305.163, 63.438, -271.677, 1663.773, 2.824, 212.268, 47.597
3.800, 236.680, 35.962, 136.540, -1539.448, 2.834, 204.145, 24.054, 3.800, 305.771, 60.875, -256.286, 1539.073, 2.834, 211.689, 47.784
3.810, 237.051, 37.186, 122.384, -1415.661, 2.842, 203.790, 24.165, 3.810, 306.356, 58.453, -242.133, 1415.353, 2.842, 211.131, 47.958
3.820, 237.434, 38.280, 109.414, -1296.968, 2.849, 203.424, 24.277, 3.820, 306.918, 56.162, -229.166, 1296.713, 2.849, 210.594, 48.122
3.830, 237.827, 39.256, 97.556, -1185.848, 2.855, 203.048, 24.389, 3.830, 307.457, 53.989, -217.309, 1185.641, 2.855, 210.077, 48.276
3.840, 238.228, 40.123, 86.719, -1083.657, 2.860, 202.662, 24.501, 3.840, 307.977, 51.924, -206.475, 1083.486, 2.860, 209.578, 48.421
3.850, 238.637, 40.891, 76.809, -990.970, 2.864, 202.269, 24.614, 3.850, 308.476, 49.958, -196.566, 990.831, 2.864, 209.098, 48.559
3.860, 239.053, 41.569, 67.731, -907.856, 2.866, 201.869, 24.727, 3.860, 308.957, 48.083, -187.489, 907.743, 2.866, 208.635, 48.690
3.870, 239.474, 42.162, 59.390, -834.054, 2.868, 201.464, 24.842, 3.870, 309.420, 46.292, -179.149, 833.962, 2.868, 208.190, 48.816
3.880, 239.901, 42.679, 51.699, -769.104, 2.869, 201.053, 24.957, 3.880, 309.866, 44.577, -171.459, 769.030, 2.869, 207.761, 48.936
3.890, 240.332, 43.125, 44.575, -712.432, 2.869, 200.637, 25.073, 3.890, 310.295, 42.934, -164.335, 712.373, 2.869, 207.347, 49.052
3.900, 240.767, 43.505, 37.941, -663.411, 2.868, 200.218, 25.190, 3.900, 310.709, 41.357, -157.702, 663.364, 2.868, 206.949, 49.163
3.910, 241.206, 43.822, 31.727, -621.392, 2.866, 199.797, 25.309, 3.910, 311.107, 39.842, -151.488, 621.356, 2.866, 206.565, 49.271
3.920, 241.646, 44.081, 25.870, -585.729, 2.864, 199.372, 25.429, 3.920, 311.491, 38.386, -145.631, 585.701, 2.864, 206.196, 49.376
3.930, 242.089, 44.284, 20.312, -555.789, 2.861, 198.947, 25.551, 3.930, 311.861, 36.985, -140.073, 555.768, 2.861, 205.841, 49.478
3.940, 242.534, 44.434, 15.002, -530.961, 2.858, 198.520, 25.675, 3.940, 312.217, 35.637, -134.764, 530.946, 2.858, 205.498, 49.577
3.950, 242.979, 44.533, 9.896, -510.655, 2.853, 198.093, 25.801, 3.950, 312.561, 34.341, -129.657, 510.646, 2.853, 205.169, 49.674
3.960, 243.425, 44.582, 4.953, -494.303, 2.849, 197.666, 25.928, 3.960, 312.892, 33.094, -124.714, 494.299, 2.849, 204.852, 49.769
3.970, 243.871, 44.584, 0.139, -481.357, 2.844, 197.239, 26.058, 3.970, 313.211, 31.895, -119.901, 481.357, 2.844, 204.547, 49.862
3.980, 244.316, 44.538, -4.574, -471.287, 2.838, 196.814, 26.190, 3.980, 313.518, 30.743, -115.188, 471.291, 2.838, 204.253, 49.953
3.990, 244.760, 44.446, -9.210, -463.581, 2.832, 196.390, 26.324, 3.990, 313.814, 29.637, -110.552, 463.587, 2.832, 203.970, 50.042
4.000, 245.203, 44.308, -13.787, -457.741, 2.826, 195.968, 26.460, 4.000, 314.100, 28.577, -105.975, 457.749, 2.826, 203.698, 50.130
4.010, 245.645, 44.125, -18.320, -453.286, 2.819, 195.549, 26.598, 4.010, 314.376, 27.563, -101.442, 453.297, 2.819, 203.437, 50.216
4.020, 246.084, 43.897, -22.818, -449.755, 2.812, 195.133, 26.739, 4.020, 314.642, 26.594, -96.944, 449.767, 2.812, 203.185, 50.301
4.030, 246.520, 43.624, -27.285, -446.704, 2.805, 194.721, 26.881, 4.030, 314.898, 25.669, -92.477, 446.718, 2.805, 202.942, 50.385
4.040, 246.953, 43.306, -31.722, -443.714, 2.798, 194.313, 27.026, 4.040, 315.146, 24.788, -88.039, 443.730, 2.798, 202.708, 50.468
4.050, 247.382, 42.945, -36.126, -440.395, 2.790, 193.909, 27.172, 4.050, 315.386, 23.952, -83.635, 440.411, 2.790, 202.483, 50.550
4.060, 247.808, 42.540, -40.490, -436.386, 2.782, 193.510, 27.320, 4.060, 315.617, 23.159, -79.271, 436.402, 2.782, 202.266, 50.630
4.070, 248.229, 42.092, -44.803, -431.366, 2.774, 193.117, 27.470, 4.070, 315.841, 22.410, -74.957, 431.382, 2.774, 202.057, 50.710
4.080, 248.645, 41.602, -49.054, -425.054, 2.766, 192.729, 27.621, 4.080, 316.058, 21.703, -70.707, 425.070, 2.766, 201.854, 50.788
4.090, 249.055, 41.069, -53.226, -417.219, 2.758, 192.348, 27.773, 4.090, 316.269, 21.037, -66.534, 417.234, 2.758, 201.659, 50.866
4.100, 249.460, 40.496, -57.303, -407.676, 2.750, 191.973, 27.926, 4.100, 316.473, 20.413, -62.458, 407.690, 2.750, 201.470, 50.943
4.110, 249.859, 39.884, -61.266, -396.294, 2.742, 191.605, 28.079, 4.110, 316.671, 19.828, -58.494, 396.308, 2.742, 201.287, 51.020
4.120, 250.252, 39.233, -65.096, -382.999, 2.734, 191.244, 28.233, 4.120, 316.864, 19.281, -54.664, 383.011, 2.734, 201.110, 51.095
4.130, 250.637, 38.545, -68.773, -367.768, 2.726, 190.890, 28.388, 4.130, 317.052, 18.771, -50.987, 367.778, 2.726, 200.938, 51.171
4.140, 251.015, 37.822, -72.280, -350.629, 2.718, 190.545, 28.541, 4.140, 317.235, 18.297, -47.480, 350.638, 2.718, 200.771, 51.245
4.150, 251.386, 37.066, -75.596, -331.663, 2.711, 190.208, 28.695, 4.150, 317.413, 17.855, -44.164, 331.670, 2.711, 200.608, 51.319
4.160, 251.749, 36.279, -78.706, -310.994, 2.703, 189.879, 28.848, 4.160, 317.588, 17.444, -41.054, 310.999, 2.703, 200.450, 51.392
4.170, 252.103, 35.463, -81.594, -288.785, 2.696, 189.558, 29.000, 4.170, 317.758, 17.063, -38.166, 288.790, 2.696, 200.296, 51.465
4.180, 252.450, 34.621, -84.246, -265.235, 2.689, 189.246, 29.150, 4.180, 317.925, 16.708, -35.513, 265.237, 2.689, 200.145, 51.538
4.190, 252.787, 33.754, -86.652, -240.564, 2.682, 188.943, 29.299, 4.190, 318.089, 16.376, -33.108, 240.566, 2.682, 199.998, 51.610
4.200, 253.116, 32.866, -88.802, -215.016, 2.675, 188.649, 29.446, 4.200, 318.250, 16.067, -30.957, 215.016, 2.675, 199.854, 51.682
4.210, 253.435, 31.959, -90.691, -188.844, 2.668, 188.364, 29.590, 4.210, 318.408, 15.776, -29.069, 188.843, 2.668, 199.714, 51.753
4.220, 253.746, 31.036, -92.314, -162.306, 2.662, 188.089, 29.733, 4.220, 318.563, 15.502, -27.446, 162.303, 2.662, 199.576, 51.825
4.230, 254.047, 30.100, -93.670, -135.658, 2.656, 187.822, 29.872, 4.230, 318.715, 15.241, -26.089, 135.654, 2.656, 199.441, 51.895
4.240, 254.338, 29.152, -94.762, -109.149, 2.650, 187.564, 30.009, 4.240, 318.865, 14.991, -24.998, 109.145, 2.650, 199.309, 51.966
4.250, 254.620, 28.196, -95.592, -83.017, 2.645, 187.316, 30.143, 4.250, 319.012, 14.749, -24.168, 83.012, 2.645, 199.179, 52.036
4.260, 254.893, 27.234, -96.167, -57.482, 2.640, 187.077, 30.273, 4.260, 319.158, 14.513, -23.593, 57.477, 2.640, 199.051, 52.105
4.270, 255.155, 26.269, -96.494, -32.748, 2.635, 186.847, 30.400, 4.270, 319.300, 14.281, -23.266, 32.743, 2.635, 198.926, 52.174
4.280, 255.408, 25.304, -96.584, -8.996, 2.631, 186.626, 30.523, 4.280, 319.441, 14.049, -23.176, 8.990, 2.631, 198.804, 52.242
4.290, 255.652, 24.339, -96.448, 13.615, 2.626, 186.414, 30.643, 4.290, 319.579, 13.816, -23.312, -13.621, 2.626, 198.683, 52.310
4.300, 255.885, 23.378, -96.099, 34.947, 2.622, 186.211, 30.758, 4.300, 319.715, 13.579, -23.661, -34.953, 2.622, 198.565, 52.377
4.310, 256.110, 22.423, -95.550, 54.886, 2.619, 186.016, 30.870, 4.310, 319.848, 13.337, -24.210, -54.892, 2.619, 198.449, 52.444
4.320, 256.324, 21.474, -94.816, 73.339, 2.615, 185.830, 30.978, 4.320, 319.979, 13.088, -24.944, -73.343, 2.615, 198.336, 52.509
4.330, 256.530, 20.535, -93.914, 90.231, 2.612, 185.653, 31.081, 4.330, 320.107, 12.829, -25.846, -90.236, 2.612, 198.225, 52.574
4.340, 256.726, 19.607, -92.859, 105.511, 2.609, 185.484, 31.180, 4.340, 320.233, 12.560, -26.901, -105.515, 2.609, 198.117, 52.637
4.350, 256.913, 18.690, -91.667, 119.142, 2.607, 185.323, 31.275, 4.350, 320.356, 12.279, -28.093, -119.146, 2.607, 198.011, 52.700
4.360, 257.091, 17.787, -90.356, 131.104, 2.605, 185.170, 31.366, 4.360, 320.476, 11.985, -29.404, -131.108, 2.605, 197.908, 52.761
4.370, 257.260, 16.897, -88.942, 141.394, 2.602, 185.025, 31.453, 4.370, 320.592, 11.677, -30.818, -141.397, 2.602, 197.808, 52.821
4.380, 257.420, 16.023, -87.442, 150.018, 2.601, 184.888, 31.535, 4.380, 320.706, 11.354, -32.318, -150.022, 2.601, 197.711, 52.879
4.390, 257.571, 15.164, -85.872, 156.998, 2.599, 184.758, 31.613, 4.390, 320.816, 11.015, -33.888, -157.001, 2.599, 197.616, 52.936
4.400, 257.715, 14.321, -84.249, 162.363, 2.597, 184.635, 31.687, 4.400, 320.923, 10.660, -35.512, -162.365, 2.597, 197.525, 52.991
4.410, 257.850, 13.496, -82.587, 166.151, 2.596, 184.520, 31.757, 4.410, 321.026, 10.288, -37.173, -166.153, 2.596, 197.437, 53.045
4.420, 257.976, 12.687, -80.903, 168.411, 2.595, 184.411, 31.823, 4.420, 321.125, 9.899, -38.857, -168.412, 2.595, 197.352, 53.096
4.430, 258.095, 11.894, -79.211, 169.194, 2.594, 184.310, 31.885, 4.430, 321.220, 9.494, -40.549, -169.196, 2.594, 197.271, 53.145
4.440, 258.207, 11.119, -77.525, 168.562, 2.593, 184.215, 31.943, 4.440, 321.310, 9.072, -42.235, -168.562, 2.593, 197.194, 53.193
4.450, 258.310, 10.361, -75.860, 166.576, 2.593, 184.126, 31.997, 4.450, 321.397, 8.633, -43.901, -166.576, 2.593, 197.120, 53.238
4.460, 258.406, 9.618, -74.227, 163.305, 2.592, 184.044, 32.047, 4.460, 321.478, 8.177, -45.534, -163.306, 2.592, 197.050, 53.280
4.470, 258.495, 8.892, -72.638, 158.821, 2.592, 183.968, 32.094, 4.470, 321.555, 7.706, -47.122, -158.821, 2.592, 196.985, 53.321
4.480, 258.577, 8.181, -71.107, 153.196, 2.591, 183.899, 32.136, 4.480, 321.628, 7.220, -48.654, -153.197, 2.591, 196.923, 53.358
4.490, 258.652, 7.484, -69.641, 146.508, 2.591, 183.835, 32.176, 4.490, 321.695, 6.718, -50.119, -146.508, 2.591, 196.866, 53.394
4.500, 258.720, 6.802, -68.253, 138.832, 2.591, 183.777, 32.211, 4.500, 321.757, 6.203, -51.507, -138.832, 2.591, 196.813, 53.426
4.510, 258.781, 6.132, -66.951, 130.246, 2.590, 183.725, 32.243, 4.510, 321.814, 5.675, -52.810, -130.246, 2.590, 196.765, 53.456
4.520, 258.836, 5.475, -65.742, 120.830, 2.590, 183.678, 32.272, 4.520, 321.865, 5.135, -54.018, -120.830, 2.590, 196.721, 53.483
4.530, 258.884, 4.829, -64.636, 110.662, 2.590, 183.637, 32.297, 4.530, 321.911, 4.584, -55.125, -110.662, 2.590, 196.682, 53.507
4.540, 258.926, 4.192, -63.638, 99.821, 2.590, 183.601, 32.319, 4.540, 321.951, 4.023, -56.123, -99.821, 2.590, 196.648, 53.528
4.550, 258.962, 3.565, -62.754, 88.384, 2.590, 183.571, 32.338, 4.550, 321.985, 3.452, -57.007, -88.384, 2.590, 196.618, 53.546
4.560, 258.991, 2.949, -61.564, 118.974, 2.590, 183.546, 32.353, 4.560, 322.014, 2.879, -57.354, -34.747, 2.590, 196.594, 53.561
4.570, 259.015, 2.374, -57.487, 407.689, 2.590, 183.526, 32.366, 4.570, 322.038, 2.333, -54.601, 275.340, 2.590, 196.574, 53.573
4.580, 259.034, 1.864, -50.980, 650.667, 2.590, 183.510, 32.376, 4.580, 322.056, 1.842, -49.131, 546.938, 2.590, 196.558, 53.583
4.590, 259.048, 1.418, -44.627, 635.313, 2.590, 183.498, 32.383, 4.590, 322.070, 1.407, -43.509, 562.292, 2.590, 196.546, 53.590
4.600, 259.058, 1.034, -38.395, 623.275, 2.590, 183.489, 32.388, 4.600, 322.080, 1.029, -37.765, 574.329, 2.590, 196.537, 53.595
4.610, 259.065, 0.712, -32.253, 614.200, 2.590, 183.483, 32.392, 4.610, 322.087, 0.710, -31.931, 583.405, 2.590, 196.531, 53.599
4.620, 259.070, 0.450, -26.176, 607.695, 2.590, 183.479, 32.394, 4.620, 322.092, 0.449, -26.032, 589.909, 2.590, 196.528, 53.602
4.630, 259.072, 0.248, -20.142, 603.349, 2.590, 183.477, 32.396, 4.630, 322.094, 0.248, -20.090, 594.256, 2.590, 196.525, 53.603
4.640, 259.073, 0.107, -14.135, 600.730, 2.590, 183.476, 32.396, 4.640, 322.096, 0.107, -14.121, 596.875, 2.590, 196.525, 53.603
4.650, 259.074, 0.026, -8.141, 599.396, 2.590, 183.476, 32.396, 4.650, 322.096, 0.026, -8.139, 598.208, 2.590, 196.524, 53.604
4.660, 259.074, 0.000, -2.573, 556.788, 2.590, 183.476, 32.396, 4.660, 322.096, 0.000, -2.573, 556.591, 2.590, 196.524, 53.604
