3.530, 264.856, 105.020, -14.972, 34.837, 0.092, 144.241, 180.856, 3.530, 267.139, 94.980, 14.973, -34.841, 0.092, 146.522, 156.061
3.540, 265.905, 104.874, -14.634, 33.827, 0.088, 145.285, 180.950, 3.540, 268.091, 95.126, 14.635, -33.834, 0.088, 147.469, 156.146
3.550, 266.952, 104.731, -14.305, 32.844, 0.084, 146.329, 181.040, 3.550, 269.043, 95.269, 14.306, -32.838, 0.084, 148.418, 156.228
3.560, 267.998, 104.591, -13.987, 31.863, 0.080, 147.371, 181.126, 3.560, 269.997, 95.409, 13.987, -31.878, 0.080, 149.369, 156.306
3.570, 269.043, 104.454, -13.678, 30.924, 0.077, 148.413, 181.208, 3.570, 270.953, 95.546, 13.678, -30.920, 0.077, 150.322, 156.381
3.580, 270.086, 104.320, -13.378, 29.992, 0.073, 149.453, 181.286, 3.580, 271.910, 95.680, 13.378, -29.996, 0.073, 151.276, 156.453
3.590, 271.128, 104.189, -13.087, 29.086, 0.070, 150.492, 181.360, 3.590, 272.868, 95.810, 13.087, -29.089, 0.070, 152.232, 156.521
3.600, 272.169, 104.061, -12.805, 28.200, 0.067, 151.530, 181.431, 3.600, 273.827, 95.939, 12.805, -28.207, 0.067, 153.189, 156.587
3.610, 273.208, 103.936, -12.531, 27.342, 0.063, 152.567, 181.499, 3.610, 274.788, 96.064, 12.532, -27.343, 0.063, 154.147, 156.649
3.620, 274.246, 103.813, -12.266, 26.504, 0.060, 153.604, 181.563, 3.620, 275.750, 96.187, 12.267, -26.503, 0.060, 155.107, 156.709
3.630, 275.283, 103.693, -12.009, 25.683, 0.057, 154.639, 181.624, 3.630, 276.713, 96.307, 12.010, -25.691, 0.057, 156.069, 156.765
3.640, 276.319, 103.576, -11.761, 24.893, 0.055, 155.673, 181.682, 3.640, 277.677, 96.424, 11.761, -24.894, 0.055, 157.032, 156.819
3.650, 277.353, 103.461, -11.519, 24.122, 0.052, 156.706, 181.737, 3.650, 278.642, 96.539, 11.520, -24.121, 0.052, 157.996, 156.871
3.660, 278.387, 103.348, -11.286, 23.370, 0.049, 157.738, 181.789, 3.660, 279.609, 96.652, 11.286, -23.374, 0.049, 158.961, 156.919
3.670, 279.419, 103.237, -11.059, 22.643, 0.047, 158.769, 181.839, 3.670, 280.577, 96.763, 11.060, -22.647, 0.047, 159.927, 156.966
3.680, 280.450, 103.129, -10.840, 21.938, 0.044, 159.800, 181.885, 3.680, 281.545, 96.871, 10.840, -21.941, 0.044, 160.895, 157.009
3.690, 281.481, 103.022, -10.627, 21.255, 0.042, 160.829, 181.929, 3.690, 282.515, 96.978, 10.628, -21.256, 0.042, 161.864, 157.051
3.700, 282.510, 102.918, -10.421, 20.593, 0.039, 161.857, 181.971, 3.700, 283.486, 97.082, 10.422, -20.591, 0.039, 162.834, 157.090
3.710, 283.538, 102.816, -10.222, 19.946, 0.037, 162.885, 182.010, 3.710, 284.458, 97.184, 10.222, -19.953, 0.037, 163.805, 157.127
3.720, 284.565, 102.716, -10.029, 19.329, 0.035, 163.911, 182.047, 3.720, 285.431, 97.284, 10.029, -19.326, 0.035, 164.777, 157.162
3.730, 285.591, 102.617, -9.841, 18.724, 0.033, 164.937, 182.082, 3.730, 286.404, 97.383, 9.842, -18.727, 0.033, 165.751, 157.195
3.740, 286.617, 102.521, -9.660, 18.142, 0.031, 165.961, 182.114, 3.740, 287.379, 97.479, 9.660, -18.143, 0.031, 166.725, 157.226
3.750, 287.641, 102.426, -9.484, 17.577, 0.029, 166.985, 182.145, 3.750, 288.355, 97.574, 9.484, -17.581, 0.029, 167.700, 157.255
3.760, 288.664, 102.333, -9.314, 17.034, 0.027, 168.008, 182.173, 3.760, 289.332, 97.667, 9.314, -17.034, 0.027, 168.677, 157.282
3.770, 289.687, 102.241, -9.149, 16.506, 0.025, 169.030, 182.199, 3.770, 290.309, 97.759, 9.149, -16.509, 0.025, 169.654, 157.307
3.780, 290.708, 102.151, -8.989, 16.000, 0.023, 170.051, 182.224, 3.780, 291.288, 97.849, 8.989, -15.998, 0.023, 170.632, 157.331
3.790, 291.729, 102.063, -8.834, 15.506, 0.022, 171.072, 182.247, 3.790, 292.267, 97.937, 8.834, -15.508, 0.022, 171.611, 157.353
3.800, 292.748, 101.976, -8.683, 15.031, 0.020, 172.091, 182.268, 3.800, 293.247, 98.024, 8.684, -15.035, 0.020, 172.591, 157.373
3.810, 293.767, 101.891, -8.538, 14.577, 0.019, 173.110, 182.288, 3.810, 294.228, 98.109, 8.538, -14.575, 0.019, 173.572, 157.392
3.820, 294.785, 101.807, -8.396, 14.132, 0.017, 174.128, 182.306, 3.820, 295.210, 98.193, 8.396, -14.136, 0.017, 174.554, 157.410
3.830, 295.803, 101.724, -8.259, 13.710, 0.016, 175.145, 182.323, 3.830, 296.193, 98.276, 8.259, -13.708, 0.016, 175.536, 157.426
3.840, 296.819, 101.643, -8.126, 13.298, 0.014, 176.161, 182.338, 3.840, 297.177, 98.357, 8.126, -13.301, 0.014, 176.520, 157.441
3.850, 297.835, 101.563, -7.997, 12.905, 0.013, 177.177, 182.352, 3.850, 298.161, 98.437, 7.997, -12.904, 0.013, 177.504, 157.454
3.860, 298.850, 101.484, -7.872, 12.523, 0.012, 178.192, 182.365, 3.860, 299.146, 98.516, 7.872, -12.526, 0.012, 178.489, 157.467
3.870, 299.864, 101.407, -7.750, 12.160, 0.011, 179.206, 182.376, 3.870, 300.132, 98.593, 7.750, -12.159, 0.011, 179.475, 157.478
3.880, 300.877, 101.330, -7.632, 11.806, 0.010, 180.219, 182.387, 3.880, 301.119, 98.670, 7.632, -11.810, 0.010, 180.462, 157.488
3.890, 301.890, 101.255, -7.518, 11.471, 0.009, 181.231, 182.396, 3.890, 302.106, 98.745, 7.518, -11.470, 0.009, 181.449, 157.497
3.900, 302.901, 101.181, -7.406, 11.146, 0.008, 182.243, 182.405, 3.900, 303.094, 98.819, 7.406, -11.148, 0.008, 182.437, 157.505
3.910, 303.912, 101.108, -7.298, 10.836, 0.007, 183.254, 182.412, 3.910, 304.083, 98.892, 7.298, -10.836, 0.007, 183.426, 157.513
3.920, 304.923, 101.036, -7.192, 10.539, 0.006, 184.265, 182.419, 3.920, 305.073, 98.964, 7.192, -10.539, 0.006, 184.416, 157.519
3.930, 305.932, 100.965, -7.090, 10.252, 0.005, 185.274, 182.424, 3.930, 306.063, 99.035, 7.090, -10.255, 0.005, 185.406, 157.525
3.940, 306.941, 100.895, -6.990, 9.983, 0.005, 186.283, 182.429, 3.940, 307.054, 99.105, 6.990, -9.980, 0.005, 186.397, 157.530
3.950, 307.950, 100.827, -6.893, 9.721, 0.004, 187.291, 182.434, 3.950, 308.046, 99.173, 6.893, -9.722, 0.004, 187.389, 157.534
3.960, 308.957, 100.759, -6.798, 9.473, 0.003, 188.299, 182.437, 3.960, 309.039, 99.241, 6.798, -9.474, 0.003, 188.381, 157.537
3.970, 309.964, 100.692, -6.706, 9.237, 0.003, 189.306, 182.440, 3.970, 310.032, 99.308, 6.706, -9.238, 0.003, 189.374, 157.540
3.980, 310.970, 100.625, -6.616, 9.013, 0.002, 190.312, 182.443, 3.980, 311.025, 99.375, 6.616, -9.014, 0.002, 190.368, 157.543
3.990, 311.976, 100.560, -6.528, 8.800, 0.002, 191.318, 182.445, 3.990, 312.020, 99.440, 6.528, -8.801, 0.002, 191.363, 157.545
4.000, 312.981, 100.496, -6.442, 8.599, 0.001, 192.323, 182.446, 4.000, 313.015, 99.504, 6.442, -8.599, 0.001, 192.358, 157.546
4.010, 313.985, 100.432, -6.357, 8.408, 0.001, 193.327, 182.448, 4.010, 314.010, 99.568, 6.358, -8.409, 0.001, 193.353, 157.548
4.020, 314.989, 100.369, -6.275, 8.229, 0.001, 194.331, 182.449, 4.020, 315.007, 99.631, 6.275, -8.230, 0.001, 194.350, 157.549
4.030, 315.992, 100.307, -6.195, 8.061, 0.001, 195.334, 182.449, 4.030, 316.004, 99.693, 6.195, -8.062, 0.001, 195.347, 157.549
4.040, 316.995, 100.246, -6.116, 7.904, 0.000, 196.336, 182.450, 4.040, 317.001, 99.754, 6.116, -7.904, 0.000, 196.344, 157.550
4.050, 317.996, 100.186, -6.038, 7.757, 0.000, 197.338, 182.450, 4.050, 317.999, 99.814, 6.038, -7.758, 0.000, 197.342, 157.550
4.060, 318.998, 100.126, -5.962, 7.622, 0.000, 198.339, 182.450, 4.060, 318.998, 99.874, 5.962, -7.622, 0.000, 198.341, 157.550
4.070, 319.998, 100.067, -5.887, 7.496, 0.000, 199.340, 182.450, 4.070, 319.997, 99.933, 5.887, -7.497, 0.000, 199.340, 157.550
4.080, 320.996, 99.786, -28.177, -2228.978, 0.000, 200.338, 182.450, 4.080, 321.000, 100.214, 28.177, 2228.976, 0.000, 200.342, 157.550
4.090, 321.965, 96.922, -286.397, -25822.050, 0.003, 201.307, 182.451, 4.090, 322.030, 103.078, 286.392, 25821.529, 0.003, 201.373, 157.551
4.100, 322.904, 93.899, -302.297, -1589.949, 0.008, 202.246, 182.456, 4.100, 323.091, 106.101, 302.282, 1588.979, 0.008, 202.434, 157.556
4.110, 323.820, 91.604, -229.462, 7283.420, 0.014, 203.162, 182.466, 4.110, 324.175, 108.396, 229.444, -7283.716, 0.014, 203.518, 157.568
4.120, 324.720, 90.001, -160.327, 6913.546, 0.022, 204.062, 182.482, 4.120, 325.275, 109.999, 160.311, -6913.342, 0.022, 204.618, 157.588
4.130, 325.611, 89.031, -96.941, 6338.550, 0.031, 204.952, 182.506, 4.130, 326.385, 110.968, 96.930, -6338.058, 0.031, 205.727, 157.618
4.140, 326.497, 88.627, -40.415, 5652.671, 0.040, 205.838, 182.537, 4.140, 327.499, 111.372, 40.410, -5652.063, 0.040, 206.840, 157.658
4.150, 327.384, 88.716, 8.915, 4932.933, 0.049, 206.724, 182.577, 4.150, 328.612, 111.283, -8.914, -4932.340, 0.049, 207.952, 157.708
4.160, 328.276, 89.229, 51.292, 4237.750, 0.058, 207.615, 182.625, 4.160, 329.719, 110.770, -51.286, -4237.250, 0.058, 209.058, 157.767
4.170, 329.178, 90.103, 87.371, 3607.839, 0.066, 208.514, 182.681, 4.170, 330.818, 109.896, -87.361, -3607.477, 0.066, 210.155, 157.835
4.180, 330.090, 91.284, 118.058, 3068.716, 0.073, 209.425, 182.744, 4.180, 331.905, 108.716, -118.046, -3068.505, 0.073, 211.239, 157.911
4.190, 331.018, 92.728, 144.398, 2633.992, 0.079, 210.349, 182.815, 4.190, 332.978, 107.272, -144.385, -2633.932, 0.079, 212.309, 157.992
4.200, 331.962, 94.402, 167.486, 2308.864, 0.083, 211.290, 182.891, 4.200, 334.034, 105.597, -167.475, -2308.947, 0.083, 213.361, 158.078
4.210, 332.925, 96.287, 188.420, 2093.336, 0.086, 212.250, 182.973, 4.210, 335.071, 103.713, -188.410, -2093.551, 0.086, 214.395, 158.166
4.220, 333.908, 98.369, 208.269, 1984.938, 0.088, 213.230, 183.058, 4.220, 336.088, 101.631, -208.263, -1985.283, 0.088, 215.407, 158.254
4.230, 334.915, 100.650, 228.078, 1980.873, 0.087, 214.232, 183.146, 4.230, 337.081, 99.350, -228.077, -1981.351, 0.087, 216.397, 158.341
4.240, 335.946, 103.139, 248.874, 2079.599, 0.085, 215.260, 183.235, 4.240, 338.050, 96.861, -248.879, -2080.226, 0.085, 217.362, 158.424
4.250, 337.005, 105.856, 271.693, 2281.958, 0.080, 216.315, 183.322, 4.250, 338.991, 94.144, -271.706, -2282.765, 0.080, 218.300, 158.501
4.260, 338.093, 108.832, 297.612, 2591.896, 0.073, 217.400, 183.405, 4.260, 339.903, 91.168, -297.636, -2592.932, 0.073, 219.209, 158.571
4.270, 339.214, 112.110, 327.780, 3016.790, 0.063, 218.519, 183.481, 4.270, 340.782, 87.890, -327.817, -3018.130, 0.063, 220.086, 158.631
4.280, 340.372, 115.744, 363.453, 3567.243, 0.050, 219.674, 183.547, 4.280, 341.624, 84.254, -363.507, -3568.994, 0.050, 220.927, 158.679
4.290, 341.570, 119.804, 406.013, 4255.999, 0.034, 220.871, 183.598, 4.290, 342.426, 80.194, -406.090, -4258.315, 0.034, 221.729, 158.713
4.300, 342.813, 124.374, 456.965, 5095.210, 0.015, 222.114, 183.629, 4.300, 343.182, 75.623, -457.073, -5098.303, 0.015, 222.485, 158.732
4.310, 344.109, 129.553, 517.871, 6090.627, 6.274, 223.410, 183.634, 4.310, 343.887, 70.443, -518.021, -6094.784, 6.274, 223.189, 158.735
4.320, 345.463, 135.454, 590.173, 7230.180, 6.246, 224.764, 183.603, 4.320, 344.532, 64.539, -590.379, -7235.789, 6.246, 223.834, 158.720
4.330, 346.885, 142.202, 674.802, 8462.899, 6.212, 226.184, 183.526, 4.330, 345.110, 57.788, -675.083, -8470.437, 6.212, 224.411, 158.689
4.340, 348.385, 149.917, 771.425, 9662.331, 6.172, 227.677, 183.390, 4.340, 345.611, 50.070, -771.807, -9672.345, 6.172, 224.910, 158.644
4.350, 349.971, 158.688, 877.111, 10568.644, 6.125, 229.250, 183.177, 4.350, 346.024, 41.294, -877.623, -10581.622, 6.125, 225.319, 158.589
4.360, 351.657, 168.513, 982.530, 10541.832, 6.070, 230.906, 182.866, 4.360, 346.338, 31.442, -985.140, -10751.698, 6.070, 225.628, 158.532
4.370, 353.449, 179.195, 1068.191, 8566.113, 6.006, 232.644, 182.431, 4.370, 346.545, 20.653, -1078.904, -9376.456, 6.006, 225.829, 158.482
4.380, 355.351, 190.283, 1108.846, 4065.511, 5.933, 234.454, 181.845, 4.380, 346.638, 9.336, -1131.690, -5278.565, 5.933, 225.918, 158.454
4.390, 357.361, 201.008, 1072.492, -3635.410, 5.852, 236.313, 181.080, 4.390, 346.655, 1.740, -759.669, 37202.064, 5.852, 225.902, 158.461
4.400, 359.464, 210.238, 922.921, -14957.088, 5.763, 238.182, 180.118, 4.400, 346.770, 11.436, 969.649, 172931.836, 5.763, 225.801, 158.514
4.410, 361.630, 216.648, 641.035, -28188.640, 5.668, 240.009, 178.953, 4.410, 346.954, 18.432, 699.593, -27005.588, 5.668, 225.645, 158.614
4.420, 363.821, 219.111, 246.305, -39472.932, 5.572, 241.736, 177.604, 4.420, 347.170, 21.596, 316.379, -38321.396, 5.572, 225.475, 158.747
4.430, 365.993, 217.143, -196.846, -44315.117, 5.476, 243.311, 176.109, 4.430, 347.374, 20.442, -115.352, -43173.122, 5.476, 225.327, 158.887
4.440, 368.104, 211.123, -601.936, -40508.997, 5.385, 244.700, 174.519, 4.440, 347.528, 15.353, -508.948, -39359.558, 5.385, 225.226, 159.003
4.450, 370.125, 202.120, -900.316, -29838.004, 5.301, 245.891, 172.886, 4.450, 347.602, 7.397, -795.631, -28668.339, 5.301, 225.181, 159.062
4.460, 372.040, 191.468, -1065.223, -16490.718, 5.225, 246.892, 171.254, 4.460, 347.623, 2.111, -528.596, 26703.469, 5.225, 225.192, 159.044
4.470, 373.844, 180.379, -1108.859, -4363.577, 5.157, 247.723, 169.653, 4.470, 347.743, 12.011, 990.020, 151861.607, 5.157, 225.247, 158.937
4.480, 375.541, 169.687, -1069.257, 3960.204, 5.098, 248.407, 168.100, 4.480, 347.958, 21.514, 950.333, -3968.611, 5.098, 225.333, 158.740
4.490, 377.139, 159.829, -985.760, 8349.655, 5.046, 248.968, 166.604, 4.490, 348.260, 30.181, 866.672, -8366.125, 5.046, 225.439, 158.457
4.500, 378.649, 150.983, -884.563, 10119.706, 5.000, 249.429, 165.166, 4.500, 348.638, 37.834, 765.323, -10134.879, 5.000, 225.554, 158.097
4.510, 380.080, 143.164, -781.936, 10262.732, 4.961, 249.808, 163.785, 4.510, 349.083, 44.460, 662.571, -10275.248, 4.961, 225.671, 157.668
4.520, 381.443, 136.299, -686.466, 9546.944, 4.926, 250.120, 162.459, 4.520, 349.584, 50.130, 567.004, -9556.717, 4.926, 225.786, 157.180
4.530, 382.746, 130.281, -601.796, 8467.040, 4.896, 250.376, 161.181, 4.530, 350.134, 54.952, 482.259, -8474.456, 4.896, 225.894, 156.641
4.540, 383.996, 124.994, -528.761, 7303.485, 4.869, 250.588, 159.949, 4.540, 350.724, 59.044, 409.169, -7309.028, 4.869, 225.993, 156.059
4.550, 385.199, 120.326, -466.789, 6197.217, 4.846, 250.762, 158.759, 4.550, 351.349, 62.516, 347.156, -6201.324, 4.846, 226.084, 155.440
4.560, 386.361, 116.179, -414.711, 5207.803, 4.826, 250.904, 157.606, 4.560, 352.004, 65.466, 295.047, -5210.860, 4.826, 226.164, 154.791
4.570, 387.486, 112.467, -371.197, 4351.351, 4.808, 251.021, 156.487, 4.570, 352.684, 67.981, 251.511, -4353.624, 4.808, 226.235, 154.114
4.580, 388.577, 109.117, -334.971, 3622.690, 4.792, 251.117, 155.400, 4.580, 353.385, 70.134, 215.267, -3624.397, 4.792, 226.296, 153.416
4.590, 389.638, 106.068, -304.894, 3007.672, 4.778, 251.194, 154.342, 4.590, 354.105, 71.986, 185.177, -3008.950, 4.778, 226.348, 152.698
4.600, 390.670, 103.268, -280.000, 2489.402, 4.767, 251.256, 153.311, 4.600, 354.841, 73.588, 160.274, -2490.379, 4.767, 226.392, 151.963
4.610, 391.677, 100.673, -259.487, 2051.310, 4.756, 251.305, 152.306, 4.610, 355.591, 74.986, 139.753, -2052.063, 4.756, 226.429, 151.214
4.620, 392.660, 98.246, -242.703, 1678.349, 4.747, 251.344, 151.324, 4.620, 356.353, 76.216, 122.964, -1678.931, 4.747, 226.459, 150.453
4.630, 393.619, 95.955, -229.130, 1357.351, 4.740, 251.374, 150.365, 4.630, 357.126, 77.309, 109.386, -1357.806, 4.740, 226.483, 149.680
4.640, 394.557, 93.771, -218.360, 1076.954, 4.734, 251.396, 149.428, 4.640, 357.909, 78.296, 98.612, -1077.317, 4.734, 226.502, 148.897
4.650, 395.474, 91.671, -210.087, 827.329, 4.729, 251.414, 148.511, 4.650, 358.701, 79.199, 90.336, -827.625, 4.729, 226.517, 148.105
4.660, 396.370, 89.630, -204.089, 599.832, 4.725, 251.426, 147.615, 4.660, 359.502, 80.042, 84.335, -600.077, 4.725, 226.528, 147.305
4.670, 397.246, 87.627, -200.222, 386.624, 4.722, 251.436, 146.739, 4.670, 360.310, 80.847, 80.467, -386.835, 4.722, 226.537, 146.497
4.680, 398.103, 85.643, -198.419, 180.294, 4.720, 251.444, 145.882, 4.680, 361.126, 81.634, 78.662, -180.482, 4.720, 226.544, 145.680
4.690, 398.939, 83.662, -198.084, 33.513, 4.720, 251.450, 145.046, 4.690, 361.950, 82.417, 78.325, -33.688, 4.720, 226.551, 144.856
4.700, 399.775, 83.544, -11.875, 18620.966, 4.719, 251.456, 144.210, 4.700, 362.764, 81.338, -107.886, -18621.169, 4.719, 226.557, 144.043
4.710, 400.623, 84.838, 129.413, 14128.708, 4.717, 251.461, 143.362, 4.710, 363.552, 78.846, -249.176, -14129.010, 4.717, 226.561, 143.254
4.720, 401.483, 86.052, 121.421, -799.123, 4.713, 251.463, 142.501, 4.720, 364.317, 76.434, -241.188, 798.848, 4.713, 226.563, 142.490
4.730, 402.356, 87.223, 117.053, -436.790, 4.708, 251.461, 141.629, 4.730, 365.057, 74.066, -236.823, 436.543, 4.708, 226.562, 141.749
4.740, 403.240, 88.381, 115.839, -121.452, 4.701, 251.454, 140.745, 4.740, 365.774, 71.710, -235.610, 121.201, 4.701, 226.556, 141.032
4.750, 404.135, 89.556, 117.475, 163.604, 4.693, 251.440, 139.850, 4.750, 366.468, 69.338, -237.249, -163.864, 4.693, 226.545, 140.339
4.760, 405.043, 90.774, 121.786, 431.083, 4.683, 251.418, 138.943, 4.760, 367.137, 66.922, -241.563, -431.372, 4.683, 226.529, 139.670
4.770, 405.963, 92.060, 128.695, 690.960, 4.672, 251.386, 138.022, 4.770, 367.781, 64.437, -248.476, -691.293, 4.672, 226.507, 139.026
4.780, 406.898, 93.443, 138.208, 951.244, 4.659, 251.343, 137.089, 4.780, 368.400, 61.857, -257.992, -951.630, 4.659, 226.478, 138.408
4.790, 407.847, 94.946, 150.391, 1218.367, 4.645, 251.286, 136.141, 4.790, 368.992, 59.155, -270.181, -1218.842, 4.645, 226.442, 137.818
4.800, 408.813, 96.600, 165.365, 1497.361, 4.629, 251.213, 135.178, 4.800, 369.555, 56.304, -285.160, -1497.916, 4.629, 226.400, 137.256
4.810, 409.798, 98.433, 183.280, 1791.539, 4.611, 251.122, 134.198, 4.810, 370.087, 53.273, -303.082, -1792.233, 4.611, 226.351, 136.726
4.820, 410.802, 100.476, 204.301, 2102.056, 4.590, 251.010, 133.199, 4.820, 370.588, 50.032, -324.111, -2102.892, 4.590, 226.295, 136.229
4.830, 411.830, 102.762, 228.568, 2426.691, 4.568, 250.874, 132.181, 4.830, 371.053, 46.548, -348.388, -2427.720, 4.568, 226.233, 135.767
4.840, 412.883, 105.323, 256.150, 2758.233, 4.543, 250.709, 131.141, 4.840, 371.481, 42.788, -375.983, -2759.469, 4.543, 226.167, 135.345
4.850, 413.965, 108.193, 286.968, 3081.746, 4.515, 250.512, 130.077, 4.850, 371.868, 38.720, -406.815, -3083.264, 4.515, 226.096, 134.964
4.860, 415.079, 111.400, 320.678, 3371.055, 4.484, 250.277, 128.988, 4.860, 372.211, 34.315, -440.544, -3372.856, 4.484, 226.024, 134.628
4.870, 416.229, 114.965, 356.516, 3583.766, 4.450, 249.997, 127.873, 4.870, 372.507, 29.551, -476.403, -3585.898, 4.450, 225.952, 134.342
4.880, 417.418, 118.895, 393.075, 3655.895, 4.412, 249.667, 126.731, 4.880, 372.751, 24.421, -512.986, -3658.322, 4.412, 225.885, 134.107
4.890, 418.650, 123.176, 428.042, 3496.683, 4.370, 249.278, 125.562, 4.890, 372.940, 18.941, -547.980, -3499.362, 4.370, 225.825, 133.927
4.900, 419.927, 127.755, 457.914, 2987.228, 4.324, 248.821, 124.369, 4.900, 373.072, 13.162, -577.880, -2989.978, 4.324, 225.778, 133.804
4.910, 421.252, 132.533, 477.792, 1987.772, 4.273, 248.288, 123.155, 4.910, 373.144, 7.184, -597.782, -1990.200, 4.273, 225.749, 133.738
4.920, 422.626, 137.347, 481.408, 361.659, 4.219, 247.671, 121.928, 4.920, 373.156, 1.170, -601.393, -361.133, 4.219, 225.744, 133.728
4.930, 424.045, 141.963, 461.643, -1976.520, 4.160, 246.962, 120.698, 4.930, 373.202, 4.647, 347.635, 94902.775, 4.160, 225.768, 133.768
4.940, 425.506, 146.081, 411.750, -4989.318, 4.097, 246.157, 119.479, 4.940, 373.302, 9.964, 531.750, 18411.522, 4.097, 225.823, 133.851
4.950, 427.000, 149.354, 327.347, -8440.324, 4.031, 245.255, 118.289, 4.950, 373.446, 14.437, 447.311, -8443.907, 4.031, 225.910, 133.966
4.960, 428.514, 151.442, 208.747, -11859.922, 3.963, 244.263, 117.145, 4.960, 373.623, 17.724, 328.647, -11866.436, 3.963, 226.027, 134.100
4.970, 430.035, 152.068, 62.658, -14608.946, 3.894, 243.189, 116.068, 4.970, 373.819, 19.548, 182.470, -14617.707, 3.894, 226.165, 134.238
4.980, 431.546, 151.089, -97.966, -16062.357, 3.826, 242.052, 115.073, 4.980, 374.016, 19.766, 21.748, -16072.151, 3.826, 226.313, 134.368
4.990, 433.031, 148.524, -256.460, -15849.401, 3.759, 240.870, 114.174, 4.990, 374.200, 18.398, -136.839, -15858.683, 3.759, 226.460, 134.480
5.000, 434.477, 144.558, -396.634, -14017.435, 3.694, 239.665, 113.375, 5.000, 374.357, 15.627, -277.087, -14024.790, 3.694, 226.590, 134.566
5.010, 435.872, 139.490, -506.748, -11011.430, 3.634, 238.456, 112.679, 5.010, 374.474, 11.754, -387.247, -11016.031, 3.634, 226.692, 134.625
5.020, 437.208, 133.675, -581.578, -7482.997, 3.577, 237.261, 112.082, 5.020, 374.546, 7.133, -462.094, -7484.714, 3.577, 226.755, 134.657
5.030, 438.483, 127.454, -622.089, -4051.085, 3.525, 236.091, 111.574, 5.030, 374.567, 2.107, -502.593, -4049.888, 3.525, 226.775, 134.666
5.040, 439.694, 121.119, -633.489, -1139.972, 3.478, 234.958, 111.148, 5.040, 374.597, 3.033, 92.531, 59512.362, 3.478, 226.746, 134.655
5.050, 440.843, 114.890, -622.879, 1061.026, 3.435, 233.865, 110.793, 5.050, 374.678, 8.066, 503.334, 41080.328, 3.435, 226.669, 134.630
5.060, 441.932, 108.916, -597.387, 2549.202, 3.396, 232.816, 110.498, 5.060, 374.806, 12.844, 477.813, -2552.114, 3.396, 226.546, 134.596
5.070, 442.965, 103.285, -563.092, 3429.496, 3.362, 231.812, 110.256, 5.070, 374.979, 17.279, 443.487, -3432.618, 3.362, 226.378, 134.555
5.080, 443.945, 98.039, -524.632, 3845.959, 3.331, 230.852, 110.057, 5.080, 375.192, 21.329, 404.999, -3848.797, 3.331, 226.169, 134.512
5.090, 444.877, 93.186, -485.247, 3938.470, 3.303, 229.935, 109.894, 5.090, 375.442, 24.985, 365.589, -3940.927, 3.303, 225.923, 134.469
5.100, 445.764, 88.716, -447.019, 3822.788, 3.279, 229.058, 109.762, 5.100, 375.725, 28.258, 327.341, -3824.845, 3.279, 225.643, 134.427
5.110, 446.610, 84.605, -411.163, 3585.590, 3.258, 228.218, 109.655, 5.110, 376.036, 31.173, 291.468, -3587.271, 3.258, 225.334, 134.387
5.120, 447.419, 80.822, -378.291, 3287.248, 3.239, 227.415, 109.569, 5.120, 376.374, 33.759, 258.582, -3288.609, 3.239, 224.998, 134.352
5.130, 448.192, 77.336, -348.617, 2967.350, 3.222, 226.644, 109.501, 5.130, 376.734, 36.048, 228.898, -2968.440, 3.222, 224.639, 134.320
5.140, 448.933, 74.114, -322.114, 2650.309, 3.208, 225.905, 109.446, 5.140, 377.115, 38.072, 202.386, -2651.183, 3.208, 224.260, 134.292
5.150, 449.644, 71.128, -298.613, 2350.125, 3.195, 225.195, 109.404, 5.150, 377.514, 39.860, 178.878, -2350.815, 3.195, 223.862, 134.268
5.160, 450.328, 68.350, -277.874, 2073.920, 3.184, 224.513, 109.371, 5.160, 377.928, 41.442, 158.133, -2074.473, 3.184, 223.448, 134.248
5.170, 450.985, 65.753, -259.629, 1824.532, 3.175, 223.856, 109.346, 5.170, 378.357, 42.841, 139.883, -1824.969, 3.175, 223.020, 134.232
5.180, 451.619, 63.317, -243.607, 1602.189, 3.167, 223.223, 109.327, 5.180, 378.797, 44.079, 123.858, -1602.540, 3.167, 222.579, 134.219
5.190, 452.229, 61.022, -229.550, 1405.678, 3.161, 222.613, 109.313, 5.190, 379.249, 45.177, 109.798, -1405.959, 3.161, 222.128, 134.209
5.200, 452.817, 58.850, -217.220, 1233.041, 3.156, 222.024, 109.304, 5.200, 379.711, 46.152, 97.466, -1233.267, 3.156, 221.666, 134.201
5.210, 453.385, 56.786, -206.399, 1082.028, 3.152, 221.456, 109.297, 5.210, 380.181, 47.018, 86.644, -1082.209, 3.152, 221.196, 134.195
5.220, 453.933, 54.817, -196.896, 950.351, 3.149, 220.908, 109.292, 5.220, 380.659, 47.790, 77.139, -950.498, 3.149, 220.718, 134.191
5.230, 454.463, 52.931, -188.537, 835.839, 3.147, 220.379, 109.288, 5.230, 381.143, 48.477, 68.779, -835.958, 3.147, 220.233, 134.188
5.240, 454.974, 51.119, -181.172, 736.502, 3.147, 219.868, 109.285, 5.240, 381.634, 49.091, 61.413, -736.600, 3.147, 219.742, 134.185
5.250, 455.468, 49.373, -174.667, 650.571, 3.147, 219.374, 109.283, 5.250, 382.131, 49.641, 54.906, -650.651, 3.147, 219.246, 134.183
5.260, 455.944, 47.684, -168.902, 576.495, 3.148, 218.897, 109.280, 5.260, 382.632, 50.132, 49.141, -576.561, 3.148, 218.745, 134.180
