1.760, 168.504, 89.976, -69.810, -1.021, 1.571, 192.550, 135.558, 1.760, 207.611, 89.963, -69.631, 1.021, 1.571, 217.450, 135.556
1.770, 169.397, 89.278, -69.820, -1.011, 1.571, 192.550, 136.451, 1.770, 208.504, 89.266, -69.621, 1.011, 1.571, 217.450, 136.449
1.780, 170.282, 88.580, -69.830, -0.998, 1.571, 192.550, 137.337, 1.780, 209.389, 88.570, -69.611, 0.998, 1.571, 217.450, 137.335
1.790, 171.161, 87.881, -69.840, -0.984, 1.571, 192.550, 138.216, 1.790, 210.268, 87.874, -69.601, 0.984, 1.571, 217.450, 138.213
1.800, 172.033, 87.183, -69.849, -0.967, 1.571, 192.550, 139.088, 1.800, 211.140, 87.178, -69.592, 0.967, 1.571, 217.450, 139.085
1.810, 172.898, 86.484, -69.859, -0.948, 1.571, 192.550, 139.952, 1.810, 212.005, 86.482, -69.582, 0.948, 1.571, 217.450, 139.950
1.820, 172.947, 4.879, -8160.459, -809060.076, 1.571, 192.550, 140.001, 1.820, 212.054, 4.879, -8160.299, -809071.660, 1.571, 217.450, 139.999
1.830, 172.947, 0.000, -487.948, 767251.132, 1.571, 192.550, 140.001, 1.830, 212.054, 0.000, -487.948, 767235.094, 1.571, 217.450, 139.999
1.840, 172.947, 0.000, 0.000, 48794.816, 1.571, 192.550, 140.001, 1.840, 212.054, 0.000, 0.000, 48794.768, 1.571, 217.450, 139.999
1.850, 172.947, 0.000, 0.000, 0.000, 1.571, 192.550, 140.001, 1.850, 212.054, 0.000, 0.000, 0.000, 1.571, 217.450, 139.999
1.860, 172.947, 0.000, 0.000, 0.000, 1.571, 192.550, 140.001, 1.860, 212.054, 0.000, 0.000, 0.000, 1.571, 217.450, 139.999
