3.540, 196.625, 20.299, -59.701, -0.000, 0.000, 196.625, 12.450, 3.540, 196.625, 20.299, -59.701, -0.000, 0.000, 196.625, -12.450
3.550, 196.822, 19.701, -59.701, 0.000, 0.000, 196.822, 12.450, 3.550, 196.822, 19.701, -59.701, 0.000, 0.000, 196.822, -12.450
3.560, 197.013, 19.104, -59.701, -0.000, 0.000, 197.013, 12.450, 3.560, 197.013, 19.104, -59.701, -0.000, 0.000, 197.013, -12.450
3.570, 197.199, 18.507, -59.701, 0.000, 0.000, 197.199, 12.450, 3.570, 197.199, 18.507, -59.701, 0.000, 0.000, 197.199, -12.450
3.580, 197.378, 17.910, -59.701, -0.000, 0.000, 197.378, 12.450, 3.580, 197.378, 17.910, -59.701, -0.000, 0.000, 197.378, -12.450
3.590, 197.551, 17.313, -59.701, -0.000, 0.000, 197.551, 12.450, 3.590, 197.551, 17.313, -59.701, -0.000, 0.000, 197.551, -12.450
3.600, 197.718, 16.716, -59.701, 0.000, 0.000, 197.718, 12.450, 3.600, 197.718, 16.716, -59.701, 0.000, 0.000, 197.718, -12.450
3.610, 197.879, 16.119, -59.701, 0.000, 0.000, 197.879, 12.450, 3.610, 197.879, 16.119, -59.701, 0.000, 0.000, 197.879, -12.450
3.620, 198.034, 15.522, -59.701, 0.000, 0.000, 198.034, 12.450, 3.620, 198.034, 15.522, -59.701, 0.000, 0.000, 198.034, -12.450
3.630, 198.184, 14.925, -59.701, 0.000, 0.000, 198.184, 12.450, 3.630, 198.184, 14.925, -59.701, 0.000, 0.000, 198.184, -12.450
3.640, 198.327, 14.328, -59.701, -0.000, 0.000, 198.327, 12.450, 3.640, 198.327, 14.328, -59.701, -0.000, 0.000, 198.327, -12.450
3.650, 198.464, 13.731, -59.701, 0.000, 0.000, 198.464, 12.450, 3.650, 198.464, 13.731, -59.701, 0.000, 0.000, 198.464, -12.450
3.660, 198.596, 13.134, -59.701, -0.000, 0.000, 198.596, 12.450, 3.660, 198.596, 13.134, -59.701, -0.000, 0.000, 198.596, -12.450
3.670, 198.721, 12.537, -59.701, 0.000, 0.000, 198.721, 12.450, 3.670, 198.721, 12.537, -59.701, 0.000, 0.000, 198.721, -12.450
3.680, 198.840, 11.940, -59.701, -0.000, 0.000, 198.840, 12.450, 3.680, 198.840, 11.940, -59.701, -0.000, 0.000, 198.840, -12.450
3.690, 198.954, 11.343, -59.701, -0.000, 0.000, 198.954, 12.450, 3.690, 198.954, 11.343, -59.701, -0.000, 0.000, 198.954, -12.450
3.700, 199.061, 10.746, -59.701, 0.000, 0.000, 199.061, 12.450, 3.700, 199.061, 10.746, -59.701, 0.000, 0.000, 199.061, -12.450
3.710, 199.163, 10.149, -59.701, -0.000, 0.000, 199.163, 12.450, 3.710, 199.163, 10.149, -59.701, -0.000, 0.000, 199.163, -12.450
3.720, 199.258, 9.552, -59.701, 0.000, 0.000, 199.258, 12.450, 3.720, 199.258, 9.552, -59.701, 0.000, 0.000, 199.258, -12.450
3.730, 199.348, 8.955, -59.701, 0.000, 0.000, 199.348, 12.450, 3.730, 199.348, 8.955, -59.701, 0.000, 0.000, 199.348, -12.450
3.740, 199.431, 8.358, -59.701, -0.000, 0.000, 199.431, 12.450, 3.740, 199.431, 8.358, -59.701, -0.000, 0.000, 199.431, -12.450
3.750, 199.509, 7.761, -59.701, 0.000, 0.000, 199.509, 12.450, 3.750, 199.509, 7.761, -59.701, 0.000, 0.000, 199.509, -12.450
3.760, 199.581, 7.164, -59.701, -0.000, 0.000, 199.581, 12.450, 3.760, 199.581, 7.164, -59.701, -0.000, 0.000, 199.581, -12.450
3.770, 199.646, 6.567, -59.701, 0.000, 0.000, 199.646, 12.450, 3.770, 199.646, 6.567, -59.701, 0.000, 0.000, 199.646, -12.450
3.780, 199.706, 5.970, -59.701, -0.000, 0.000, 199.706, 12.450, 3.780, 199.706, 5.970, -59.701, -0.000, 0.000, 199.706, -12.450
3.790, 199.760, 5.373, -59.701, 0.000, 0.000, 199.760, 12.450, 3.790, 199.760, 5.373, -59.701, 0.000, 0.000, 199.760, -12.450
3.800, 199.807, 4.776, -59.701, -0.000, 0.000, 199.807, 12.450, 3.800, 199.807, 4.776, -59.701, -0.000, 0.000, 199.807, -12.450
3.810, 199.849, 4.179, -59.701, -0.000, 0.000, 199.849, 12.450, 3.810, 199.849, 4.179, -59.701, -0.000, 0.000, 199.849, -12.450
3.820, 199.885, 3.582, -59.701, 0.000, 0.000, 199.885, 12.450, 3.820, 199.885, 3.582, -59.701, 0.000, 0.000, 199.885, -12.450
3.830, 199.915, 2.985, -59.701, 0.000, 0.000, 199.915, 12.450, 3.830, 199.915, 2.985, -59.701, 0.000, 0.000, 199.915, -12.450
3.840, 199.939, 2.418, -56.716, 298.507, 0.000, 199.939, 12.450, 3.840, 199.939, 2.418, -56.716, 298.507, 0.000, 199.939, -12.450
3.850, 199.958, 1.910, -50.746, 597.015, 0.000, 199.958, 12.450, 3.850, 199.958, 1.910, -50.746, 597.015, 0.000, 199.958, -12.450
3.860, 199.973, 1.463, -44.776, 597.015, 0.000, 199.973, 12.450, 3.860, 199.973, 1.463, -44.776, 597.015, 0.000, 199.973, -12.450
3.870, 199.984, 1.075, -38.806, 597.015, 0.000, 199.984, 12.450, 3.870, 199.984, 1.075, -38.806, 597.015, 0.000, 199.984, -12.450
3.880, 199.991, 0.746, -32.836, 597.015, 0.000, 199.991, 12.450, 3.880, 199.991, 0.746, -32.836, 597.015, 0.000, 199.991, -12.450
3.890, 199.996, 0.478, -26.866, 597.015, 0.000, 199.996, 12.450, 3.890, 199.996, 0.478, -26.866, 597.015, 0.000, 199.996, -12.450
3.900, 199.999, 0.269, -20.896, 597.015, 0.000, 199.999, 12.450, 3.900, 199.999, 0.269, -20.896, 597.015, 0.000, 199.999, -12.450
3.910, 200.000, 0.119, -14.925, 597.015, 0.000, 200.000, 12.450, 3.910, 200.000, 0.119, -14.925, 597.015, 0.000, 200.000, -12.450
3.920, 200.000, 0.030, -8.955, 597.015, 0.000, 200.000, 12.450, 3.920, 200.000, 0.030, -8.955, 597.015, 0.000, 200.000, -12.450
3.930, 200.000, 0.000, -2.985, 597.015, 0.000, 200.000, 12.450, 3.930, 200.000, 0.000, -2.985, 597.015, 0.000, 200.000, -12.450
