3.500, 235.287, 36.072, 158.354, -1260.506, 1.349, 223.142, -21.276, 3.500, 268.863, 92.271, -278.068, 1259.802, 1.349, 247.429, -26.765
3.510, 235.662, 37.525, 145.377, -1297.730, 1.369, 223.220, -20.909, 3.510, 269.759, 89.620, -265.097, 1297.092, 1.369, 247.617, -25.889
3.520, 236.050, 38.849, 132.410, -1296.708, 1.389, 223.294, -20.527, 3.520, 270.630, 87.098, -252.135, 1296.138, 1.389, 247.783, -25.034
3.530, 236.451, 40.047, 119.727, -1268.226, 1.407, 223.363, -20.133, 3.530, 271.477, 84.704, -239.458, 1267.728, 1.407, 247.929, -24.199
3.540, 236.862, 41.122, 107.518, -1220.970, 1.423, 223.427, -19.727, 3.540, 272.301, 82.431, -227.253, 1220.533, 1.423, 248.057, -23.385
3.550, 237.283, 42.081, 95.901, -1161.700, 1.439, 223.486, -19.310, 3.550, 273.104, 80.275, -215.639, 1161.327, 1.439, 248.169, -22.590
3.560, 237.712, 42.930, 84.945, -1095.545, 1.453, 223.539, -18.884, 3.560, 273.886, 78.228, -204.687, 1095.221, 1.453, 248.266, -21.814
3.570, 238.149, 43.677, 74.682, -1026.275, 1.466, 223.588, -18.450, 3.570, 274.649, 76.284, -194.427, 1025.997, 1.466, 248.351, -21.056
3.580, 238.592, 44.328, 65.117, -956.591, 1.478, 223.631, -18.009, 3.580, 275.394, 74.435, -184.864, 956.355, 1.478, 248.424, -20.315
3.590, 239.041, 44.891, 56.233, -888.365, 1.489, 223.670, -17.562, 3.590, 276.120, 72.675, -175.982, 888.162, 1.489, 248.487, -19.591
3.600, 239.495, 45.371, 48.005, -822.833, 1.499, 223.705, -17.109, 3.600, 276.830, 70.998, -167.755, 822.664, 1.499, 248.542, -18.883
3.610, 239.953, 45.775, 40.397, -760.771, 1.509, 223.735, -16.652, 3.610, 277.524, 69.396, -160.149, 760.623, 1.509, 248.588, -18.191
3.620, 240.414, 46.108, 33.371, -702.603, 1.518, 223.762, -16.192, 3.620, 278.203, 67.865, -153.124, 702.480, 1.518, 248.627, -17.513
3.630, 240.878, 46.377, 26.886, -648.520, 1.526, 223.785, -15.729, 3.630, 278.867, 66.399, -146.640, 648.414, 1.526, 248.659, -16.850
3.640, 241.343, 46.586, 20.900, -598.535, 1.533, 223.804, -15.263, 3.640, 279.517, 64.992, -140.656, 598.445, 1.533, 248.686, -16.201
3.650, 241.811, 46.740, 15.375, -552.552, 1.540, 223.820, -14.796, 3.650, 280.153, 63.641, -135.131, 552.476, 1.540, 248.708, -15.565
3.660, 242.279, 46.843, 10.271, -510.398, 1.546, 223.833, -14.328, 3.660, 280.777, 62.340, -130.028, 510.332, 1.546, 248.725, -14.941
3.670, 242.748, 46.898, 5.552, -471.854, 1.552, 223.843, -13.859, 3.670, 281.388, 61.087, -125.310, 471.800, 1.552, 248.738, -14.331
3.680, 243.217, 46.910, 1.185, -436.683, 1.557, 223.851, -13.390, 3.680, 281.986, 59.878, -120.943, 436.636, 1.557, 248.748, -13.732
3.690, 243.686, 46.881, -2.861, -404.631, 1.562, 223.856, -12.921, 3.690, 282.573, 58.709, -116.897, 404.590, 1.562, 248.755, -13.145
3.700, 244.154, 46.815, -6.615, -375.448, 1.566, 223.859, -12.453, 3.700, 283.149, 57.578, -113.143, 375.414, 1.566, 248.759, -12.569
3.710, 244.621, 46.714, -10.104, -348.891, 1.570, 223.860, -11.986, 3.710, 283.714, 56.481, -109.655, 348.863, 1.570, 248.760, -12.004
3.720, 245.087, 46.581, -13.352, -324.729, 1.574, 223.860, -11.520, 3.720, 284.268, 55.417, -106.408, 324.705, 1.574, 248.760, -11.450
3.730, 245.551, 46.417, -16.379, -302.743, 1.577, 223.858, -11.056, 3.730, 284.812, 54.383, -103.380, 302.721, 1.577, 248.757, -10.906
3.740, 246.014, 46.225, -19.206, -282.728, 1.580, 223.854, -10.594, 3.740, 285.346, 53.378, -100.553, 282.711, 1.580, 248.753, -10.373
3.750, 246.474, 46.006, -21.851, -264.498, 1.582, 223.850, -10.134, 3.750, 285.870, 52.398, -97.908, 264.481, 1.582, 248.748, -9.849
3.760, 246.931, 45.763, -24.330, -247.876, 1.585, 223.844, -9.676, 3.760, 286.384, 51.444, -95.430, 247.864, 1.585, 248.741, -9.334
3.770, 247.386, 45.496, -26.657, -232.707, 1.587, 223.837, -9.221, 3.770, 286.889, 50.513, -93.103, 232.695, 1.587, 248.734, -8.829
3.780, 247.838, 45.208, -28.846, -218.842, 1.588, 223.830, -8.769, 3.780, 287.385, 49.604, -90.915, 218.833, 1.588, 248.726, -8.333
3.790, 248.287, 44.899, -30.907, -206.152, 1.590, 223.821, -8.320, 3.790, 287.873, 48.715, -88.853, 206.144, 1.590, 248.717, -7.846
3.800, 248.733, 44.570, -32.852, -194.513, 1.591, 223.813, -7.875, 3.800, 288.351, 47.846, -86.908, 194.508, 1.591, 248.707, -7.368
3.810, 249.175, 44.223, -34.690, -183.820, 1.592, 223.803, -7.433, 3.810, 288.821, 46.996, -85.070, 183.814, 1.592, 248.698, -6.898
3.820, 249.614, 43.859, -36.430, -173.970, 1.593, 223.794, -6.994, 3.820, 289.283, 46.162, -83.330, 173.965, 1.593, 248.687, -6.436
3.830, 250.049, 43.478, -38.079, -164.874, 1.594, 223.784, -6.559, 3.830, 289.736, 45.346, -81.682, 164.870, 1.594, 248.677, -5.983
3.840, 250.479, 43.082, -39.643, -156.451, 1.595, 223.774, -6.129, 3.840, 290.182, 44.544, -80.117, 156.448, 1.595, 248.667, -5.538
3.850, 250.906, 42.671, -41.130, -148.627, 1.595, 223.763, -5.702, 3.850, 290.619, 43.758, -78.631, 148.625, 1.595, 248.656, -5.100
3.860, 251.329, 42.245, -42.543, -141.336, 1.595, 223.753, -5.280, 3.860, 291.049, 42.986, -77.217, 141.334, 1.595, 248.646, -4.671
3.870, 251.747, 41.806, -43.888, -134.516, 1.595, 223.743, -4.862, 3.870, 291.471, 42.227, -75.872, 134.515, 1.595, 248.635, -4.248
3.880, 252.160, 41.355, -45.169, -128.114, 1.595, 223.733, -4.449, 3.880, 291.886, 41.481, -74.591, 128.113, 1.595, 248.625, -3.834
3.890, 252.569, 40.891, -46.390, -122.082, 1.595, 223.723, -4.040, 3.890, 292.294, 40.748, -73.370, 122.081, 1.595, 248.615, -3.426
3.900, 252.973, 40.415, -47.554, -116.374, 1.595, 223.713, -3.636, 3.900, 292.694, 40.026, -72.207, 116.374, 1.595, 248.605, -3.026
3.910, 253.373, 39.929, -48.663, -110.953, 1.595, 223.703, -3.237, 3.910, 293.087, 39.315, -71.097, 110.952, 1.595, 248.596, -2.633
3.920, 253.767, 39.431, -49.721, -105.782, 1.595, 223.693, -2.842, 3.920, 293.473, 38.614, -70.039, 105.782, 1.595, 248.586, -2.247
3.930, 254.156, 38.924, -50.730, -100.831, 1.594, 223.684, -2.453, 3.930, 293.852, 37.924, -69.031, 100.831, 1.594, 248.577, -1.868
3.940, 254.540, 38.407, -51.690, -96.072, 1.594, 223.675, -2.069, 3.940, 294.225, 37.243, -68.070, 96.072, 1.594, 248.569, -1.496
3.950, 254.919, 37.881, -52.605, -91.481, 1.593, 223.667, -1.691, 3.950, 294.590, 36.572, -67.155, 91.481, 1.593, 248.560, -1.130
3.960, 255.292, 37.346, -53.475, -87.037, 1.593, 223.658, -1.317, 3.960, 294.950, 35.909, -66.285, 87.037, 1.593, 248.552, -0.771
3.970, 255.661, 36.803, -54.303, -82.722, 1.592, 223.650, -0.949, 3.970, 295.302, 35.254, -65.458, 82.723, 1.592, 248.545, -0.419
3.980, 256.023, 36.252, -55.088, -78.521, 1.591, 223.643, -0.587, 3.980, 295.648, 34.607, -64.673, 78.521, 1.591, 248.537, -0.073
3.990, 256.380, 35.694, -55.832, -74.420, 1.591, 223.636, -0.230, 3.990, 295.988, 33.968, -63.928, 74.420, 1.591, 248.531, 0.267
4.000, 256.731, 35.129, -56.536, -70.408, 1.590, 223.629, 0.121, 4.000, 296.321, 33.336, -63.224, 70.408, 1.590, 248.524, 0.600
4.010, 257.077, 34.557, -57.201, -66.477, 1.589, 223.622, 0.467, 4.010, 296.648, 32.710, -62.560, 66.477, 1.589, 248.518, 0.927
4.020, 257.417, 33.979, -57.827, -62.620, 1.589, 223.616, 0.807, 4.020, 296.969, 32.091, -61.933, 62.620, 1.589, 248.512, 1.248
4.030, 257.751, 33.394, -58.415, -58.832, 1.588, 223.610, 1.140, 4.030, 297.284, 31.478, -61.345, 58.832, 1.588, 248.507, 1.563
4.040, 258.079, 32.805, -58.967, -55.110, 1.587, 223.605, 1.468, 4.040, 297.593, 30.870, -60.794, 55.110, 1.587, 248.501, 1.872
4.050, 258.401, 32.210, -59.481, -51.452, 1.586, 223.600, 1.791, 4.050, 297.895, 30.267, -60.279, 51.451, 1.586, 248.497, 2.174
4.060, 258.717, 31.610, -59.960, -47.856, 1.585, 223.595, 2.107, 4.060, 298.192, 29.669, -59.801, 47.857, 1.585, 248.492, 2.471
4.070, 259.027, 31.006, -60.403, -44.325, 1.585, 223.590, 2.417, 4.070, 298.483, 29.075, -59.358, 44.325, 1.585, 248.488, 2.762
4.080, 259.331, 30.398, -60.811, -40.859, 1.584, 223.586, 2.721, 4.080, 298.768, 28.486, -58.949, 40.859, 1.584, 248.484, 3.046
4.090, 259.629, 29.786, -61.186, -37.460, 1.583, 223.583, 3.018, 4.090, 299.047, 27.900, -58.574, 37.460, 1.583, 248.481, 3.325
4.100, 259.920, 29.171, -61.527, -34.132, 1.582, 223.579, 3.310, 4.100, 299.320, 27.318, -58.233, 34.132, 1.582, 248.477, 3.599
4.110, 260.206, 28.553, -61.836, -30.879, 1.582, 223.576, 3.596, 4.110, 299.587, 26.738, -57.924, 30.879, 1.582, 248.474, 3.866
4.120, 260.485, 27.932, -62.113, -27.704, 1.581, 223.573, 3.875, 4.120, 299.849, 26.162, -57.647, 27.704, 1.581, 248.472, 4.128
4.130, 260.758, 27.308, -62.359, -24.612, 1.580, 223.570, 4.148, 4.130, 300.105, 25.588, -57.401, 24.612, 1.580, 248.469, 4.383
4.140, 261.025, 26.682, -62.575, -21.608, 1.580, 223.568, 4.415, 4.140, 300.355, 25.016, -57.185, 21.608, 1.580, 248.467, 4.634
4.150, 261.286, 26.055, -62.762, -18.697, 1.579, 223.566, 4.675, 4.150, 300.599, 24.446, -56.998, 18.697, 1.579, 248.465, 4.878
4.160, 261.540, 25.425, -62.921, -15.884, 1.578, 223.564, 4.930, 4.160, 300.838, 23.878, -56.839, 15.884, 1.578, 248.463, 5.117
4.170, 261.788, 24.795, -63.053, -13.173, 1.578, 223.562, 5.178, 4.170, 301.071, 23.311, -56.708, 13.174, 1.578, 248.461, 5.350
4.180, 262.030, 24.163, -63.159, -10.570, 1.577, 223.560, 5.419, 4.180, 301.299, 22.745, -56.602, 10.570, 1.577, 248.460, 5.577
4.190, 262.265, 23.531, -63.239, -8.079, 1.577, 223.559, 5.654, 4.190, 301.520, 22.179, -56.521, 8.079, 1.577, 248.458, 5.799
4.200, 262.494, 22.898, -63.296, -5.704, 1.576, 223.558, 5.883, 4.200, 301.737, 21.615, -56.464, 5.704, 1.576, 248.457, 6.015
4.210, 262.716, 22.265, -63.331, -3.449, 1.576, 223.556, 6.106, 4.210, 301.947, 21.050, -56.430, 3.449, 1.576, 248.456, 6.226
4.220, 262.933, 21.631, -63.344, -1.318, 1.575, 223.555, 6.322, 4.220, 302.152, 20.486, -56.416, 1.318, 1.575, 248.455, 6.431
4.230, 263.143, 20.998, -63.337, 0.687, 1.575, 223.555, 6.532, 4.230, 302.351, 19.922, -56.423, -0.687, 1.575, 248.454, 6.630
4.240, 263.346, 20.365, -63.312, 2.563, 1.574, 223.554, 6.736, 4.240, 302.545, 19.358, -56.449, -2.562, 1.574, 248.454, 6.823
4.250, 263.544, 19.732, -63.269, 4.306, 1.574, 223.553, 6.933, 4.250, 302.733, 18.793, -56.492, -4.307, 1.574, 248.453, 7.011
4.260, 263.735, 19.100, -63.209, 5.918, 1.574, 223.553, 7.124, 4.260, 302.915, 18.227, -56.551, -5.918, 1.574, 248.453, 7.194
4.270, 263.919, 18.468, -63.135, 7.394, 1.573, 223.552, 7.309, 4.270, 303.092, 17.661, -56.625, -7.395, 1.573, 248.452, 7.370
4.280, 264.098, 17.838, -63.048, 8.737, 1.573, 223.552, 7.487, 4.280, 303.263, 17.094, -56.712, -8.737, 1.573, 248.452, 7.541
4.290, 264.270, 17.209, -62.949, 9.945, 1.573, 223.551, 7.659, 4.290, 303.428, 16.526, -56.812, -9.945, 1.573, 248.451, 7.706
4.300, 264.436, 16.580, -62.838, 11.018, 1.572, 223.551, 7.825, 4.300, 303.587, 15.956, -56.922, -11.018, 1.572, 248.451, 7.866
4.310, 264.595, 15.953, -62.719, 11.959, 1.572, 223.551, 7.985, 4.310, 303.741, 15.386, -57.042, -11.959, 1.572, 248.451, 8.020
4.320, 264.749, 15.327, -62.591, 12.768, 1.572, 223.551, 8.138, 4.320, 303.889, 14.814, -57.169, -12.768, 1.572, 248.451, 8.168
4.330, 264.896, 14.702, -62.457, 13.447, 1.572, 223.550, 8.285, 4.330, 304.032, 14.241, -57.304, -13.447, 1.572, 248.450, 8.310
4.340, 265.036, 14.079, -62.317, 13.998, 1.572, 223.550, 8.426, 4.340, 304.168, 13.667, -57.444, -13.998, 1.572, 248.450, 8.447
4.350, 265.171, 13.458, -62.172, 14.425, 1.571, 223.550, 8.560, 4.350, 304.299, 13.091, -57.588, -14.425, 1.571, 248.450, 8.578
4.360, 265.299, 12.837, -62.025, 14.731, 1.571, 223.550, 8.689, 4.360, 304.424, 12.514, -57.735, -14.731, 1.571, 248.450, 8.703
4.370, 265.421, 12.219, -61.876, 14.919, 1.571, 223.550, 8.811, 4.370, 304.544, 11.935, -57.884, -14.919, 1.571, 248.450, 8.822
4.380, 265.537, 11.601, -61.726, 14.993, 1.571, 223.550, 8.927, 4.380, 304.657, 11.354, -58.034, -14.993, 1.571, 248.450, 8.936
4.390, 265.647, 10.986, -61.576, 14.957, 1.571, 223.550, 9.037, 4.390, 304.765, 10.773, -58.184, -14.957, 1.571, 248.450, 9.044
4.400, 265.751, 10.371, -61.428, 14.815, 1.571, 223.550, 9.141, 4.400, 304.867, 10.189, -58.332, -14.815, 1.571, 248.450, 9.146
4.410, 265.849, 9.758, -61.283, 14.573, 1.571, 223.550, 9.238, 4.410, 304.963, 9.604, -58.478, -14.573, 1.571, 248.450, 9.242
4.420, 265.940, 9.147, -61.140, 14.235, 1.571, 223.550, 9.330, 4.420, 305.053, 9.018, -58.620, -14.235, 1.571, 248.450, 9.332
4.430, 266.025, 8.537, -61.002, 13.806, 1.571, 223.550, 9.415, 4.430, 305.138, 8.431, -58.758, -13.806, 1.571, 248.450, 9.416
4.440, 266.105, 7.928, -60.869, 13.291, 1.571, 223.550, 9.494, 4.440, 305.216, 7.842, -58.891, -13.291, 1.571, 248.450, 9.495
4.450, 266.178, 7.321, -60.742, 12.696, 1.571, 223.550, 9.568, 4.450, 305.288, 7.252, -59.018, -12.696, 1.571, 248.450, 9.567
4.460, 266.245, 6.715, -60.622, 12.026, 1.571, 223.550, 9.635, 4.460, 305.355, 6.660, -59.138, -12.027, 1.571, 248.450, 9.634
4.470, 266.306, 6.110, -60.509, 11.287, 1.571, 223.550, 9.696, 4.470, 305.416, 6.068, -59.251, -11.287, 1.571, 248.450, 9.694
4.480, 266.361, 5.506, -60.404, 10.484, 1.571, 223.550, 9.751, 4.480, 305.470, 5.474, -59.356, -10.484, 1.571, 248.450, 9.749
4.490, 266.410, 4.902, -60.308, 9.622, 1.571, 223.550, 9.800, 4.490, 305.519, 4.880, -59.452, -9.622, 1.571, 248.450, 9.798
4.500, 266.453, 4.300, -60.221, 8.708, 1.571, 223.550, 9.843, 4.500, 305.562, 4.284, -59.539, -8.708, 1.571, 248.450, 9.841
4.510, 266.490, 3.699, -60.144, 7.747, 1.571, 223.550, 9.880, 4.510, 305.599, 3.688, -59.617, -7.747, 1.571, 248.450, 9.878
4.520, 266.521, 3.098, -60.076, 6.745, 1.571, 223.550, 9.911, 4.520, 305.630, 3.091, -59.684, -6.745, 1.571, 248.450, 9.908
4.530, 266.546, 2.523, -57.526, 254.976, 1.571, 223.550, 9.936, 4.530, 305.655, 2.519, -57.252, 243.219, 1.571, 248.450, 9.934
4.540, 266.567, 2.003, -51.994, 553.251, 1.571, 223.550, 9.956, 4.540, 305.675, 2.001, -51.815, 543.746, 1.571, 248.450, 9.954
4.550, 266.582, 1.543, -45.971, 602.235, 1.571, 223.550, 9.971, 4.550, 305.691, 1.542, -45.861, 595.369, 1.571, 248.450, 9.969
4.560, 266.593, 1.144, -39.960, 601.141, 1.571, 223.550, 9.983, 4.560, 305.702, 1.143, -39.896, 596.464, 1.571, 248.450, 9.981
4.570, 266.601, 0.804, -33.957, 600.306, 1.571, 223.550, 9.991, 4.570, 305.710, 0.804, -33.923, 597.299, 1.571, 248.450, 9.989
4.580, 266.607, 0.524, -27.960, 599.697, 1.571, 223.550, 9.996, 4.580, 305.715, 0.524, -27.944, 597.908, 1.571, 248.450, 9.994
4.590, 266.610, 0.305, -21.967, 599.280, 1.571, 223.550, 9.999, 4.590, 305.718, 0.305, -21.961, 598.325, 1.571, 248.450, 9.997
4.600, 266.611, 0.145, -15.977, 599.019, 1.571, 223.550, 10.001, 4.600, 305.720, 0.145, -15.975, 598.586, 1.571, 248.450, 9.998
4.610, 266.612, 0.045, -9.988, 598.878, 1.571, 223.550, 10.001, 4.610, 305.720, 0.045, -9.988, 598.727, 1.571, 248.450, 9.999
4.620, 266.612, 0.005, -4.000, 598.819, 1.571, 223.550, 10.001, 4.620, 305.720, 0.005, -4.000, 598.786, 1.571, 248.450, 9.999
4.630, 266.612, 0.000, -0.503, 349.706, 1.571, 223.550, 10.001, 4.630, 305.720, 0.000, -0.503, 349.704, 1.571, 248.450, 9.999
