3.430, 299.099, 50.308, -153.320, 137.391, 0.075, 240.459, -47.809, 3.430, 300.969, 33.107, -46.678, -137.423, 0.075, 242.329, -72.638
3.440, 299.587, 48.789, -151.849, 147.049, 0.069, 240.946, -47.774, 3.440, 301.295, 32.625, -48.149, -147.078, 0.069, 242.654, -72.615
3.450, 300.060, 47.286, -150.298, 155.068, 0.063, 241.418, -47.743, 3.450, 301.617, 32.128, -49.700, -155.093, 0.063, 242.975, -72.594
3.460, 300.518, 45.799, -148.682, 161.620, 0.057, 241.875, -47.715, 3.460, 301.933, 31.615, -51.316, -161.643, 0.057, 243.290, -72.575
3.470, 300.961, 44.329, -147.014, 166.869, 0.052, 242.318, -47.691, 3.470, 302.244, 31.085, -52.985, -166.890, 0.052, 243.601, -72.558
3.480, 301.390, 42.876, -145.304, 170.964, 0.047, 242.746, -47.670, 3.480, 302.549, 30.538, -54.695, -170.983, 0.047, 243.906, -72.543
3.490, 301.804, 41.441, -143.564, 174.039, 0.042, 243.160, -47.652, 3.490, 302.849, 29.974, -56.435, -174.059, 0.042, 244.205, -72.530
3.500, 302.204, 40.022, -141.801, 176.222, 0.038, 243.560, -47.636, 3.500, 303.143, 29.392, -58.198, -176.236, 0.038, 244.499, -72.518
3.510, 302.591, 38.622, -140.025, 177.611, 0.034, 243.946, -47.622, 3.510, 303.431, 28.792, -59.974, -177.627, 0.034, 244.787, -72.508
3.520, 302.963, 37.240, -138.242, 178.309, 0.030, 244.318, -47.610, 3.520, 303.712, 28.175, -61.757, -178.321, 0.030, 245.068, -72.499
3.530, 303.322, 35.875, -136.458, 178.391, 0.027, 244.677, -47.600, 3.530, 303.988, 27.539, -63.541, -178.403, 0.027, 245.344, -72.491
3.540, 303.667, 34.528, -134.679, 177.929, 0.024, 245.022, -47.591, 3.540, 304.257, 26.886, -65.321, -177.940, 0.024, 245.612, -72.484
3.550, 303.999, 33.199, -132.909, 176.982, 0.021, 245.354, -47.584, 3.550, 304.519, 26.215, -67.090, -176.990, 0.021, 245.874, -72.478
3.560, 304.318, 31.888, -131.153, 175.596, 0.018, 245.673, -47.578, 3.560, 304.774, 25.527, -68.846, -175.604, 0.018, 246.130, -72.473
3.570, 304.624, 30.594, -129.415, 173.811, 0.016, 245.978, -47.572, 3.570, 305.022, 24.821, -70.585, -173.817, 0.016, 246.378, -72.469
3.580, 304.917, 29.317, -127.698, 171.657, 0.014, 246.272, -47.568, 3.580, 305.263, 24.098, -72.301, -171.664, 0.014, 246.619, -72.466
3.590, 305.198, 28.057, -126.007, 169.162, 0.012, 246.552, -47.564, 3.590, 305.497, 23.358, -73.993, -169.166, 0.012, 246.852, -72.463
3.600, 305.466, 26.813, -124.343, 166.339, 0.010, 246.820, -47.561, 3.600, 305.723, 22.601, -75.656, -166.343, 0.010, 247.078, -72.460
3.610, 305.722, 25.586, -122.711, 163.204, 0.009, 247.076, -47.559, 3.610, 305.941, 21.829, -77.288, -163.207, 0.009, 247.297, -72.458
3.620, 305.965, 24.375, -121.114, 159.765, 0.008, 247.320, -47.557, 3.620, 306.152, 21.040, -78.886, -159.768, 0.008, 247.507, -72.456
3.630, 306.197, 23.179, -119.553, 156.029, 0.006, 247.552, -47.555, 3.630, 306.354, 20.235, -80.446, -156.030, 0.006, 247.709, -72.455
3.640, 306.417, 21.999, -118.034, 151.996, 0.005, 247.772, -47.554, 3.640, 306.548, 19.416, -81.966, -151.999, 0.005, 247.903, -72.454
3.650, 306.625, 20.834, -116.557, 147.672, 0.004, 247.980, -47.553, 3.650, 306.734, 18.581, -83.443, -147.673, 0.004, 248.089, -72.453
3.660, 306.822, 19.682, -115.126, 143.053, 0.004, 248.177, -47.552, 3.660, 306.911, 17.732, -84.874, -143.055, 0.004, 248.267, -72.452
3.670, 307.008, 18.545, -113.745, 138.142, 0.003, 248.362, -47.552, 3.670, 307.080, 16.870, -86.255, -138.143, 0.003, 248.435, -72.452
3.680, 307.182, 17.421, -112.415, 132.937, 0.002, 248.536, -47.551, 3.680, 307.240, 15.994, -87.585, -132.937, 0.002, 248.595, -72.451
3.690, 307.345, 16.309, -111.141, 127.438, 0.002, 248.699, -47.551, 3.690, 307.391, 15.105, -88.859, -127.439, 0.002, 248.746, -72.451
3.700, 307.497, 15.210, -109.925, 121.648, 0.001, 248.852, -47.551, 3.700, 307.533, 14.205, -90.075, -121.649, 0.001, 248.888, -72.451
3.710, 307.638, 14.122, -108.769, 115.569, 0.001, 248.993, -47.550, 3.710, 307.666, 13.292, -91.231, -115.569, 0.001, 249.021, -72.450
3.720, 307.769, 13.046, -107.677, 109.205, 0.001, 249.123, -47.550, 3.720, 307.790, 12.369, -92.323, -109.205, 0.001, 249.145, -72.450
3.730, 307.889, 11.979, -106.651, 102.561, 0.001, 249.243, -47.550, 3.730, 307.904, 11.436, -93.349, -102.562, 0.001, 249.259, -72.450
3.740, 307.998, 10.922, -105.695, 95.648, 0.000, 249.352, -47.550, 3.740, 308.009, 10.493, -94.305, -95.648, 0.000, 249.364, -72.450
3.750, 308.096, 9.874, -104.810, 88.474, 0.000, 249.451, -47.550, 3.750, 308.104, 9.541, -95.190, -88.474, 0.000, 249.460, -72.450
3.760, 308.185, 8.834, -104.000, 81.052, 0.000, 249.539, -47.550, 3.760, 308.190, 8.581, -96.000, -81.053, 0.000, 249.545, -72.450
3.770, 308.263, 7.825, -100.908, 309.120, 0.000, 249.618, -47.550, 3.770, 308.266, 7.636, -94.429, 157.157, 0.000, 249.622, -72.450
3.780, 308.332, 6.875, -94.946, 596.236, 0.000, 249.686, -47.550, 3.780, 308.334, 6.738, -89.846, 458.276, 0.000, 249.689, -72.450
3.790, 308.392, 5.991, -88.482, 646.411, 0.000, 249.746, -47.550, 3.790, 308.393, 5.892, -84.546, 530.059, 0.000, 249.748, -72.450
3.800, 308.443, 5.169, -82.122, 635.968, 0.000, 249.798, -47.550, 3.800, 308.444, 5.101, -79.141, 540.502, 0.000, 249.799, -72.450
3.810, 308.488, 4.411, -75.854, 626.798, 0.000, 249.842, -47.550, 3.810, 308.487, 4.365, -73.644, 549.672, 0.000, 249.843, -72.450
3.820, 308.525, 3.714, -69.666, 618.842, 0.000, 249.879, -47.550, 3.820, 308.524, 3.684, -68.068, 557.629, 0.000, 249.880, -72.450
3.830, 308.555, 3.079, -63.545, 612.032, 0.000, 249.910, -47.550, 3.830, 308.555, 3.060, -62.423, 564.439, 0.000, 249.910, -72.450
3.840, 308.581, 2.504, -57.482, 606.294, 0.000, 249.935, -47.550, 3.840, 308.580, 2.493, -56.721, 570.177, 0.000, 249.935, -72.450
3.850, 308.600, 1.989, -51.467, 601.548, 0.000, 249.955, -47.550, 3.850, 308.600, 1.983, -50.972, 574.923, 0.000, 249.955, -72.450
3.860, 308.616, 1.534, -45.490, 597.708, 0.000, 249.970, -47.550, 3.860, 308.615, 1.531, -45.185, 578.763, 0.000, 249.970, -72.450
3.870, 308.627, 1.139, -39.543, 594.684, 0.000, 249.982, -47.550, 3.870, 308.626, 1.137, -39.367, 581.786, 0.000, 249.982, -72.450
3.880, 308.635, 0.803, -33.619, 592.383, 0.000, 249.990, -47.550, 3.880, 308.634, 0.802, -33.526, 584.087, 0.000, 249.990, -72.450
3.890, 308.640, 0.526, -27.712, 590.709, 0.000, 249.995, -47.550, 3.890, 308.640, 0.525, -27.668, 585.762, 0.000, 249.995, -72.450
3.900, 308.644, 0.307, -21.817, 589.562, 0.000, 249.998, -47.550, 3.900, 308.643, 0.307, -21.799, 586.909, 0.000, 249.998, -72.450
3.910, 308.645, 0.148, -15.928, 588.843, 0.000, 249.999, -47.550, 3.910, 308.644, 0.148, -15.923, 587.628, 0.000, 249.999, -72.450
3.920, 308.645, 0.048, -10.044, 588.450, 0.000, 250.000, -47.550, 3.920, 308.645, 0.048, -10.043, 588.020, 0.000, 250.000, -72.450
3.930, 308.646, 0.006, -4.161, 588.283, 6.283, 250.000, -47.550, 3.930, 308.645, 0.006, -4.161, 588.188, 6.283, 250.000, -72.450
3.940, 308.646, 0.000, -0.610, 355.101, 6.283, 250.000, -47.550, 3.940, 308.645, 0.000, -0.610, 355.093, 6.283, 250.000, -72.450
